VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41392.428002,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41997.231174,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_4,NET_TRANSFER,7.558165,604.803172,Distribute Layer ID: 13bcaaea
41997.290222,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,DISK_LOAD,7.558165,0.059048,"Disk -> RAM [Model: 306853c6, Layer: 13bcaaea]"
41997.349270,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,MEM_MOVE,7.558165,0.059048,"RAM -> VRAM [Model: 306853c6, Layer: 13bcaaea]"
41997.399270,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41997.557270,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43139.485525,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_1,NET_TRANSFER,14.272228,1141.928255,Distribute Layer ID: c57193fd
43139.597027,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,DISK_LOAD,14.272228,0.111502,"Disk -> RAM [Model: 306853c6, Layer: c57193fd]"
43139.708529,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,MEM_MOVE,14.272228,0.111502,"RAM -> VRAM [Model: 306853c6, Layer: c57193fd]"
43139.758529,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43139.916529,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44036.659166,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_2,NET_TRANSFER,11.207408,896.742637,Distribute Layer ID: 280a1632
44036.746724,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,DISK_LOAD,11.207408,0.087558,"Disk -> RAM [Model: 306853c6, Layer: 280a1632]"
44036.834282,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,MEM_MOVE,11.207408,0.087558,"RAM -> VRAM [Model: 306853c6, Layer: 280a1632]"
44036.884282,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44037.042282,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45102.831201,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_3,NET_TRANSFER,13.320486,1065.788919,Distribute Layer ID: 23f7396c
45102.935268,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,DISK_LOAD,13.320486,0.104066,"Disk -> RAM [Model: 306853c6, Layer: 23f7396c]"
45103.039334,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,MEM_MOVE,13.320486,0.104066,"RAM -> VRAM [Model: 306853c6, Layer: 23f7396c]"
45103.089334,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45103.247334,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45725.236548,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_4,NET_TRANSFER,7.772990,621.989214,Distribute Layer ID: a915c87d
45725.297274,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,DISK_LOAD,7.772990,0.060726,"Disk -> RAM [Model: 306853c6, Layer: a915c87d]"
45725.358001,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,MEM_MOVE,7.772990,0.060726,"RAM -> VRAM [Model: 306853c6, Layer: a915c87d]"
45725.408001,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45725.566001,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46433.793024,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_1,NET_TRANSFER,8.850963,708.227023,Distribute Layer ID: 17b27b71
46433.862172,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,DISK_LOAD,8.850963,0.069148,"Disk -> RAM [Model: 306853c6, Layer: 17b27b71]"
46433.931320,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,MEM_MOVE,8.850963,0.069148,"RAM -> VRAM [Model: 306853c6, Layer: 17b27b71]"
46433.981320,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46434.139320,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47306.780747,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_2,NET_TRANSFER,10.906143,872.641427,Distribute Layer ID: 5382fe3b
47306.865951,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,DISK_LOAD,10.906143,0.085204,"Disk -> RAM [Model: 306853c6, Layer: 5382fe3b]"
47306.951156,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,MEM_MOVE,10.906143,0.085204,"RAM -> VRAM [Model: 306853c6, Layer: 5382fe3b]"
47307.001156,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47307.159156,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47939.248587,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_3,NET_TRANSFER,7.899243,632.089431,Distribute Layer ID: c8b4e807
47939.310300,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,DISK_LOAD,7.899243,0.061713,"Disk -> RAM [Model: 306853c6, Layer: c8b4e807]"
47939.372013,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,MEM_MOVE,7.899243,0.061713,"RAM -> VRAM [Model: 306853c6, Layer: c8b4e807]"
47939.422013,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47939.580013,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48469.985212,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_4,NET_TRANSFER,6.628190,530.405199,Distribute Layer ID: a2a8efed
48470.036994,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,DISK_LOAD,6.628190,0.051783,"Disk -> RAM [Model: 306853c6, Layer: a2a8efed]"
48470.088777,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,MEM_MOVE,6.628190,0.051783,"RAM -> VRAM [Model: 306853c6, Layer: a2a8efed]"
48470.138777,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48470.296777,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48975.880703,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_1,NET_TRANSFER,6.317924,505.583926,Distribute Layer ID: 75d803a3
48975.930062,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,DISK_LOAD,6.317924,0.049359,"Disk -> RAM [Model: 306853c6, Layer: 75d803a3]"
48975.979421,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,MEM_MOVE,6.317924,0.049359,"RAM -> VRAM [Model: 306853c6, Layer: 75d803a3]"
48976.029421,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48976.187421,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50090.170269,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_2,NET_TRANSFER,13.922911,1113.982848,Distribute Layer ID: 2f727e18
50090.279042,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,DISK_LOAD,13.922911,0.108773,"Disk -> RAM [Model: 306853c6, Layer: 2f727e18]"
50090.387815,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,MEM_MOVE,13.922911,0.108773,"RAM -> VRAM [Model: 306853c6, Layer: 2f727e18]"
50090.437815,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50090.595815,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50634.160843,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_3,NET_TRANSFER,6.792688,543.565028,Distribute Layer ID: 25f213cf
50634.213910,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,DISK_LOAD,6.792688,0.053068,"Disk -> RAM [Model: 306853c6, Layer: 25f213cf]"
50634.266978,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,MEM_MOVE,6.792688,0.053068,"RAM -> VRAM [Model: 306853c6, Layer: 25f213cf]"
50634.316978,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50634.474978,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51819.341057,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_4,NET_TRANSFER,14.808951,1184.866079,Distribute Layer ID: 33fc8733
51819.456752,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,DISK_LOAD,14.808951,0.115695,"Disk -> RAM [Model: 306853c6, Layer: 33fc8733]"
51819.572447,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,MEM_MOVE,14.808951,0.115695,"RAM -> VRAM [Model: 306853c6, Layer: 33fc8733]"
51819.622447,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51819.780447,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52284.710058,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_1,NET_TRANSFER,5.809745,464.929611,Distribute Layer ID: e2a56cdb
52284.755447,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,DISK_LOAD,5.809745,0.045389,"Disk -> RAM [Model: 306853c6, Layer: e2a56cdb]"
52284.800835,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,MEM_MOVE,5.809745,0.045389,"RAM -> VRAM [Model: 306853c6, Layer: e2a56cdb]"
52284.850835,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52285.008835,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52712.520368,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_2,NET_TRANSFER,5.342019,427.511533,Distribute Layer ID: 7b539594
52712.562103,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,DISK_LOAD,5.342019,0.041735,"Disk -> RAM [Model: 306853c6, Layer: 7b539594]"
52712.603837,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,MEM_MOVE,5.342019,0.041735,"RAM -> VRAM [Model: 306853c6, Layer: 7b539594]"
52712.653837,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52712.811837,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53787.269569,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_3,NET_TRANSFER,13.428847,1074.457732,Distribute Layer ID: cd3b6db8
53787.374482,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,DISK_LOAD,13.428847,0.104913,"Disk -> RAM [Model: 306853c6, Layer: cd3b6db8]"
53787.479395,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,MEM_MOVE,13.428847,0.104913,"RAM -> VRAM [Model: 306853c6, Layer: cd3b6db8]"
53787.529395,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53787.687395,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54869.091690,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_4,NET_TRANSFER,13.515679,1081.404295,Distribute Layer ID: e43ef933
54869.197281,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,DISK_LOAD,13.515679,0.105591,"Disk -> RAM [Model: 306853c6, Layer: e43ef933]"
54869.302873,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,MEM_MOVE,13.515679,0.105591,"RAM -> VRAM [Model: 306853c6, Layer: e43ef933]"
54869.352873,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54869.510873,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55760.942146,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_1,NET_TRANSFER,11.141016,891.431274,Distribute Layer ID: e86fd4f7
55761.029186,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,DISK_LOAD,11.141016,0.087039,"Disk -> RAM [Model: 306853c6, Layer: e86fd4f7]"
55761.116225,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,MEM_MOVE,11.141016,0.087039,"RAM -> VRAM [Model: 306853c6, Layer: e86fd4f7]"
55761.166225,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55761.324225,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56198.434306,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_2,NET_TRANSFER,5.462001,437.110081,Distribute Layer ID: 2e2c4381
56198.476978,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,DISK_LOAD,5.462001,0.042672,"Disk -> RAM [Model: 306853c6, Layer: 2e2c4381]"
56198.519650,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,MEM_MOVE,5.462001,0.042672,"RAM -> VRAM [Model: 306853c6, Layer: 2e2c4381]"
56198.569650,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56198.727650,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56811.685872,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_3,NET_TRANSFER,7.660103,612.958223,Distribute Layer ID: 254623c7
56811.745717,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,DISK_LOAD,7.660103,0.059845,"Disk -> RAM [Model: 306853c6, Layer: 254623c7]"
56811.805561,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,MEM_MOVE,7.660103,0.059845,"RAM -> VRAM [Model: 306853c6, Layer: 254623c7]"
56811.855561,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56812.013561,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57601.999808,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_4,NET_TRANSFER,9.872953,789.986246,Distribute Layer ID: fd03e6da
57602.076940,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,DISK_LOAD,9.872953,0.077132,"Disk -> RAM [Model: 306853c6, Layer: fd03e6da]"
57602.154072,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,MEM_MOVE,9.872953,0.077132,"RAM -> VRAM [Model: 306853c6, Layer: fd03e6da]"
57602.204072,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57602.362072,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58169.736382,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_1,NET_TRANSFER,7.090304,567.374310,Distribute Layer ID: 20b1356a
58169.791775,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,DISK_LOAD,7.090304,0.055393,"Disk -> RAM [Model: 306853c6, Layer: 20b1356a]"
58169.847168,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,MEM_MOVE,7.090304,0.055393,"RAM -> VRAM [Model: 306853c6, Layer: 20b1356a]"
58169.897168,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58170.055168,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58969.822235,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_2,NET_TRANSFER,9.995213,799.767067,Distribute Layer ID: 38409415
58969.900322,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,DISK_LOAD,9.995213,0.078088,"Disk -> RAM [Model: 306853c6, Layer: 38409415]"
58969.978410,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,MEM_MOVE,9.995213,0.078088,"RAM -> VRAM [Model: 306853c6, Layer: 38409415]"
58970.028410,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58970.186410,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59414.738530,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_3,NET_TRANSFER,5.555027,444.552121,Distribute Layer ID: d927a13d
59414.781929,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,DISK_LOAD,5.555027,0.043399,"Disk -> RAM [Model: 306853c6, Layer: d927a13d]"
59414.825328,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,MEM_MOVE,5.555027,0.043399,"RAM -> VRAM [Model: 306853c6, Layer: d927a13d]"
59414.875328,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59415.033328,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60422.537287,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_4,NET_TRANSFER,12.591924,1007.503959,Distribute Layer ID: 1770acc9
60422.635661,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,DISK_LOAD,12.591924,0.098374,"Disk -> RAM [Model: 306853c6, Layer: 1770acc9]"
60422.734036,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,MEM_MOVE,12.591924,0.098374,"RAM -> VRAM [Model: 306853c6, Layer: 1770acc9]"
60422.784036,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60422.942036,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61281.828958,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_1,NET_TRANSFER,10.734212,858.886922,Distribute Layer ID: 936870fa
61281.912819,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,DISK_LOAD,10.734212,0.083861,"Disk -> RAM [Model: 306853c6, Layer: 936870fa]"
61281.996680,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,MEM_MOVE,10.734212,0.083861,"RAM -> VRAM [Model: 306853c6, Layer: 936870fa]"
61282.046680,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61282.204680,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62147.867066,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_2,NET_TRANSFER,10.818905,865.662386,Distribute Layer ID: d7b7a15b
62147.951589,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,DISK_LOAD,10.818905,0.084523,"Disk -> RAM [Model: 306853c6, Layer: d7b7a15b]"
62148.036112,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,MEM_MOVE,10.818905,0.084523,"RAM -> VRAM [Model: 306853c6, Layer: d7b7a15b]"
62148.086112,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62148.244112,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62801.202142,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_3,NET_TRANSFER,8.160100,652.958031,Distribute Layer ID: 28cb1110
62801.265893,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,DISK_LOAD,8.160100,0.063751,"Disk -> RAM [Model: 306853c6, Layer: 28cb1110]"
62801.329644,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,MEM_MOVE,8.160100,0.063751,"RAM -> VRAM [Model: 306853c6, Layer: 28cb1110]"
62801.379644,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62801.537644,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63697.916993,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_4,NET_TRANSFER,11.202867,896.379349,Distribute Layer ID: b5205ef7
63698.004516,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,DISK_LOAD,11.202867,0.087522,"Disk -> RAM [Model: 306853c6, Layer: b5205ef7]"
63698.092038,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,MEM_MOVE,11.202867,0.087522,"RAM -> VRAM [Model: 306853c6, Layer: b5205ef7]"
63698.142038,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63698.300038,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64292.519405,1000,306853c6-7f42-47f2-aac1-882e303140cd,coordinator_0,worker_1,NET_TRANSFER,7.425867,594.219367,Distribute Layer ID: 1f9048d4
64292.577419,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,DISK_LOAD,7.425867,0.058015,"Disk -> RAM [Model: 306853c6, Layer: 1f9048d4]"
64292.635434,1000,306853c6-7f42-47f2-aac1-882e303140cd,worker_1,worker_1,MEM_MOVE,7.425867,0.058015,"RAM -> VRAM [Model: 306853c6, Layer: 1f9048d4]"
