VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40503.614597,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,MEM_MOVE,11.618901,0.090773,"RAM -> VRAM [Model: 064bb715, Layer: 8df813c9]"
40503.664597,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40503.822597,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41336.547591,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_3,NET_TRANSFER,10.407187,832.724994,Distribute Layer ID: db0c7c3c
41336.628897,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,DISK_LOAD,10.407187,0.081306,"Disk -> RAM [Model: 064bb715, Layer: db0c7c3c]"
41336.710203,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,MEM_MOVE,10.407187,0.081306,"RAM -> VRAM [Model: 064bb715, Layer: db0c7c3c]"
41336.760203,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41336.918203,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42445.640433,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_4,NET_TRANSFER,13.857153,1108.722229,Distribute Layer ID: ea7a9498
42445.748692,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,DISK_LOAD,13.857153,0.108259,"Disk -> RAM [Model: 064bb715, Layer: ea7a9498]"
42445.856951,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,MEM_MOVE,13.857153,0.108259,"RAM -> VRAM [Model: 064bb715, Layer: ea7a9498]"
42445.906951,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42446.064951,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43156.261584,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_1,NET_TRANSFER,8.875583,710.196634,Distribute Layer ID: 72c57d07
43156.330925,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,DISK_LOAD,8.875583,0.069340,"Disk -> RAM [Model: 064bb715, Layer: 72c57d07]"
43156.400265,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,MEM_MOVE,8.875583,0.069340,"RAM -> VRAM [Model: 064bb715, Layer: 72c57d07]"
43156.450265,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43156.608265,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44221.928832,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_2,NET_TRANSFER,13.314632,1065.320566,Distribute Layer ID: 0198b519
44222.032852,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,DISK_LOAD,13.314632,0.104021,"Disk -> RAM [Model: 064bb715, Layer: 0198b519]"
44222.136873,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,MEM_MOVE,13.314632,0.104021,"RAM -> VRAM [Model: 064bb715, Layer: 0198b519]"
44222.186873,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44222.344873,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44638.834063,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_3,NET_TRANSFER,5.204240,416.489190,Distribute Layer ID: b97ca123
44638.874721,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,DISK_LOAD,5.204240,0.040658,"Disk -> RAM [Model: 064bb715, Layer: b97ca123]"
44638.915379,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,MEM_MOVE,5.204240,0.040658,"RAM -> VRAM [Model: 064bb715, Layer: b97ca123]"
44638.965379,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44639.123379,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45292.961883,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_4,NET_TRANSFER,8.171106,653.838504,Distribute Layer ID: ee80e5f7
45293.025720,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,DISK_LOAD,8.171106,0.063837,"Disk -> RAM [Model: 064bb715, Layer: ee80e5f7]"
45293.089557,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,MEM_MOVE,8.171106,0.063837,"RAM -> VRAM [Model: 064bb715, Layer: ee80e5f7]"
45293.139557,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45293.297557,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46107.599432,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_1,NET_TRANSFER,10.176898,814.301875,Distribute Layer ID: 6e964b77
46107.678939,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,DISK_LOAD,10.176898,0.079507,"Disk -> RAM [Model: 064bb715, Layer: 6e964b77]"
46107.758446,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,MEM_MOVE,10.176898,0.079507,"RAM -> VRAM [Model: 064bb715, Layer: 6e964b77]"
46107.808446,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46107.966446,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46877.005566,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_2,NET_TRANSFER,9.611114,769.039120,Distribute Layer ID: 3cc4a963
46877.080653,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,DISK_LOAD,9.611114,0.075087,"Disk -> RAM [Model: 064bb715, Layer: 3cc4a963]"
46877.155740,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,MEM_MOVE,9.611114,0.075087,"RAM -> VRAM [Model: 064bb715, Layer: 3cc4a963]"
46877.205740,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46877.363740,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47719.249990,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_3,NET_TRANSFER,10.521703,841.886250,Distribute Layer ID: d0b5ff04
47719.332191,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,DISK_LOAD,10.521703,0.082201,"Disk -> RAM [Model: 064bb715, Layer: d0b5ff04]"
47719.414392,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,MEM_MOVE,10.521703,0.082201,"RAM -> VRAM [Model: 064bb715, Layer: d0b5ff04]"
47719.464392,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47719.622392,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48273.925639,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_4,NET_TRANSFER,6.926916,554.303247,Distribute Layer ID: 0676defe
48273.979756,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,DISK_LOAD,6.926916,0.054117,"Disk -> RAM [Model: 064bb715, Layer: 0676defe]"
48274.033872,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,MEM_MOVE,6.926916,0.054117,"RAM -> VRAM [Model: 064bb715, Layer: 0676defe]"
48274.083872,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48274.241872,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49317.165191,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_1,NET_TRANSFER,13.034666,1042.923319,Distribute Layer ID: 4f125607
49317.267025,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,DISK_LOAD,13.034666,0.101833,"Disk -> RAM [Model: 064bb715, Layer: 4f125607]"
49317.368858,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,MEM_MOVE,13.034666,0.101833,"RAM -> VRAM [Model: 064bb715, Layer: 4f125607]"
49317.418858,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49317.576858,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50000.330016,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_2,NET_TRANSFER,8.532539,682.753158,Distribute Layer ID: 74f47428
50000.396676,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,DISK_LOAD,8.532539,0.066660,"Disk -> RAM [Model: 064bb715, Layer: 74f47428]"
50000.463337,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,MEM_MOVE,8.532539,0.066660,"RAM -> VRAM [Model: 064bb715, Layer: 74f47428]"
50000.513337,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50000.671337,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50665.528606,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_3,NET_TRANSFER,8.308841,664.857269,Distribute Layer ID: 211e8c0b
50665.593519,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,DISK_LOAD,8.308841,0.064913,"Disk -> RAM [Model: 064bb715, Layer: 211e8c0b]"
50665.658431,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,MEM_MOVE,8.308841,0.064913,"RAM -> VRAM [Model: 064bb715, Layer: 211e8c0b]"
50665.708431,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50665.866431,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51523.289334,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_4,NET_TRANSFER,10.715911,857.422903,Distribute Layer ID: 52574449
51523.373052,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,DISK_LOAD,10.715911,0.083718,"Disk -> RAM [Model: 064bb715, Layer: 52574449]"
51523.456770,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,MEM_MOVE,10.715911,0.083718,"RAM -> VRAM [Model: 064bb715, Layer: 52574449]"
51523.506770,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51523.664770,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52456.788818,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_1,NET_TRANSFER,11.662176,933.124047,Distribute Layer ID: 72f412e6
52456.879929,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,DISK_LOAD,11.662176,0.091111,"Disk -> RAM [Model: 064bb715, Layer: 72f412e6]"
52456.971039,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,MEM_MOVE,11.662176,0.091111,"RAM -> VRAM [Model: 064bb715, Layer: 72f412e6]"
52457.021039,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52457.179039,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52902.991822,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_2,NET_TRANSFER,5.570785,445.812782,Distribute Layer ID: 19a86a7c
52903.035343,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,DISK_LOAD,5.570785,0.043522,"Disk -> RAM [Model: 064bb715, Layer: 19a86a7c]"
52903.078865,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,MEM_MOVE,5.570785,0.043522,"RAM -> VRAM [Model: 064bb715, Layer: 19a86a7c]"
52903.128865,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52903.286865,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53526.955169,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_3,NET_TRANSFER,7.793979,623.668304,Distribute Layer ID: bb635fd5
53527.016059,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,DISK_LOAD,7.793979,0.060890,"Disk -> RAM [Model: 064bb715, Layer: bb635fd5]"
53527.076950,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,MEM_MOVE,7.793979,0.060890,"RAM -> VRAM [Model: 064bb715, Layer: bb635fd5]"
53527.126950,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53527.284950,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54192.949470,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_4,NET_TRANSFER,8.318932,665.664520,Distribute Layer ID: ce3b444d
54193.014462,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,DISK_LOAD,8.318932,0.064992,"Disk -> RAM [Model: 064bb715, Layer: ce3b444d]"
54193.079453,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,MEM_MOVE,8.318932,0.064992,"RAM -> VRAM [Model: 064bb715, Layer: ce3b444d]"
54193.129453,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54193.287453,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55059.419905,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_1,NET_TRANSFER,10.824781,866.132452,Distribute Layer ID: d7e72267
55059.504474,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,DISK_LOAD,10.824781,0.084569,"Disk -> RAM [Model: 064bb715, Layer: d7e72267]"
55059.589042,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,MEM_MOVE,10.824781,0.084569,"RAM -> VRAM [Model: 064bb715, Layer: d7e72267]"
55059.639042,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55059.797042,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55638.664240,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_2,NET_TRANSFER,7.233965,578.867198,Distribute Layer ID: c89ec84a
55638.720755,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,DISK_LOAD,7.233965,0.056515,"Disk -> RAM [Model: 064bb715, Layer: c89ec84a]"
55638.777271,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,MEM_MOVE,7.233965,0.056515,"RAM -> VRAM [Model: 064bb715, Layer: c89ec84a]"
55638.827271,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55638.985271,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56089.303181,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_3,NET_TRANSFER,5.627099,450.317911,Distribute Layer ID: d1cdff7d
56089.347143,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,DISK_LOAD,5.627099,0.043962,"Disk -> RAM [Model: 064bb715, Layer: d1cdff7d]"
56089.391105,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,MEM_MOVE,5.627099,0.043962,"RAM -> VRAM [Model: 064bb715, Layer: d1cdff7d]"
56089.441105,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56089.599105,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56495.594986,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_4,NET_TRANSFER,5.073074,405.995881,Distribute Layer ID: 573fc2c0
56495.634620,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,DISK_LOAD,5.073074,0.039633,"Disk -> RAM [Model: 064bb715, Layer: 573fc2c0]"
56495.674253,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,MEM_MOVE,5.073074,0.039633,"RAM -> VRAM [Model: 064bb715, Layer: 573fc2c0]"
56495.724253,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56495.882253,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57272.551599,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_1,NET_TRANSFER,9.706492,776.669346,Distribute Layer ID: 95b61ca5
57272.627431,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,DISK_LOAD,9.706492,0.075832,"Disk -> RAM [Model: 064bb715, Layer: 95b61ca5]"
57272.703263,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,MEM_MOVE,9.706492,0.075832,"RAM -> VRAM [Model: 064bb715, Layer: 95b61ca5]"
57272.753263,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57272.911263,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58156.663993,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_2,NET_TRANSFER,11.045034,883.752731,Distribute Layer ID: 892869f9
58156.750283,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,DISK_LOAD,11.045034,0.086289,"Disk -> RAM [Model: 064bb715, Layer: 892869f9]"
58156.836572,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,MEM_MOVE,11.045034,0.086289,"RAM -> VRAM [Model: 064bb715, Layer: 892869f9]"
58156.886572,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58157.044572,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59091.350114,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_3,NET_TRANSFER,11.676944,934.305542,Distribute Layer ID: aa3e4e79
59091.441340,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,DISK_LOAD,11.676944,0.091226,"Disk -> RAM [Model: 064bb715, Layer: aa3e4e79]"
59091.532566,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,MEM_MOVE,11.676944,0.091226,"RAM -> VRAM [Model: 064bb715, Layer: aa3e4e79]"
59091.582566,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59091.740566,10001,064bb715-8142-46e1-acc3-5033e957e366,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59951.983828,10001,064bb715-8142-46e1-acc3-5033e957e366,coordinator_0,worker_4,NET_TRANSFER,10.751166,860.243263,Distribute Layer ID: 495f4cb7
