VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2.528000,1000,c5cb0130-5a8d-4385-af1c-07794f04cd0c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.686000,9001,e727610e-bfa7-406b-aa70-009d82d18afa,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
34705.528865,9001,e727610e-bfa7-406b-aa70-009d82d18afa,client_9,coordinator_0,NET_TRANSFER,433.783661,34702.842865,Upload Model Weights
34705.686865,2000,4cbd3251-8b93-4d03-9211-3bc9f7eef723,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34705.844865,1000,e34e90a7-2c10-4d6a-9dfd-f57b9b18f836,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34706.002865,1000,0a91a89f-b9fa-4f6e-acf6-680aa63144b9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34706.160865,8000,1fb17e35-27b2-4bf5-8de2-7028f34bbc27,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34706.318865,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
70089.104579,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,client_10,coordinator_0,NET_TRANSFER,442.282946,35382.785714,Upload Model Weights
71005.108104,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_2,NET_TRANSFER,11.448169,916.003525,Distribute Layer ID: 64bdd1d1
71005.197543,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,DISK_LOAD,11.448169,0.089439,"Disk -> RAM [Model: a5e6a0d3, Layer: 64bdd1d1]"
71005.286981,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,MEM_MOVE,11.448169,0.089439,"RAM -> VRAM [Model: a5e6a0d3, Layer: 64bdd1d1]"
71005.336981,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71005.494981,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71652.623037,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_3,NET_TRANSFER,8.087226,647.128055,Distribute Layer ID: 1937af95
71652.686218,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,DISK_LOAD,8.087226,0.063181,"Disk -> RAM [Model: a5e6a0d3, Layer: 1937af95]"
71652.749400,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,MEM_MOVE,8.087226,0.063181,"RAM -> VRAM [Model: a5e6a0d3, Layer: 1937af95]"
71652.799400,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71652.957400,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72375.890840,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_4,NET_TRANSFER,9.034793,722.933440,Distribute Layer ID: 307ad330
72375.961425,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,DISK_LOAD,9.034793,0.070584,"Disk -> RAM [Model: a5e6a0d3, Layer: 307ad330]"
72376.032009,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,MEM_MOVE,9.034793,0.070584,"RAM -> VRAM [Model: a5e6a0d3, Layer: 307ad330]"
72376.082009,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72376.240009,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73378.530505,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_1,NET_TRANSFER,12.526756,1002.290496,Distribute Layer ID: b02b6f7f
73378.628370,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,DISK_LOAD,12.526756,0.097865,"Disk -> RAM [Model: a5e6a0d3, Layer: b02b6f7f]"
73378.726235,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,MEM_MOVE,12.526756,0.097865,"RAM -> VRAM [Model: a5e6a0d3, Layer: b02b6f7f]"
73378.776235,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73378.934235,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74462.980903,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_2,NET_TRANSFER,13.548708,1084.046667,Distribute Layer ID: 152f5c85
74463.086752,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,DISK_LOAD,13.548708,0.105849,"Disk -> RAM [Model: a5e6a0d3, Layer: 152f5c85]"
74463.192601,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,MEM_MOVE,13.548708,0.105849,"RAM -> VRAM [Model: a5e6a0d3, Layer: 152f5c85]"
74463.242601,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74463.400601,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75265.309619,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_3,NET_TRANSFER,10.021988,801.909018,Distribute Layer ID: c228cd97
75265.387916,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,DISK_LOAD,10.021988,0.078297,"Disk -> RAM [Model: a5e6a0d3, Layer: c228cd97]"
75265.466213,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,MEM_MOVE,10.021988,0.078297,"RAM -> VRAM [Model: a5e6a0d3, Layer: c228cd97]"
75265.516213,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75265.674213,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75783.423602,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_4,NET_TRANSFER,6.469992,517.749390,Distribute Layer ID: 90818015
75783.474149,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,DISK_LOAD,6.469992,0.050547,"Disk -> RAM [Model: a5e6a0d3, Layer: 90818015]"
75783.524696,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,MEM_MOVE,6.469992,0.050547,"RAM -> VRAM [Model: a5e6a0d3, Layer: 90818015]"
75783.574696,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75783.732696,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76224.027704,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_1,NET_TRANSFER,5.501813,440.295008,Distribute Layer ID: c3e7f610
76224.070687,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,DISK_LOAD,5.501813,0.042983,"Disk -> RAM [Model: a5e6a0d3, Layer: c3e7f610]"
76224.113670,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,MEM_MOVE,5.501813,0.042983,"RAM -> VRAM [Model: a5e6a0d3, Layer: c3e7f610]"
76224.163670,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76224.321670,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77116.986088,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_2,NET_TRANSFER,11.156430,892.664418,Distribute Layer ID: c87c7b32
77117.073247,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,DISK_LOAD,11.156430,0.087160,"Disk -> RAM [Model: a5e6a0d3, Layer: c87c7b32]"
77117.160407,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,MEM_MOVE,11.156430,0.087160,"RAM -> VRAM [Model: a5e6a0d3, Layer: c87c7b32]"
77117.210407,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77117.368407,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77708.535917,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_3,NET_TRANSFER,7.387719,591.167510,Distribute Layer ID: a2d541d4
77708.593634,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,DISK_LOAD,7.387719,0.057717,"Disk -> RAM [Model: a5e6a0d3, Layer: a2d541d4]"
77708.651350,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,MEM_MOVE,7.387719,0.057717,"RAM -> VRAM [Model: a5e6a0d3, Layer: a2d541d4]"
77708.701350,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77708.859350,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78346.290315,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_4,NET_TRANSFER,7.966012,637.430965,Distribute Layer ID: 7244e863
78346.352549,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,DISK_LOAD,7.966012,0.062234,"Disk -> RAM [Model: a5e6a0d3, Layer: 7244e863]"
78346.414784,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,MEM_MOVE,7.966012,0.062234,"RAM -> VRAM [Model: a5e6a0d3, Layer: 7244e863]"
78346.464784,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78346.622784,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79146.146843,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_1,NET_TRANSFER,9.992176,799.524059,Distribute Layer ID: 7f9c2e9b
79146.224907,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,DISK_LOAD,9.992176,0.078064,"Disk -> RAM [Model: a5e6a0d3, Layer: 7f9c2e9b]"
79146.302971,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,MEM_MOVE,9.992176,0.078064,"RAM -> VRAM [Model: a5e6a0d3, Layer: 7f9c2e9b]"
79146.352971,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79146.510971,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79978.728951,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_2,NET_TRANSFER,10.400850,832.217980,Distribute Layer ID: 3fee7e7a
79978.810207,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,DISK_LOAD,10.400850,0.081257,"Disk -> RAM [Model: a5e6a0d3, Layer: 3fee7e7a]"
79978.891464,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,MEM_MOVE,10.400850,0.081257,"RAM -> VRAM [Model: a5e6a0d3, Layer: 3fee7e7a]"
79978.941464,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79979.099464,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80457.981953,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_3,NET_TRANSFER,5.984156,478.882489,Distribute Layer ID: d92ec5c1
80458.028704,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,DISK_LOAD,5.984156,0.046751,"Disk -> RAM [Model: a5e6a0d3, Layer: d92ec5c1]"
80458.075455,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,MEM_MOVE,5.984156,0.046751,"RAM -> VRAM [Model: a5e6a0d3, Layer: d92ec5c1]"
80458.125455,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80458.283455,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81358.371843,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_4,NET_TRANSFER,11.249230,900.088388,Distribute Layer ID: 7ff8b986
81358.459728,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,DISK_LOAD,11.249230,0.087885,"Disk -> RAM [Model: a5e6a0d3, Layer: 7ff8b986]"
81358.547612,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,MEM_MOVE,11.249230,0.087885,"RAM -> VRAM [Model: a5e6a0d3, Layer: 7ff8b986]"
81358.597612,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81358.755612,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82568.654009,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_1,NET_TRANSFER,15.121855,1209.898396,Distribute Layer ID: 9f719daa
82568.772148,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,DISK_LOAD,15.121855,0.118139,"Disk -> RAM [Model: a5e6a0d3, Layer: 9f719daa]"
82568.890288,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,MEM_MOVE,15.121855,0.118139,"RAM -> VRAM [Model: a5e6a0d3, Layer: 9f719daa]"
82568.940288,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82569.098288,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83090.313918,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_2,NET_TRANSFER,6.513320,521.215631,Distribute Layer ID: b520fa94
83090.364804,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,DISK_LOAD,6.513320,0.050885,"Disk -> RAM [Model: a5e6a0d3, Layer: b520fa94]"
83090.415689,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,MEM_MOVE,6.513320,0.050885,"RAM -> VRAM [Model: a5e6a0d3, Layer: b520fa94]"
83090.465689,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83090.623689,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83779.345252,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_3,NET_TRANSFER,8.607145,688.721563,Distribute Layer ID: 2bcb1d43
83779.412495,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,DISK_LOAD,8.607145,0.067243,"Disk -> RAM [Model: a5e6a0d3, Layer: 2bcb1d43]"
83779.479738,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,MEM_MOVE,8.607145,0.067243,"RAM -> VRAM [Model: a5e6a0d3, Layer: 2bcb1d43]"
83779.529738,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83779.687738,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84514.139507,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_4,NET_TRANSFER,9.178772,734.451769,Distribute Layer ID: 24f89ccc
84514.211216,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,DISK_LOAD,9.178772,0.071709,"Disk -> RAM [Model: a5e6a0d3, Layer: 24f89ccc]"
84514.282925,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,MEM_MOVE,9.178772,0.071709,"RAM -> VRAM [Model: a5e6a0d3, Layer: 24f89ccc]"
84514.332925,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84514.490925,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85318.690853,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_1,NET_TRANSFER,10.050624,804.199928,Distribute Layer ID: f92c7a1b
85318.769374,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,DISK_LOAD,10.050624,0.078521,"Disk -> RAM [Model: a5e6a0d3, Layer: f92c7a1b]"
85318.847894,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,MEM_MOVE,10.050624,0.078521,"RAM -> VRAM [Model: a5e6a0d3, Layer: f92c7a1b]"
85318.897894,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85319.055894,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85833.057547,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_2,NET_TRANSFER,6.423146,514.001652,Distribute Layer ID: 3b07352b
85833.107727,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,DISK_LOAD,6.423146,0.050181,"Disk -> RAM [Model: a5e6a0d3, Layer: 3b07352b]"
85833.157908,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,MEM_MOVE,6.423146,0.050181,"RAM -> VRAM [Model: a5e6a0d3, Layer: 3b07352b]"
85833.207908,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85833.365908,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87007.299522,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_3,NET_TRANSFER,14.672295,1173.933614,Distribute Layer ID: 1598546c
87007.414149,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,DISK_LOAD,14.672295,0.114627,"Disk -> RAM [Model: a5e6a0d3, Layer: 1598546c]"
87007.528777,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,MEM_MOVE,14.672295,0.114627,"RAM -> VRAM [Model: a5e6a0d3, Layer: 1598546c]"
87007.578777,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87007.736777,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87995.190145,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_4,NET_TRANSFER,12.341292,987.453368,Distribute Layer ID: 3a684d9b
87995.286561,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,DISK_LOAD,12.341292,0.096416,"Disk -> RAM [Model: a5e6a0d3, Layer: 3a684d9b]"
87995.382978,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,MEM_MOVE,12.341292,0.096416,"RAM -> VRAM [Model: a5e6a0d3, Layer: 3a684d9b]"
87995.432978,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87995.590978,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89040.561335,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_1,NET_TRANSFER,13.060254,1044.970357,Distribute Layer ID: 1957aced
89040.663368,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,DISK_LOAD,13.060254,0.102033,"Disk -> RAM [Model: a5e6a0d3, Layer: 1957aced]"
89040.765401,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,MEM_MOVE,13.060254,0.102033,"RAM -> VRAM [Model: a5e6a0d3, Layer: 1957aced]"
89040.815401,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89040.973401,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89945.850077,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_2,NET_TRANSFER,11.309083,904.876676,Distribute Layer ID: 1b75777d
89945.938429,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,DISK_LOAD,11.309083,0.088352,"Disk -> RAM [Model: a5e6a0d3, Layer: 1b75777d]"
89946.026781,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,MEM_MOVE,11.309083,0.088352,"RAM -> VRAM [Model: a5e6a0d3, Layer: 1b75777d]"
89946.076781,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89946.234781,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90867.009926,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_3,NET_TRANSFER,11.507814,920.775145,Distribute Layer ID: 26b1369f
90867.099831,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,DISK_LOAD,11.507814,0.089905,"Disk -> RAM [Model: a5e6a0d3, Layer: 26b1369f]"
90867.189736,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,MEM_MOVE,11.507814,0.089905,"RAM -> VRAM [Model: a5e6a0d3, Layer: 26b1369f]"
90867.239736,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90867.397736,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91301.913738,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,coordinator_0,worker_4,NET_TRANSFER,5.429575,434.516002,Distribute Layer ID: 8cafc5e7
91301.956157,10001,a5e6a0d3-87ac-42b7-b2c8-5f3b9608378b,worker_4,worker_4,DISK_LOAD,5.429575,0.042419,"Disk -> RAM [Model: a5e6a0d3, Layer: 8cafc5e7]"
