VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
102488.069169,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103373.855078,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_1,NET_TRANSFER,11.070449,885.785909,Distribute Layer ID: cf4181b5
103373.941566,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,DISK_LOAD,11.070449,0.086488,"Disk -> RAM [Model: ca710bd2, Layer: cf4181b5]"
103374.028054,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,MEM_MOVE,11.070449,0.086488,"RAM -> VRAM [Model: ca710bd2, Layer: cf4181b5]"
103374.078054,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103374.078054,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: cf4181b5]"
103374.236054,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104415.533689,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_2,NET_TRANSFER,13.014345,1041.297635,Distribute Layer ID: 8784f094
104415.635364,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,DISK_LOAD,13.014345,0.101675,"Disk -> RAM [Model: ca710bd2, Layer: 8784f094]"
104415.737038,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,MEM_MOVE,13.014345,0.101675,"RAM -> VRAM [Model: ca710bd2, Layer: 8784f094]"
104415.787038,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104415.787038,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: 8784f094]"
104415.945038,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105453.788552,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_3,NET_TRANSFER,12.971169,1037.843513,Distribute Layer ID: 2630b6d2
105453.889889,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,worker_3,DISK_LOAD,12.971169,0.101337,"Disk -> RAM [Model: ca710bd2, Layer: 2630b6d2]"
105453.991226,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,worker_3,MEM_MOVE,12.971169,0.101337,"RAM -> VRAM [Model: ca710bd2, Layer: 2630b6d2]"
105454.041226,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105454.041226,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: 2630b6d2]"
105454.199226,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105843.116969,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_4,NET_TRANSFER,4.859597,388.917743,Distribute Layer ID: 0596b164
105843.154935,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,worker_4,DISK_LOAD,4.859597,0.037966,"Disk -> RAM [Model: ca710bd2, Layer: 0596b164]"
105843.192901,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,worker_4,MEM_MOVE,4.859597,0.037966,"RAM -> VRAM [Model: ca710bd2, Layer: 0596b164]"
105843.242901,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105843.242901,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: 0596b164]"
105843.400901,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106984.690937,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_1,NET_TRANSFER,14.264250,1141.290036,Distribute Layer ID: 1e997338
106984.802376,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,DISK_LOAD,14.264250,0.111439,"Disk -> RAM [Model: ca710bd2, Layer: 1e997338]"
106984.913816,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,MEM_MOVE,14.264250,0.111439,"RAM -> VRAM [Model: ca710bd2, Layer: 1e997338]"
106984.963816,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106984.963816,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: 1e997338]"
106985.121816,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107487.784750,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_2,NET_TRANSFER,6.281412,502.662934,Distribute Layer ID: e4547021
107487.833824,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,DISK_LOAD,6.281412,0.049074,"Disk -> RAM [Model: ca710bd2, Layer: e4547021]"
107487.882897,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,MEM_MOVE,6.281412,0.049074,"RAM -> VRAM [Model: ca710bd2, Layer: e4547021]"
107487.932897,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107487.932897,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: e4547021]"
107488.090897,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108477.405734,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_3,NET_TRANSFER,12.364560,989.314837,Distribute Layer ID: 3e2fbf33
108477.502332,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,worker_3,DISK_LOAD,12.364560,0.096598,"Disk -> RAM [Model: ca710bd2, Layer: 3e2fbf33]"
108477.598930,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,worker_3,MEM_MOVE,12.364560,0.096598,"RAM -> VRAM [Model: ca710bd2, Layer: 3e2fbf33]"
108477.648930,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108477.648930,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: 3e2fbf33]"
108477.806930,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109357.898879,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_4,NET_TRANSFER,10.999274,880.091949,Distribute Layer ID: 8057fc0f
109357.984811,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,worker_4,DISK_LOAD,10.999274,0.085932,"Disk -> RAM [Model: ca710bd2, Layer: 8057fc0f]"
109358.070743,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,worker_4,MEM_MOVE,10.999274,0.085932,"RAM -> VRAM [Model: ca710bd2, Layer: 8057fc0f]"
109358.120743,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109358.120743,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: 8057fc0f]"
109358.278743,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109935.780679,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_1,NET_TRANSFER,7.216899,577.501936,Distribute Layer ID: a6f56847
109935.837061,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,DISK_LOAD,7.216899,0.056382,"Disk -> RAM [Model: ca710bd2, Layer: a6f56847]"
109935.893443,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,MEM_MOVE,7.216899,0.056382,"RAM -> VRAM [Model: ca710bd2, Layer: a6f56847]"
109935.943443,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109935.943443,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: a6f56847]"
109936.101443,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110924.138841,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_2,NET_TRANSFER,12.348592,988.037398,Distribute Layer ID: 4c079e0a
110924.235315,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,DISK_LOAD,12.348592,0.096473,"Disk -> RAM [Model: ca710bd2, Layer: 4c079e0a]"
110924.331788,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,MEM_MOVE,12.348592,0.096473,"RAM -> VRAM [Model: ca710bd2, Layer: 4c079e0a]"
110924.381788,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110924.381788,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: 4c079e0a]"
110924.539788,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111468.385848,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_3,NET_TRANSFER,6.796201,543.846060,Distribute Layer ID: 4c245893
111468.438943,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,worker_3,DISK_LOAD,6.796201,0.053095,"Disk -> RAM [Model: ca710bd2, Layer: 4c245893]"
111468.492039,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,worker_3,MEM_MOVE,6.796201,0.053095,"RAM -> VRAM [Model: ca710bd2, Layer: 4c245893]"
111468.542039,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111468.542039,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: 4c245893]"
111468.700039,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112070.499699,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_4,NET_TRANSFER,7.520621,601.799660,Distribute Layer ID: aaaabdb0
112070.558454,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,worker_4,DISK_LOAD,7.520621,0.058755,"Disk -> RAM [Model: ca710bd2, Layer: aaaabdb0]"
112070.617208,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,worker_4,MEM_MOVE,7.520621,0.058755,"RAM -> VRAM [Model: ca710bd2, Layer: aaaabdb0]"
112070.667208,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112070.667208,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: aaaabdb0]"
112070.825208,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112992.236610,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_1,NET_TRANSFER,11.515768,921.411402,Distribute Layer ID: e6f8fc03
112992.326577,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,DISK_LOAD,11.515768,0.089967,"Disk -> RAM [Model: ca710bd2, Layer: e6f8fc03]"
112992.416544,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,MEM_MOVE,11.515768,0.089967,"RAM -> VRAM [Model: ca710bd2, Layer: e6f8fc03]"
112992.466544,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112992.466544,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: e6f8fc03]"
112992.624544,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114068.028401,5000,ca710bd2-2073-4105-bda8-3aade414f72f,coordinator_0,worker_2,NET_TRANSFER,13.440673,1075.403857,Distribute Layer ID: ef89f3af
114068.133406,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,DISK_LOAD,13.440673,0.105005,"Disk -> RAM [Model: ca710bd2, Layer: ef89f3af]"
114068.238411,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,MEM_MOVE,13.440673,0.105005,"RAM -> VRAM [Model: ca710bd2, Layer: ef89f3af]"
114068.288411,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114068.288411,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca710bd2, Layer: ef89f3af]"
114068.446411,5000,ca710bd2-2073-4105-bda8-3aade414f72f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
