VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44760.329776,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44760.487776,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45576.877626,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_2,NET_TRANSFER,10.202998,816.389850,Distribute Layer ID: 88a621f4
45576.957337,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,DISK_LOAD,10.202998,0.079711,"Disk -> RAM [Model: 65678214, Layer: 88a621f4]"
45577.037048,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,MEM_MOVE,10.202998,0.079711,"RAM -> VRAM [Model: 65678214, Layer: 88a621f4]"
45577.087048,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45577.245048,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46198.534266,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_3,NET_TRANSFER,7.764240,621.289218,Distribute Layer ID: ab54d389
46198.594924,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,DISK_LOAD,7.764240,0.060658,"Disk -> RAM [Model: 65678214, Layer: ab54d389]"
46198.655582,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,MEM_MOVE,7.764240,0.060658,"RAM -> VRAM [Model: 65678214, Layer: ab54d389]"
46198.705582,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46198.863582,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46651.978186,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_4,NET_TRANSFER,5.662058,453.114604,Distribute Layer ID: a72ae0ea
46652.022421,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,DISK_LOAD,5.662058,0.044235,"Disk -> RAM [Model: 65678214, Layer: a72ae0ea]"
46652.066656,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,MEM_MOVE,5.662058,0.044235,"RAM -> VRAM [Model: 65678214, Layer: a72ae0ea]"
46652.116656,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46652.274656,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47105.957825,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_1,NET_TRANSFER,5.669165,453.683170,Distribute Layer ID: 61ba497e
47106.002116,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,DISK_LOAD,5.669165,0.044290,"Disk -> RAM [Model: 65678214, Layer: 61ba497e]"
47106.046406,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,MEM_MOVE,5.669165,0.044290,"RAM -> VRAM [Model: 65678214, Layer: 61ba497e]"
47106.096406,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47106.254406,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48077.291533,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_2,NET_TRANSFER,12.136089,971.037127,Distribute Layer ID: 9c6af42f
48077.386346,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,DISK_LOAD,12.136089,0.094813,"Disk -> RAM [Model: 65678214, Layer: 9c6af42f]"
48077.481159,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,MEM_MOVE,12.136089,0.094813,"RAM -> VRAM [Model: 65678214, Layer: 9c6af42f]"
48077.531159,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48077.689159,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48826.724951,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_3,NET_TRANSFER,9.361072,749.035792,Distribute Layer ID: df33877a
48826.798085,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,DISK_LOAD,9.361072,0.073133,"Disk -> RAM [Model: 65678214, Layer: df33877a]"
48826.871218,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,MEM_MOVE,9.361072,0.073133,"RAM -> VRAM [Model: 65678214, Layer: df33877a]"
48826.921218,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48827.079218,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49935.502853,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_4,NET_TRANSFER,13.853420,1108.423635,Distribute Layer ID: 97c96217
49935.611083,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,DISK_LOAD,13.853420,0.108230,"Disk -> RAM [Model: 65678214, Layer: 97c96217]"
49935.719313,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,MEM_MOVE,13.853420,0.108230,"RAM -> VRAM [Model: 65678214, Layer: 97c96217]"
49935.769313,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49935.927313,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50611.154991,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_1,NET_TRANSFER,8.438471,675.227679,Distribute Layer ID: c59d9d1a
50611.220917,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,DISK_LOAD,8.438471,0.065926,"Disk -> RAM [Model: 65678214, Layer: c59d9d1a]"
50611.286843,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,MEM_MOVE,8.438471,0.065926,"RAM -> VRAM [Model: 65678214, Layer: c59d9d1a]"
50611.336843,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50611.494843,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51310.127068,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_2,NET_TRANSFER,8.731028,698.632226,Distribute Layer ID: 2ca06b2f
51310.195279,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,DISK_LOAD,8.731028,0.068211,"Disk -> RAM [Model: 65678214, Layer: 2ca06b2f]"
51310.263491,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,MEM_MOVE,8.731028,0.068211,"RAM -> VRAM [Model: 65678214, Layer: 2ca06b2f]"
51310.313491,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51310.471491,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52242.956988,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_3,NET_TRANSFER,11.654194,932.485498,Distribute Layer ID: 52f509ff
52243.048037,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,DISK_LOAD,11.654194,0.091048,"Disk -> RAM [Model: 65678214, Layer: 52f509ff]"
52243.139085,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,MEM_MOVE,11.654194,0.091048,"RAM -> VRAM [Model: 65678214, Layer: 52f509ff]"
52243.189085,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52243.347085,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53155.117091,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_4,NET_TRANSFER,11.395250,911.770006,Distribute Layer ID: b4c665a5
53155.206116,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,DISK_LOAD,11.395250,0.089025,"Disk -> RAM [Model: 65678214, Layer: b4c665a5]"
53155.295142,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,MEM_MOVE,11.395250,0.089025,"RAM -> VRAM [Model: 65678214, Layer: b4c665a5]"
53155.345142,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53155.503142,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53798.123358,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_1,NET_TRANSFER,8.030878,642.620216,Distribute Layer ID: f0c27ad7
53798.186099,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,DISK_LOAD,8.030878,0.062741,"Disk -> RAM [Model: 65678214, Layer: f0c27ad7]"
53798.248840,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,MEM_MOVE,8.030878,0.062741,"RAM -> VRAM [Model: 65678214, Layer: f0c27ad7]"
53798.298840,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53798.456840,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54657.193786,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_2,NET_TRANSFER,10.732337,858.736946,Distribute Layer ID: 970560a7
54657.277632,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,DISK_LOAD,10.732337,0.083846,"Disk -> RAM [Model: 65678214, Layer: 970560a7]"
54657.361479,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,MEM_MOVE,10.732337,0.083846,"RAM -> VRAM [Model: 65678214, Layer: 970560a7]"
54657.411479,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54657.569479,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55099.116150,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_3,NET_TRANSFER,5.517458,441.546671,Distribute Layer ID: e1520a2b
55099.159255,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,DISK_LOAD,5.517458,0.043105,"Disk -> RAM [Model: 65678214, Layer: e1520a2b]"
55099.202360,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,MEM_MOVE,5.517458,0.043105,"RAM -> VRAM [Model: 65678214, Layer: e1520a2b]"
55099.252360,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55099.410360,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55818.663059,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_4,NET_TRANSFER,8.988784,719.252699,Distribute Layer ID: e04d60f2
55818.733284,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,DISK_LOAD,8.988784,0.070225,"Disk -> RAM [Model: 65678214, Layer: e04d60f2]"
55818.803509,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,MEM_MOVE,8.988784,0.070225,"RAM -> VRAM [Model: 65678214, Layer: e04d60f2]"
55818.853509,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55819.011509,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56754.101260,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_1,NET_TRANSFER,11.686747,935.089751,Distribute Layer ID: c4ff23a1
56754.192562,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,DISK_LOAD,11.686747,0.091303,"Disk -> RAM [Model: 65678214, Layer: c4ff23a1]"
56754.283865,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,MEM_MOVE,11.686747,0.091303,"RAM -> VRAM [Model: 65678214, Layer: c4ff23a1]"
56754.333865,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56754.491865,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57372.466614,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_2,NET_TRANSFER,7.722809,617.974749,Distribute Layer ID: 432f151f
57372.526949,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,DISK_LOAD,7.722809,0.060334,"Disk -> RAM [Model: 65678214, Layer: 432f151f]"
57372.587283,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,MEM_MOVE,7.722809,0.060334,"RAM -> VRAM [Model: 65678214, Layer: 432f151f]"
57372.637283,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57372.795283,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58428.817519,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_3,NET_TRANSFER,13.198403,1056.022235,Distribute Layer ID: 8034779f
58428.920631,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,DISK_LOAD,13.198403,0.103113,"Disk -> RAM [Model: 65678214, Layer: 8034779f]"
58429.023744,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,MEM_MOVE,13.198403,0.103113,"RAM -> VRAM [Model: 65678214, Layer: 8034779f]"
58429.073744,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58429.231744,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59411.769981,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_4,NET_TRANSFER,12.279853,982.538237,Distribute Layer ID: f2cebc12
59411.865917,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,DISK_LOAD,12.279853,0.095936,"Disk -> RAM [Model: 65678214, Layer: f2cebc12]"
59411.961853,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,MEM_MOVE,12.279853,0.095936,"RAM -> VRAM [Model: 65678214, Layer: f2cebc12]"
59412.011853,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59412.169853,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60119.283884,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_1,NET_TRANSFER,8.837050,707.114030,Distribute Layer ID: d08cc5f3
60119.352923,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,DISK_LOAD,8.837050,0.069039,"Disk -> RAM [Model: 65678214, Layer: d08cc5f3]"
60119.421963,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,MEM_MOVE,8.837050,0.069039,"RAM -> VRAM [Model: 65678214, Layer: d08cc5f3]"
60119.471963,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60119.629963,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60930.422784,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_2,NET_TRANSFER,10.133035,810.792821,Distribute Layer ID: 2dce2f2f
60930.501948,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,DISK_LOAD,10.133035,0.079164,"Disk -> RAM [Model: 65678214, Layer: 2dce2f2f]"
60930.581113,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,MEM_MOVE,10.133035,0.079164,"RAM -> VRAM [Model: 65678214, Layer: 2dce2f2f]"
60930.631113,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60930.789113,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61607.829897,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_3,NET_TRANSFER,8.461135,677.040784,Distribute Layer ID: f2abfed3
61607.895999,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,DISK_LOAD,8.461135,0.066103,"Disk -> RAM [Model: 65678214, Layer: f2abfed3]"
61607.962102,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,MEM_MOVE,8.461135,0.066103,"RAM -> VRAM [Model: 65678214, Layer: f2abfed3]"
61608.012102,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61608.170102,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62121.247670,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_4,NET_TRANSFER,6.411595,513.077568,Distribute Layer ID: e297eceb
62121.297760,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,DISK_LOAD,6.411595,0.050091,"Disk -> RAM [Model: 65678214, Layer: e297eceb]"
62121.347851,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,MEM_MOVE,6.411595,0.050091,"RAM -> VRAM [Model: 65678214, Layer: e297eceb]"
62121.397851,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62121.555851,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62777.011207,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_1,NET_TRANSFER,8.191317,655.455356,Distribute Layer ID: 97b9f92c
62777.075202,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,DISK_LOAD,8.191317,0.063995,"Disk -> RAM [Model: 65678214, Layer: 97b9f92c]"
62777.139197,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,MEM_MOVE,8.191317,0.063995,"RAM -> VRAM [Model: 65678214, Layer: 97b9f92c]"
62777.189197,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62777.347197,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63296.397672,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_2,NET_TRANSFER,6.486256,519.050475,Distribute Layer ID: c0a3fc88
63296.448345,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,DISK_LOAD,6.486256,0.050674,"Disk -> RAM [Model: 65678214, Layer: c0a3fc88]"
63296.499019,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,MEM_MOVE,6.486256,0.050674,"RAM -> VRAM [Model: 65678214, Layer: c0a3fc88]"
63296.549019,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63296.707019,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64088.567582,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_3,NET_TRANSFER,9.896382,791.860563,Distribute Layer ID: 6f17f6d8
64088.644898,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,DISK_LOAD,9.896382,0.077315,"Disk -> RAM [Model: 65678214, Layer: 6f17f6d8]"
64088.722213,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,MEM_MOVE,9.896382,0.077315,"RAM -> VRAM [Model: 65678214, Layer: 6f17f6d8]"
64088.772213,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64088.930213,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65273.712126,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_4,NET_TRANSFER,14.807899,1184.781913,Distribute Layer ID: aa018584
65273.827813,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,DISK_LOAD,14.807899,0.115687,"Disk -> RAM [Model: 65678214, Layer: aa018584]"
65273.943500,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,MEM_MOVE,14.807899,0.115687,"RAM -> VRAM [Model: 65678214, Layer: aa018584]"
65273.993500,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65274.151500,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65891.653455,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_1,NET_TRANSFER,7.716899,617.501956,Distribute Layer ID: 63cf2ba7
65891.713744,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,DISK_LOAD,7.716899,0.060288,"Disk -> RAM [Model: 65678214, Layer: 63cf2ba7]"
65891.774032,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,MEM_MOVE,7.716899,0.060288,"RAM -> VRAM [Model: 65678214, Layer: 63cf2ba7]"
65891.824032,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65891.982032,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66465.842998,10000,65678214-10f7-4abf-9f2d-0b304467ffbe,coordinator_0,worker_2,NET_TRANSFER,7.171387,573.860966,Distribute Layer ID: 26334a0b
