VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
126959.664809,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_4,NET_TRANSFER,12.022171,961.923716,Distribute Layer ID: 97a2a341
158340.522816,6000,d661748b-8c3f-4583-95ec-4c70c3bf314f,client_6,coordinator_0,NET_TRANSFER,392.258850,31380.858007,Upload Model Weights
158340.680816,5000,11ea105a-2ca9-4cc7-9f13-00c960744afd,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
191531.065569,5000,11ea105a-2ca9-4cc7-9f13-00c960744afd,client_5,coordinator_0,NET_TRANSFER,414.877934,33190.384753,Upload Model Weights
191531.223569,4000,40005c46-e65f-407e-94a5-ea76ea247b8f,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
240808.712347,4000,40005c46-e65f-407e-94a5-ea76ea247b8f,client_4,coordinator_0,NET_TRANSFER,615.966735,49277.488779,Upload Model Weights
240808.806271,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,DISK_LOAD,12.022171,0.093923,"Disk -> RAM [Model: 1be5c74b, Layer: 97a2a341]"
240808.900194,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,MEM_MOVE,12.022171,0.093923,"RAM -> VRAM [Model: 1be5c74b, Layer: 97a2a341]"
240808.950194,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240809.108194,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
273999.492947,9000,11ea105a-2ca9-4cc7-9f13-00c960744afd,client_9,coordinator_0,NET_TRANSFER,414.877934,33190.384753,Upload Model Weights
275142.206393,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_1,NET_TRANSFER,14.282043,1142.713446,Distribute Layer ID: db840b68
275142.317972,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,DISK_LOAD,14.282043,0.111578,"Disk -> RAM [Model: 1be5c74b, Layer: db840b68]"
275142.429550,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,MEM_MOVE,14.282043,0.111578,"RAM -> VRAM [Model: 1be5c74b, Layer: db840b68]"
275142.479550,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
275142.637550,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
276167.896408,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_2,NET_TRANSFER,12.813861,1025.258858,Distribute Layer ID: 30483cc6
276167.996517,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,DISK_LOAD,12.813861,0.100108,"Disk -> RAM [Model: 1be5c74b, Layer: 30483cc6]"
276168.096625,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,MEM_MOVE,12.813861,0.100108,"RAM -> VRAM [Model: 1be5c74b, Layer: 30483cc6]"
276168.146625,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
276168.304625,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
276892.942036,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_3,NET_TRANSFER,9.056093,724.637412,Distribute Layer ID: a2db6756
276893.012787,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,DISK_LOAD,9.056093,0.070751,"Disk -> RAM [Model: 1be5c74b, Layer: a2db6756]"
276893.083538,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,MEM_MOVE,9.056093,0.070751,"RAM -> VRAM [Model: 1be5c74b, Layer: a2db6756]"
276893.133538,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
276893.291538,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
277772.638625,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_4,NET_TRANSFER,10.989964,879.347087,Distribute Layer ID: 6ac5dd00
277772.724484,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,DISK_LOAD,10.989964,0.085859,"Disk -> RAM [Model: 1be5c74b, Layer: 6ac5dd00]"
277772.810343,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,MEM_MOVE,10.989964,0.085859,"RAM -> VRAM [Model: 1be5c74b, Layer: 6ac5dd00]"
277772.860343,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
277773.018343,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
278250.752719,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_1,NET_TRANSFER,5.969805,477.734376,Distribute Layer ID: 7daedd19
278250.799358,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,DISK_LOAD,5.969805,0.046639,"Disk -> RAM [Model: 1be5c74b, Layer: 7daedd19]"
278250.957358,1000,d661748b-8c3f-4583-95ec-4c70c3bf314f,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
278251.003997,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,MEM_MOVE,5.969805,0.046639,"RAM -> VRAM [Model: 1be5c74b, Layer: 7daedd19]"
278251.053997,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
278251.211997,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
278810.535071,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_2,NET_TRANSFER,6.989663,559.323073,Distribute Layer ID: 83d63146
278810.589677,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,DISK_LOAD,6.989663,0.054607,"Disk -> RAM [Model: 1be5c74b, Layer: 83d63146]"
278810.644284,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,MEM_MOVE,6.989663,0.054607,"RAM -> VRAM [Model: 1be5c74b, Layer: 83d63146]"
310191.502291,1000,d661748b-8c3f-4583-95ec-4c70c3bf314f,client_1,coordinator_0,NET_TRANSFER,392.258850,31380.858007,Upload Model Weights
310191.552291,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
310191.710291,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
310764.647268,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_3,NET_TRANSFER,7.159837,572.936977,Distribute Layer ID: 5794f251
310764.703204,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,DISK_LOAD,7.159837,0.055936,"Disk -> RAM [Model: 1be5c74b, Layer: 5794f251]"
310764.759140,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,MEM_MOVE,7.159837,0.055936,"RAM -> VRAM [Model: 1be5c74b, Layer: 5794f251]"
310764.809140,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
310764.967140,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
311842.431851,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_4,NET_TRANSFER,13.466434,1077.464711,Distribute Layer ID: f9f9dd41
311842.537058,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,DISK_LOAD,13.466434,0.105207,"Disk -> RAM [Model: 1be5c74b, Layer: f9f9dd41]"
311842.642264,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,MEM_MOVE,13.466434,0.105207,"RAM -> VRAM [Model: 1be5c74b, Layer: f9f9dd41]"
311842.692264,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
311842.850264,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
312745.729062,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_1,NET_TRANSFER,11.284110,902.878798,Distribute Layer ID: 9c6aa857
312745.817219,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,DISK_LOAD,11.284110,0.088157,"Disk -> RAM [Model: 1be5c74b, Layer: 9c6aa857]"
312745.905377,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,MEM_MOVE,11.284110,0.088157,"RAM -> VRAM [Model: 1be5c74b, Layer: 9c6aa857]"
312745.955377,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
312746.113377,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313182.967204,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_2,NET_TRANSFER,5.458798,436.853828,Distribute Layer ID: 1e02cb19
313183.009851,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,DISK_LOAD,5.458798,0.042647,"Disk -> RAM [Model: 1be5c74b, Layer: 1e02cb19]"
313183.052498,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,MEM_MOVE,5.458798,0.042647,"RAM -> VRAM [Model: 1be5c74b, Layer: 1e02cb19]"
313183.102498,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313183.260498,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313760.132206,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_3,NET_TRANSFER,7.209021,576.871708,Distribute Layer ID: 5f318f2c
313760.188526,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,DISK_LOAD,7.209021,0.056320,"Disk -> RAM [Model: 1be5c74b, Layer: 5f318f2c]"
313760.244847,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,MEM_MOVE,7.209021,0.056320,"RAM -> VRAM [Model: 1be5c74b, Layer: 5f318f2c]"
313760.294847,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313760.452847,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
314681.939207,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_4,NET_TRANSFER,11.516704,921.486360,Distribute Layer ID: 5654d509
314682.029181,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,DISK_LOAD,11.516704,0.089974,"Disk -> RAM [Model: 1be5c74b, Layer: 5654d509]"
314682.119155,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,MEM_MOVE,11.516704,0.089974,"RAM -> VRAM [Model: 1be5c74b, Layer: 5654d509]"
314682.169155,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
314682.327155,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
315560.163437,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_1,NET_TRANSFER,10.971079,877.836282,Distribute Layer ID: ceb7760e
315560.249149,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,DISK_LOAD,10.971079,0.085712,"Disk -> RAM [Model: 1be5c74b, Layer: ceb7760e]"
315560.334860,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,MEM_MOVE,10.971079,0.085712,"RAM -> VRAM [Model: 1be5c74b, Layer: ceb7760e]"
315560.384860,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
315560.542860,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
316189.964611,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_2,NET_TRANSFER,7.865897,629.421750,Distribute Layer ID: 85505082
316190.026063,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,DISK_LOAD,7.865897,0.061452,"Disk -> RAM [Model: 1be5c74b, Layer: 85505082]"
316190.087515,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,MEM_MOVE,7.865897,0.061452,"RAM -> VRAM [Model: 1be5c74b, Layer: 85505082]"
316190.137515,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
316190.295515,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
316601.997869,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_3,NET_TRANSFER,5.144404,411.702354,Distribute Layer ID: 9b9a1c67
316602.038060,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,DISK_LOAD,5.144404,0.040191,"Disk -> RAM [Model: 1be5c74b, Layer: 9b9a1c67]"
316602.078250,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,MEM_MOVE,5.144404,0.040191,"RAM -> VRAM [Model: 1be5c74b, Layer: 9b9a1c67]"
316602.128250,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
316602.286250,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317113.806011,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_4,NET_TRANSFER,6.392122,511.519760,Distribute Layer ID: 1a4fb21c
317113.855949,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,DISK_LOAD,6.392122,0.049938,"Disk -> RAM [Model: 1be5c74b, Layer: 1a4fb21c]"
317113.905888,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,MEM_MOVE,6.392122,0.049938,"RAM -> VRAM [Model: 1be5c74b, Layer: 1a4fb21c]"
317113.955888,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317114.113888,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
318027.389155,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_1,NET_TRANSFER,11.414066,913.275268,Distribute Layer ID: 1f0cb277
318027.478328,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,DISK_LOAD,11.414066,0.089172,"Disk -> RAM [Model: 1be5c74b, Layer: 1f0cb277]"
318027.567500,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,MEM_MOVE,11.414066,0.089172,"RAM -> VRAM [Model: 1be5c74b, Layer: 1f0cb277]"
318027.617500,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
318027.775500,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
318698.536868,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_2,NET_TRANSFER,8.382642,670.761367,Distribute Layer ID: 8f145dd1
318698.602357,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,DISK_LOAD,8.382642,0.065489,"Disk -> RAM [Model: 1be5c74b, Layer: 8f145dd1]"
318698.667846,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,MEM_MOVE,8.382642,0.065489,"RAM -> VRAM [Model: 1be5c74b, Layer: 8f145dd1]"
318698.717846,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
318698.875846,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
319229.282802,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_3,NET_TRANSFER,6.628212,530.406955,Distribute Layer ID: 6804855f
319229.334585,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,DISK_LOAD,6.628212,0.051783,"Disk -> RAM [Model: 1be5c74b, Layer: 6804855f]"
319229.386368,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,MEM_MOVE,6.628212,0.051783,"RAM -> VRAM [Model: 1be5c74b, Layer: 6804855f]"
319229.436368,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
319229.594368,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320395.661697,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_4,NET_TRANSFER,14.573967,1166.067329,Distribute Layer ID: 4ec997e8
320395.775556,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,DISK_LOAD,14.573967,0.113859,"Disk -> RAM [Model: 1be5c74b, Layer: 4ec997e8]"
320395.889415,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,MEM_MOVE,14.573967,0.113859,"RAM -> VRAM [Model: 1be5c74b, Layer: 4ec997e8]"
320395.939415,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320396.097415,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320840.589933,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_1,NET_TRANSFER,5.554281,444.492518,Distribute Layer ID: 7b50b5f1
320840.633325,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,DISK_LOAD,5.554281,0.043393,"Disk -> RAM [Model: 1be5c74b, Layer: 7b50b5f1]"
320840.676718,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,MEM_MOVE,5.554281,0.043393,"RAM -> VRAM [Model: 1be5c74b, Layer: 7b50b5f1]"
320840.726718,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320840.884718,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
321727.168685,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_2,NET_TRANSFER,11.076675,886.283967,Distribute Layer ID: 678f5611
321727.255221,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,DISK_LOAD,11.076675,0.086537,"Disk -> RAM [Model: 1be5c74b, Layer: 678f5611]"
321727.341758,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,MEM_MOVE,11.076675,0.086537,"RAM -> VRAM [Model: 1be5c74b, Layer: 678f5611]"
321727.391758,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
321727.549758,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
322372.653980,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_3,NET_TRANSFER,8.061928,645.104222,Distribute Layer ID: 7493464f
322372.716964,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,DISK_LOAD,8.061928,0.062984,"Disk -> RAM [Model: 1be5c74b, Layer: 7493464f]"
322372.779948,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,MEM_MOVE,8.061928,0.062984,"RAM -> VRAM [Model: 1be5c74b, Layer: 7493464f]"
322372.829948,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
322372.987948,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
323124.553710,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_4,NET_TRANSFER,9.392697,751.565762,Distribute Layer ID: 63516965
323124.627090,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,DISK_LOAD,9.392697,0.073380,"Disk -> RAM [Model: 1be5c74b, Layer: 63516965]"
323124.700471,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,MEM_MOVE,9.392697,0.073380,"RAM -> VRAM [Model: 1be5c74b, Layer: 63516965]"
323124.750471,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
323124.908471,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
324058.621388,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_1,NET_TRANSFER,11.669536,933.712917,Distribute Layer ID: 22442289
324058.712556,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,DISK_LOAD,11.669536,0.091168,"Disk -> RAM [Model: 1be5c74b, Layer: 22442289]"
324058.803725,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,MEM_MOVE,11.669536,0.091168,"RAM -> VRAM [Model: 1be5c74b, Layer: 22442289]"
324058.853725,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
324059.011725,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
325081.880431,7000,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_2,NET_TRANSFER,12.783984,1022.868706,Distribute Layer ID: 98dc1766
