VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
81472.946551,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,MEM_MOVE,7.704973,0.060195,"RAM -> VRAM [Model: e19e5d59, Layer: 2aa4f480]"
81472.996551,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81473.154551,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81954.140348,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_1,NET_TRANSFER,6.010447,480.985797,Distribute Layer ID: 5ac5b8b2
81954.298348,3000,05710182-aadf-46e2-8fc8-dbc2098b2466,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81954.456348,1000,05710182-aadf-46e2-8fc8-dbc2098b2466,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81954.503305,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,DISK_LOAD,6.010447,0.046957,"Disk -> RAM [Model: e19e5d59, Layer: 5ac5b8b2]"
81954.550261,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,MEM_MOVE,6.010447,0.046957,"RAM -> VRAM [Model: e19e5d59, Layer: 5ac5b8b2]"
81954.600261,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81954.758261,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82811.402295,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_2,NET_TRANSFER,10.706175,856.644034,Distribute Layer ID: da44a8ee
82811.485937,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,DISK_LOAD,10.706175,0.083642,"Disk -> RAM [Model: e19e5d59, Layer: da44a8ee]"
82811.569579,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,MEM_MOVE,10.706175,0.083642,"RAM -> VRAM [Model: e19e5d59, Layer: da44a8ee]"
82811.619579,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82811.777579,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83617.614845,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_3,NET_TRANSFER,10.071091,805.837266,Distribute Layer ID: cc9b79ef
83617.693526,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,DISK_LOAD,10.071091,0.078680,"Disk -> RAM [Model: e19e5d59, Layer: cc9b79ef]"
83617.772206,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,MEM_MOVE,10.071091,0.078680,"RAM -> VRAM [Model: e19e5d59, Layer: cc9b79ef]"
83617.822206,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83617.980206,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84537.978751,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_4,NET_TRANSFER,11.498107,919.998545,Distribute Layer ID: ce2f0f01
84538.068580,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,DISK_LOAD,11.498107,0.089829,"Disk -> RAM [Model: e19e5d59, Layer: ce2f0f01]"
84538.158409,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,MEM_MOVE,11.498107,0.089829,"RAM -> VRAM [Model: e19e5d59, Layer: ce2f0f01]"
84538.208409,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84538.366409,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85648.221370,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_1,NET_TRANSFER,13.871312,1109.854961,Distribute Layer ID: 9a054833
85648.379370,4000,795c41fa-baee-49b0-969a-84728e9c9257,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85648.487739,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,DISK_LOAD,13.871312,0.108370,"Disk -> RAM [Model: e19e5d59, Layer: 9a054833]"
85648.596109,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,MEM_MOVE,13.871312,0.108370,"RAM -> VRAM [Model: e19e5d59, Layer: 9a054833]"
85648.646109,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85648.804109,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86782.663596,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_2,NET_TRANSFER,14.171369,1133.859488,Distribute Layer ID: 074bd009
86782.774310,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,DISK_LOAD,14.171369,0.110714,"Disk -> RAM [Model: e19e5d59, Layer: 074bd009]"
86782.885024,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,MEM_MOVE,14.171369,0.110714,"RAM -> VRAM [Model: e19e5d59, Layer: 074bd009]"
86782.935024,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86783.093024,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87273.069342,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_3,NET_TRANSFER,6.122829,489.976318,Distribute Layer ID: 4ffdc9ff
87273.117177,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,DISK_LOAD,6.122829,0.047835,"Disk -> RAM [Model: e19e5d59, Layer: 4ffdc9ff]"
87273.165011,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,MEM_MOVE,6.122829,0.047835,"RAM -> VRAM [Model: e19e5d59, Layer: 4ffdc9ff]"
87273.215011,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87273.373011,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87864.303650,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_4,NET_TRANSFER,7.384758,590.930639,Distribute Layer ID: de059547
87864.361343,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,DISK_LOAD,7.384758,0.057693,"Disk -> RAM [Model: e19e5d59, Layer: de059547]"
87864.419037,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,MEM_MOVE,7.384758,0.057693,"RAM -> VRAM [Model: e19e5d59, Layer: de059547]"
87864.469037,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87864.627037,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88929.038441,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_1,NET_TRANSFER,13.303268,1064.411404,Distribute Layer ID: 9cbef8c1
88929.142373,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,DISK_LOAD,13.303268,0.103932,"Disk -> RAM [Model: e19e5d59, Layer: 9cbef8c1]"
88929.246304,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,MEM_MOVE,13.303268,0.103932,"RAM -> VRAM [Model: e19e5d59, Layer: 9cbef8c1]"
88929.296304,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88929.454304,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88929.612304,2000,fd9a747f-40f0-4dbe-a017-97e2ed3d896c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90097.694585,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_2,NET_TRANSFER,14.599154,1168.082280,Distribute Layer ID: f42d7f4c
90097.808641,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,DISK_LOAD,14.599154,0.114056,"Disk -> RAM [Model: e19e5d59, Layer: f42d7f4c]"
90097.922697,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,MEM_MOVE,14.599154,0.114056,"RAM -> VRAM [Model: e19e5d59, Layer: f42d7f4c]"
90097.972697,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90098.130697,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90958.567177,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_3,NET_TRANSFER,10.753581,860.436480,Distribute Layer ID: 5538fbe9
90958.651189,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,DISK_LOAD,10.753581,0.084012,"Disk -> RAM [Model: e19e5d59, Layer: 5538fbe9]"
90958.735202,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,MEM_MOVE,10.753581,0.084012,"RAM -> VRAM [Model: e19e5d59, Layer: 5538fbe9]"
90958.785202,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90958.943202,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91378.542073,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_4,NET_TRANSFER,5.243111,419.598871,Distribute Layer ID: 0f4ec39f
91378.583035,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,DISK_LOAD,5.243111,0.040962,"Disk -> RAM [Model: e19e5d59, Layer: 0f4ec39f]"
91378.623996,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,MEM_MOVE,5.243111,0.040962,"RAM -> VRAM [Model: e19e5d59, Layer: 0f4ec39f]"
91378.673996,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91378.831996,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92174.953089,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_1,NET_TRANSFER,9.949639,796.121092,Distribute Layer ID: d2a42735
92175.030820,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,DISK_LOAD,9.949639,0.077732,"Disk -> RAM [Model: e19e5d59, Layer: d2a42735]"
92175.108552,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,MEM_MOVE,9.949639,0.077732,"RAM -> VRAM [Model: e19e5d59, Layer: d2a42735]"
92175.158552,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92175.316552,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92555.503319,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_2,NET_TRANSFER,4.750460,380.186768,Distribute Layer ID: aa65a385
92555.540432,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,DISK_LOAD,4.750460,0.037113,"Disk -> RAM [Model: e19e5d59, Layer: aa65a385]"
92555.577545,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,MEM_MOVE,4.750460,0.037113,"RAM -> VRAM [Model: e19e5d59, Layer: aa65a385]"
92555.627545,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92555.785545,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93471.507588,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_3,NET_TRANSFER,11.444651,915.722043,Distribute Layer ID: deb8cf2b
93471.665588,9000,8df18d37-1474-4cd9-857b-9dee769ce509,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
121059.181448,6000,ade1bc9a-0074-454e-b1fc-6f3a11db0537,client_6,coordinator_0,NET_TRANSFER,344.842073,27587.515860,Upload Model Weights
121059.270859,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,DISK_LOAD,11.444651,0.089411,"Disk -> RAM [Model: e19e5d59, Layer: deb8cf2b]"
121059.360270,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,MEM_MOVE,11.444651,0.089411,"RAM -> VRAM [Model: e19e5d59, Layer: deb8cf2b]"
121059.410270,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121059.568270,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122146.234267,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_4,NET_TRANSFER,13.581450,1086.665996,Distribute Layer ID: 5bb59913
122146.340372,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,DISK_LOAD,13.581450,0.106105,"Disk -> RAM [Model: e19e5d59, Layer: 5bb59913]"
122146.446477,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,MEM_MOVE,13.581450,0.106105,"RAM -> VRAM [Model: e19e5d59, Layer: 5bb59913]"
122146.496477,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122146.654477,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123166.356754,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_1,NET_TRANSFER,12.744403,1019.702277,Distribute Layer ID: a4c26ab0
123166.456319,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,DISK_LOAD,12.744403,0.099566,"Disk -> RAM [Model: e19e5d59, Layer: a4c26ab0]"
123166.555885,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,MEM_MOVE,12.744403,0.099566,"RAM -> VRAM [Model: e19e5d59, Layer: a4c26ab0]"
123166.605885,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123166.763885,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123915.782118,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_2,NET_TRANSFER,9.360853,749.018233,Distribute Layer ID: 9480e7f8
123915.855250,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,DISK_LOAD,9.360853,0.073132,"Disk -> RAM [Model: e19e5d59, Layer: 9480e7f8]"
123915.928382,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,MEM_MOVE,9.360853,0.073132,"RAM -> VRAM [Model: e19e5d59, Layer: 9480e7f8]"
123915.978382,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123916.136382,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125021.435781,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_3,NET_TRANSFER,13.814367,1105.299399,Distribute Layer ID: 01625122
125021.543706,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,DISK_LOAD,13.814367,0.107925,"Disk -> RAM [Model: e19e5d59, Layer: 01625122]"
125021.651631,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,MEM_MOVE,13.814367,0.107925,"RAM -> VRAM [Model: e19e5d59, Layer: 01625122]"
125021.701631,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125021.859631,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125791.914970,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_4,NET_TRANSFER,9.623817,770.055340,Distribute Layer ID: e76e2e98
125791.990156,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,DISK_LOAD,9.623817,0.075186,"Disk -> RAM [Model: e19e5d59, Layer: e76e2e98]"
125792.065343,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,MEM_MOVE,9.623817,0.075186,"RAM -> VRAM [Model: e19e5d59, Layer: e76e2e98]"
125792.115343,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125792.273343,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126618.243801,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_1,NET_TRANSFER,10.322756,825.970458,Distribute Layer ID: 754c19f5
126618.324447,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,DISK_LOAD,10.322756,0.080647,"Disk -> RAM [Model: e19e5d59, Layer: 754c19f5]"
126618.405094,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,MEM_MOVE,10.322756,0.080647,"RAM -> VRAM [Model: e19e5d59, Layer: 754c19f5]"
126618.455094,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126618.613094,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127832.844230,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_2,NET_TRANSFER,15.176014,1214.231137,Distribute Layer ID: 7c2220cf
127832.962793,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,DISK_LOAD,15.176014,0.118563,"Disk -> RAM [Model: e19e5d59, Layer: 7c2220cf]"
127833.081356,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,MEM_MOVE,15.176014,0.118563,"RAM -> VRAM [Model: e19e5d59, Layer: 7c2220cf]"
127833.131356,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127833.289356,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128723.181487,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_3,NET_TRANSFER,11.121777,889.892131,Distribute Layer ID: 11a5085f
128723.268375,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,DISK_LOAD,11.121777,0.086889,"Disk -> RAM [Model: e19e5d59, Layer: 11a5085f]"
128723.355264,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,MEM_MOVE,11.121777,0.086889,"RAM -> VRAM [Model: e19e5d59, Layer: 11a5085f]"
128723.405264,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128723.563264,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129602.488361,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_4,NET_TRANSFER,10.984689,878.925097,Distribute Layer ID: 0fc31456
129602.574179,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,DISK_LOAD,10.984689,0.085818,"Disk -> RAM [Model: e19e5d59, Layer: 0fc31456]"
129602.659997,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,MEM_MOVE,10.984689,0.085818,"RAM -> VRAM [Model: e19e5d59, Layer: 0fc31456]"
129602.709997,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129602.867997,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130045.293391,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_1,NET_TRANSFER,5.528442,442.425394,Distribute Layer ID: d46d7593
130045.336582,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,DISK_LOAD,5.528442,0.043191,"Disk -> RAM [Model: e19e5d59, Layer: d46d7593]"
130045.379773,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,MEM_MOVE,5.528442,0.043191,"RAM -> VRAM [Model: e19e5d59, Layer: d46d7593]"
130045.429773,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130045.587773,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131034.459310,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,coordinator_0,worker_2,NET_TRANSFER,12.359019,988.871538,Distribute Layer ID: d9eae554
131034.555865,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,DISK_LOAD,12.359019,0.096555,"Disk -> RAM [Model: e19e5d59, Layer: d9eae554]"
131034.652420,10000,e19e5d59-ce42-490a-bfd3-b4be3edfbb25,worker_2,worker_2,MEM_MOVE,12.359019,0.096555,"RAM -> VRAM [Model: e19e5d59, Layer: d9eae554]"
