VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39540.464904,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40074.239958,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_4,NET_TRANSFER,6.670313,533.775054,Distribute Layer ID: ea0fdd12
40074.292070,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,DISK_LOAD,6.670313,0.052112,"Disk -> RAM [Model: c40feb65, Layer: ea0fdd12]"
40074.344182,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,MEM_MOVE,6.670313,0.052112,"RAM -> VRAM [Model: c40feb65, Layer: ea0fdd12]"
40074.394182,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40074.552182,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40958.984997,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_1,NET_TRANSFER,11.053535,884.432816,Distribute Layer ID: 2a47ce5e
40959.071353,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,DISK_LOAD,11.053535,0.086356,"Disk -> RAM [Model: c40feb65, Layer: 2a47ce5e]"
40959.157709,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,MEM_MOVE,11.053535,0.086356,"RAM -> VRAM [Model: c40feb65, Layer: 2a47ce5e]"
40959.207709,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40959.365709,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41934.582854,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_2,NET_TRANSFER,12.188339,975.217146,Distribute Layer ID: 27a437cc
41934.678076,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,DISK_LOAD,12.188339,0.095221,"Disk -> RAM [Model: c40feb65, Layer: 27a437cc]"
41934.773297,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,MEM_MOVE,12.188339,0.095221,"RAM -> VRAM [Model: c40feb65, Layer: 27a437cc]"
41934.823297,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41934.981297,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42345.414539,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_3,NET_TRANSFER,5.128541,410.433242,Distribute Layer ID: 67ed92d4
42345.454606,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,DISK_LOAD,5.128541,0.040067,"Disk -> RAM [Model: c40feb65, Layer: 67ed92d4]"
42345.494673,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,MEM_MOVE,5.128541,0.040067,"RAM -> VRAM [Model: c40feb65, Layer: 67ed92d4]"
42345.544673,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42345.702673,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43390.856218,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_4,NET_TRANSFER,13.062544,1045.153545,Distribute Layer ID: 574e0def
43390.958269,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,DISK_LOAD,13.062544,0.102051,"Disk -> RAM [Model: c40feb65, Layer: 574e0def]"
43391.060320,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,MEM_MOVE,13.062544,0.102051,"RAM -> VRAM [Model: c40feb65, Layer: 574e0def]"
43391.110320,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43391.268320,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44449.654447,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_1,NET_TRANSFER,13.227952,1058.386127,Distribute Layer ID: 07b60fa2
44449.757791,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,DISK_LOAD,13.227952,0.103343,"Disk -> RAM [Model: c40feb65, Layer: 07b60fa2]"
44449.861134,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,MEM_MOVE,13.227952,0.103343,"RAM -> VRAM [Model: c40feb65, Layer: 07b60fa2]"
44449.911134,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44450.069134,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44858.315752,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_2,NET_TRANSFER,5.101208,408.246618,Distribute Layer ID: 1d85fbef
44858.355605,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,DISK_LOAD,5.101208,0.039853,"Disk -> RAM [Model: c40feb65, Layer: 1d85fbef]"
44858.395458,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,MEM_MOVE,5.101208,0.039853,"RAM -> VRAM [Model: c40feb65, Layer: 1d85fbef]"
44858.445458,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44858.603458,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45983.523890,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_3,NET_TRANSFER,14.059630,1124.920432,Distribute Layer ID: 390351a5
45983.633731,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,DISK_LOAD,14.059630,0.109841,"Disk -> RAM [Model: c40feb65, Layer: 390351a5]"
45983.743572,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,MEM_MOVE,14.059630,0.109841,"RAM -> VRAM [Model: c40feb65, Layer: 390351a5]"
45983.793572,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45983.951572,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46746.114777,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_4,NET_TRANSFER,9.525165,762.163205,Distribute Layer ID: 458cf814
46746.189192,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,DISK_LOAD,9.525165,0.074415,"Disk -> RAM [Model: c40feb65, Layer: 458cf814]"
46746.263608,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,MEM_MOVE,9.525165,0.074415,"RAM -> VRAM [Model: c40feb65, Layer: 458cf814]"
46746.313608,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46746.471608,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47202.843388,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_1,NET_TRANSFER,5.702772,456.371781,Distribute Layer ID: 134c1254
47202.887941,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,DISK_LOAD,5.702772,0.044553,"Disk -> RAM [Model: c40feb65, Layer: 134c1254]"
47202.932494,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,MEM_MOVE,5.702772,0.044553,"RAM -> VRAM [Model: c40feb65, Layer: 134c1254]"
47202.982494,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47203.140494,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48119.532567,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_2,NET_TRANSFER,11.453026,916.392073,Distribute Layer ID: f8ffb517
48119.622044,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,DISK_LOAD,11.453026,0.089477,"Disk -> RAM [Model: c40feb65, Layer: f8ffb517]"
48119.711521,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,MEM_MOVE,11.453026,0.089477,"RAM -> VRAM [Model: c40feb65, Layer: f8ffb517]"
48119.761521,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48119.919521,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48847.796854,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_3,NET_TRANSFER,9.096592,727.877333,Distribute Layer ID: cd0adf9a
48847.867921,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,DISK_LOAD,9.096592,0.071067,"Disk -> RAM [Model: c40feb65, Layer: cd0adf9a]"
48847.938988,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,MEM_MOVE,9.096592,0.071067,"RAM -> VRAM [Model: c40feb65, Layer: cd0adf9a]"
48847.988988,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48848.146988,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49347.071566,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_4,NET_TRANSFER,6.234682,498.924578,Distribute Layer ID: 1166ba4b
49347.120274,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,DISK_LOAD,6.234682,0.048708,"Disk -> RAM [Model: c40feb65, Layer: 1166ba4b]"
49347.168983,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,MEM_MOVE,6.234682,0.048708,"RAM -> VRAM [Model: c40feb65, Layer: 1166ba4b]"
49347.218983,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49347.376983,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50341.318251,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_1,NET_TRANSFER,12.422391,993.941268,Distribute Layer ID: aae113eb
50341.415301,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,DISK_LOAD,12.422391,0.097050,"Disk -> RAM [Model: c40feb65, Layer: aae113eb]"
50341.512351,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,MEM_MOVE,12.422391,0.097050,"RAM -> VRAM [Model: c40feb65, Layer: aae113eb]"
50341.562351,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50341.720351,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51001.381951,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_2,NET_TRANSFER,8.243895,659.661601,Distribute Layer ID: 3d25a7e8
51001.446357,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,DISK_LOAD,8.243895,0.064405,"Disk -> RAM [Model: c40feb65, Layer: 3d25a7e8]"
51001.510762,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,MEM_MOVE,8.243895,0.064405,"RAM -> VRAM [Model: c40feb65, Layer: 3d25a7e8]"
51001.560762,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51001.718762,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51742.372904,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_3,NET_TRANSFER,9.256302,740.654142,Distribute Layer ID: 037ae3ff
51742.445219,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,DISK_LOAD,9.256302,0.072315,"Disk -> RAM [Model: c40feb65, Layer: 037ae3ff]"
51742.517534,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,MEM_MOVE,9.256302,0.072315,"RAM -> VRAM [Model: c40feb65, Layer: 037ae3ff]"
51742.567534,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51742.725534,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52148.880224,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_4,NET_TRANSFER,5.075059,406.154691,Distribute Layer ID: 9a63b3e8
52148.919873,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,DISK_LOAD,5.075059,0.039649,"Disk -> RAM [Model: c40feb65, Layer: 9a63b3e8]"
52148.959522,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,MEM_MOVE,5.075059,0.039649,"RAM -> VRAM [Model: c40feb65, Layer: 9a63b3e8]"
52149.009522,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52149.167522,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53068.233885,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_1,NET_TRANSFER,11.486455,919.066363,Distribute Layer ID: 9a8476e4
53068.323623,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,DISK_LOAD,11.486455,0.089738,"Disk -> RAM [Model: c40feb65, Layer: 9a8476e4]"
53068.413361,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,MEM_MOVE,11.486455,0.089738,"RAM -> VRAM [Model: c40feb65, Layer: 9a8476e4]"
53068.463361,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53068.621361,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54141.684497,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_2,NET_TRANSFER,13.411414,1073.063136,Distribute Layer ID: c9f470a0
54141.789274,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,DISK_LOAD,13.411414,0.104777,"Disk -> RAM [Model: c40feb65, Layer: c9f470a0]"
54141.894051,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,MEM_MOVE,13.411414,0.104777,"RAM -> VRAM [Model: c40feb65, Layer: c9f470a0]"
54141.944051,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54142.102051,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54808.693128,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_3,NET_TRANSFER,8.330513,666.591077,Distribute Layer ID: 1fc4793c
54808.758210,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,DISK_LOAD,8.330513,0.065082,"Disk -> RAM [Model: c40feb65, Layer: 1fc4793c]"
54808.823293,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,MEM_MOVE,8.330513,0.065082,"RAM -> VRAM [Model: c40feb65, Layer: 1fc4793c]"
54808.873293,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54809.031293,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55817.251360,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_4,NET_TRANSFER,12.600876,1008.220068,Distribute Layer ID: 2025ddec
55817.349804,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,DISK_LOAD,12.600876,0.098444,"Disk -> RAM [Model: c40feb65, Layer: 2025ddec]"
55817.448249,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,MEM_MOVE,12.600876,0.098444,"RAM -> VRAM [Model: c40feb65, Layer: 2025ddec]"
55817.498249,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55817.656249,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56406.023218,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_1,NET_TRANSFER,7.352712,588.366969,Distribute Layer ID: 4fb46e43
56406.181218,1000,6ba2832b-0f80-4316-bc3f-03cfcf7323f3,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
56406.238661,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,DISK_LOAD,7.352712,0.057443,"Disk -> RAM [Model: c40feb65, Layer: 4fb46e43]"
56406.296104,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,MEM_MOVE,7.352712,0.057443,"RAM -> VRAM [Model: c40feb65, Layer: 4fb46e43]"
56406.346104,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56406.504104,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57350.117772,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_2,NET_TRANSFER,11.793296,943.613668,Distribute Layer ID: 5382c59b
57350.209907,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,DISK_LOAD,11.793296,0.092135,"Disk -> RAM [Model: c40feb65, Layer: 5382c59b]"
57350.302042,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,MEM_MOVE,11.793296,0.092135,"RAM -> VRAM [Model: c40feb65, Layer: 5382c59b]"
57350.352042,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57350.510042,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57765.322366,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_3,NET_TRANSFER,5.183279,414.812324,Distribute Layer ID: f9cb313d
86611.429226,1000,6ba2832b-0f80-4316-bc3f-03cfcf7323f3,client_1,coordinator_0,NET_TRANSFER,360.574461,28846.106860,Upload Model Weights
86611.469720,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,DISK_LOAD,5.183279,0.040494,"Disk -> RAM [Model: c40feb65, Layer: f9cb313d]"
86611.510215,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,MEM_MOVE,5.183279,0.040494,"RAM -> VRAM [Model: c40feb65, Layer: f9cb313d]"
86611.560215,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86611.718215,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87451.916200,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_4,NET_TRANSFER,10.500600,840.197986,Distribute Layer ID: 1bd5fe0a
87451.998236,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,DISK_LOAD,10.500600,0.082036,"Disk -> RAM [Model: c40feb65, Layer: 1bd5fe0a]"
87452.080272,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,MEM_MOVE,10.500600,0.082036,"RAM -> VRAM [Model: c40feb65, Layer: 1bd5fe0a]"
87452.130272,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87452.288272,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88164.947569,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_1,NET_TRANSFER,8.906366,712.659297,Distribute Layer ID: ee7172f1
88165.017150,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,DISK_LOAD,8.906366,0.069581,"Disk -> RAM [Model: c40feb65, Layer: ee7172f1]"
88165.086731,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,MEM_MOVE,8.906366,0.069581,"RAM -> VRAM [Model: c40feb65, Layer: ee7172f1]"
88165.136731,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88165.294731,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88878.996319,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_2,NET_TRANSFER,8.919395,713.701589,Distribute Layer ID: 883c38da
88879.066002,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,DISK_LOAD,8.919395,0.069683,"Disk -> RAM [Model: c40feb65, Layer: 883c38da]"
88879.135685,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,MEM_MOVE,8.919395,0.069683,"RAM -> VRAM [Model: c40feb65, Layer: 883c38da]"
88879.185685,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88879.343685,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90029.052855,7000,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,worker_3,NET_TRANSFER,14.369490,1149.709171,Distribute Layer ID: 120b86fb
