VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
65947.572265,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_3,NET_TRANSFER,12.043469,963.627548,Distribute Layer ID: 23e7357b
65947.666355,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,DISK_LOAD,12.043469,0.094090,"Disk -> RAM [Model: f862c211, Layer: 23e7357b]"
65947.760444,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,MEM_MOVE,12.043469,0.094090,"RAM -> VRAM [Model: f862c211, Layer: 23e7357b]"
65947.810444,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65947.968444,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65948.126444,4000,ea7d60e0-10c0-444d-aa86-40ff5912a6c8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66429.284937,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_4,NET_TRANSFER,6.012606,481.158493,Distribute Layer ID: 020b8a65
66429.442937,8000,20f84e8a-dddf-4949-94a9-3b0ef4e693eb,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
66429.489910,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,DISK_LOAD,6.012606,0.046973,"Disk -> RAM [Model: f862c211, Layer: 020b8a65]"
96827.081336,8000,20f84e8a-dddf-4949-94a9-3b0ef4e693eb,client_8,coordinator_0,NET_TRANSFER,379.968018,30397.591425,Upload Model Weights
96827.128309,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,MEM_MOVE,6.012606,0.046973,"RAM -> VRAM [Model: f862c211, Layer: 020b8a65]"
96827.178309,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96827.336309,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97544.625372,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_1,NET_TRANSFER,8.964238,717.289062,Distribute Layer ID: 7fbab9be
97544.695405,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,DISK_LOAD,8.964238,0.070033,"Disk -> RAM [Model: f862c211, Layer: 7fbab9be]"
97544.765438,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,MEM_MOVE,8.964238,0.070033,"RAM -> VRAM [Model: f862c211, Layer: 7fbab9be]"
97544.815438,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97544.973438,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98534.290528,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_2,NET_TRANSFER,12.364589,989.317090,Distribute Layer ID: 87b1f566
98534.387127,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,DISK_LOAD,12.364589,0.096598,"Disk -> RAM [Model: f862c211, Layer: 87b1f566]"
98534.483725,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,MEM_MOVE,12.364589,0.096598,"RAM -> VRAM [Model: f862c211, Layer: 87b1f566]"
98534.533725,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98534.691725,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99488.747668,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_3,NET_TRANSFER,11.923824,954.055943,Distribute Layer ID: 3822eeb3
99488.905668,6000,ea331375-0fdd-4973-bd51-0431f65fdfb0,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
99488.998823,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,DISK_LOAD,11.923824,0.093155,"Disk -> RAM [Model: f862c211, Layer: 3822eeb3]"
99489.091978,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,MEM_MOVE,11.923824,0.093155,"RAM -> VRAM [Model: f862c211, Layer: 3822eeb3]"
99489.249978,2000,ea7d60e0-10c0-444d-aa86-40ff5912a6c8,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
99489.299978,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99489.457978,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99489.615978,9000,ea331375-0fdd-4973-bd51-0431f65fdfb0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
100102.450624,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_4,NET_TRANSFER,7.658558,612.834646,Distribute Layer ID: a92d22aa
100102.510456,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,DISK_LOAD,7.658558,0.059832,"Disk -> RAM [Model: f862c211, Layer: a92d22aa]"
100102.570288,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,MEM_MOVE,7.658558,0.059832,"RAM -> VRAM [Model: f862c211, Layer: a92d22aa]"
138063.801009,2000,ea7d60e0-10c0-444d-aa86-40ff5912a6c8,client_2,coordinator_0,NET_TRANSFER,474.513509,37961.230720,Upload Model Weights
138063.851009,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138064.009009,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138532.389875,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_1,NET_TRANSFER,5.852886,468.380867,Distribute Layer ID: 0e8cf310
138532.435601,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,DISK_LOAD,5.852886,0.045726,"Disk -> RAM [Model: f862c211, Layer: 0e8cf310]"
138532.481327,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,MEM_MOVE,5.852886,0.045726,"RAM -> VRAM [Model: f862c211, Layer: 0e8cf310]"
138532.531327,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138532.689327,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185154.784043,10000,ea331375-0fdd-4973-bd51-0431f65fdfb0,client_10,coordinator_0,NET_TRANSFER,582.774309,46622.094717,Upload Model Weights
186269.068245,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_2,NET_TRANSFER,13.926678,1114.284201,Distribute Layer ID: 8c63e8bb
186269.177047,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,DISK_LOAD,13.926678,0.108802,"Disk -> RAM [Model: f862c211, Layer: 8c63e8bb]"
186269.285849,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,MEM_MOVE,13.926678,0.108802,"RAM -> VRAM [Model: f862c211, Layer: 8c63e8bb]"
186269.335849,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186269.493849,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187321.151885,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_3,NET_TRANSFER,13.143850,1051.658036,Distribute Layer ID: a5705091
187321.254571,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,DISK_LOAD,13.143850,0.102686,"Disk -> RAM [Model: f862c211, Layer: a5705091]"
187321.357257,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,MEM_MOVE,13.143850,0.102686,"RAM -> VRAM [Model: f862c211, Layer: a5705091]"
187321.407257,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187321.565257,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187844.211009,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_4,NET_TRANSFER,6.531197,522.645751,Distribute Layer ID: 69501d79
187844.262034,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,DISK_LOAD,6.531197,0.051025,"Disk -> RAM [Model: f862c211, Layer: 69501d79]"
187844.313059,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,MEM_MOVE,6.531197,0.051025,"RAM -> VRAM [Model: f862c211, Layer: 69501d79]"
187844.363059,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187844.521059,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188958.971914,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_1,NET_TRANSFER,13.928761,1114.450856,Distribute Layer ID: 362bfd77
188959.080733,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,DISK_LOAD,13.928761,0.108818,"Disk -> RAM [Model: f862c211, Layer: 362bfd77]"
188959.189551,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,MEM_MOVE,13.928761,0.108818,"RAM -> VRAM [Model: f862c211, Layer: 362bfd77]"
188959.239551,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188959.397551,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189744.051253,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_2,NET_TRANSFER,9.806296,784.653702,Distribute Layer ID: 5fe086bd
189744.127865,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,DISK_LOAD,9.806296,0.076612,"Disk -> RAM [Model: f862c211, Layer: 5fe086bd]"
189744.204477,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,MEM_MOVE,9.806296,0.076612,"RAM -> VRAM [Model: f862c211, Layer: 5fe086bd]"
189744.254477,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189744.412477,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190389.098070,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_3,NET_TRANSFER,8.056695,644.685593,Distribute Layer ID: 00fc8aff
190389.161013,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,DISK_LOAD,8.056695,0.062943,"Disk -> RAM [Model: f862c211, Layer: 00fc8aff]"
190389.223956,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,MEM_MOVE,8.056695,0.062943,"RAM -> VRAM [Model: f862c211, Layer: 00fc8aff]"
190389.273956,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190389.431956,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191145.701212,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_4,NET_TRANSFER,9.451491,756.269256,Distribute Layer ID: 1e39185b
191145.775051,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,DISK_LOAD,9.451491,0.073840,"Disk -> RAM [Model: f862c211, Layer: 1e39185b]"
191145.848891,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,MEM_MOVE,9.451491,0.073840,"RAM -> VRAM [Model: f862c211, Layer: 1e39185b]"
191145.898891,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191146.056891,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191700.356457,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_1,NET_TRANSFER,6.926870,554.299566,Distribute Layer ID: e38e9064
191700.410573,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,DISK_LOAD,6.926870,0.054116,"Disk -> RAM [Model: f862c211, Layer: e38e9064]"
191700.464690,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,MEM_MOVE,6.926870,0.054116,"RAM -> VRAM [Model: f862c211, Layer: e38e9064]"
191700.514690,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191700.672690,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192428.269412,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_2,NET_TRANSFER,9.093084,727.596722,Distribute Layer ID: 564a004a
192428.340452,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,DISK_LOAD,9.093084,0.071040,"Disk -> RAM [Model: f862c211, Layer: 564a004a]"
192428.411492,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,MEM_MOVE,9.093084,0.071040,"RAM -> VRAM [Model: f862c211, Layer: 564a004a]"
192428.461492,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192428.619492,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193008.079648,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_3,NET_TRANSFER,7.241377,579.460156,Distribute Layer ID: 212b229a
193008.136221,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,DISK_LOAD,7.241377,0.056573,"Disk -> RAM [Model: f862c211, Layer: 212b229a]"
193008.192794,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,MEM_MOVE,7.241377,0.056573,"RAM -> VRAM [Model: f862c211, Layer: 212b229a]"
193008.242794,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193008.400794,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194014.248894,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_4,NET_TRANSFER,12.571226,1005.848099,Distribute Layer ID: bc7697b0
194014.347107,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,DISK_LOAD,12.571226,0.098213,"Disk -> RAM [Model: f862c211, Layer: bc7697b0]"
194014.445319,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,MEM_MOVE,12.571226,0.098213,"RAM -> VRAM [Model: f862c211, Layer: bc7697b0]"
194014.495319,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194014.653319,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195063.080623,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_1,NET_TRANSFER,13.103466,1048.427303,Distribute Layer ID: 9c579168
195063.182994,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,DISK_LOAD,13.103466,0.102371,"Disk -> RAM [Model: f862c211, Layer: 9c579168]"
195063.285364,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,MEM_MOVE,13.103466,0.102371,"RAM -> VRAM [Model: f862c211, Layer: 9c579168]"
195063.335364,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195063.493364,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195889.279416,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_2,NET_TRANSFER,10.320451,825.786052,Distribute Layer ID: 229fcabc
195889.360045,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,DISK_LOAD,10.320451,0.080629,"Disk -> RAM [Model: f862c211, Layer: 229fcabc]"
195889.440673,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,MEM_MOVE,10.320451,0.080629,"RAM -> VRAM [Model: f862c211, Layer: 229fcabc]"
195889.490673,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195889.648673,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196303.302107,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_3,NET_TRANSFER,5.168793,413.653434,Distribute Layer ID: 4911544b
196303.342488,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,DISK_LOAD,5.168793,0.040381,"Disk -> RAM [Model: f862c211, Layer: 4911544b]"
196303.382869,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,MEM_MOVE,5.168793,0.040381,"RAM -> VRAM [Model: f862c211, Layer: 4911544b]"
196303.432869,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
196303.590869,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196853.729547,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_4,NET_TRANSFER,6.874858,550.138678,Distribute Layer ID: 475def13
196853.783257,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,DISK_LOAD,6.874858,0.053710,"Disk -> RAM [Model: f862c211, Layer: 475def13]"
196853.836967,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,MEM_MOVE,6.874858,0.053710,"RAM -> VRAM [Model: f862c211, Layer: 475def13]"
196853.886967,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
196854.044967,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
197510.305913,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_1,NET_TRANSFER,8.201387,656.260946,Distribute Layer ID: 510edaf2
197510.369986,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,DISK_LOAD,8.201387,0.064073,"Disk -> RAM [Model: f862c211, Layer: 510edaf2]"
197510.434060,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,MEM_MOVE,8.201387,0.064073,"RAM -> VRAM [Model: f862c211, Layer: 510edaf2]"
197510.484060,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
197510.642060,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
198508.694815,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_2,NET_TRANSFER,12.473784,998.052755,Distribute Layer ID: ee41785c
198508.792266,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,DISK_LOAD,12.473784,0.097451,"Disk -> RAM [Model: f862c211, Layer: ee41785c]"
198508.889718,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,MEM_MOVE,12.473784,0.097451,"RAM -> VRAM [Model: f862c211, Layer: ee41785c]"
198508.939718,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
198509.097718,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
199233.360853,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_3,NET_TRANSFER,9.051414,724.263135,Distribute Layer ID: c3bfae99
199233.431567,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,DISK_LOAD,9.051414,0.070714,"Disk -> RAM [Model: f862c211, Layer: c3bfae99]"
199233.502281,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,MEM_MOVE,9.051414,0.070714,"RAM -> VRAM [Model: f862c211, Layer: c3bfae99]"
199233.552281,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
199233.710281,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
200145.285744,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_4,NET_TRANSFER,11.392818,911.575463,Distribute Layer ID: 6d53eb12
200145.374751,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,DISK_LOAD,11.392818,0.089006,"Disk -> RAM [Model: f862c211, Layer: 6d53eb12]"
200145.463757,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,MEM_MOVE,11.392818,0.089006,"RAM -> VRAM [Model: f862c211, Layer: 6d53eb12]"
200145.513757,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
200145.671757,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
201078.332147,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_1,NET_TRANSFER,11.656380,932.660390,Distribute Layer ID: 81d1734e
201078.423213,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,DISK_LOAD,11.656380,0.091065,"Disk -> RAM [Model: f862c211, Layer: 81d1734e]"
201078.514278,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,MEM_MOVE,11.656380,0.091065,"RAM -> VRAM [Model: f862c211, Layer: 81d1734e]"
201078.564278,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
201078.722278,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
201546.631088,5000,f862c211-944f-425f-be0c-c2becd033e2e,coordinator_0,worker_2,NET_TRANSFER,5.846985,467.908809,Distribute Layer ID: 3c078334
201546.676767,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,DISK_LOAD,5.846985,0.045680,"Disk -> RAM [Model: f862c211, Layer: 3c078334]"
201546.722447,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,MEM_MOVE,5.846985,0.045680,"RAM -> VRAM [Model: f862c211, Layer: 3c078334]"
201546.772447,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
201546.930447,5000,f862c211-944f-425f-be0c-c2becd033e2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
