VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43279.278451,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44071.583917,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_1,NET_TRANSFER,9.901943,792.305466,Distribute Layer ID: 0b9458fe
44071.661276,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,DISK_LOAD,9.901943,0.077359,"Disk -> RAM [Model: b4650d25, Layer: 0b9458fe]"
44071.738635,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,MEM_MOVE,9.901943,0.077359,"RAM -> VRAM [Model: b4650d25, Layer: 0b9458fe]"
44071.788635,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44071.946635,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44462.469772,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_2,NET_TRANSFER,4.879664,390.523137,Distribute Layer ID: 2d2b3ab5
44462.507894,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,DISK_LOAD,4.879664,0.038122,"Disk -> RAM [Model: b4650d25, Layer: 2d2b3ab5]"
44462.546016,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,MEM_MOVE,4.879664,0.038122,"RAM -> VRAM [Model: b4650d25, Layer: 2d2b3ab5]"
44462.596016,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44462.754016,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45151.258534,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_3,NET_TRANSFER,8.604431,688.504518,Distribute Layer ID: 616c0864
45151.325756,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,DISK_LOAD,8.604431,0.067222,"Disk -> RAM [Model: b4650d25, Layer: 616c0864]"
45151.392978,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,MEM_MOVE,8.604431,0.067222,"RAM -> VRAM [Model: b4650d25, Layer: 616c0864]"
45151.442978,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45151.600978,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45770.365351,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_4,NET_TRANSFER,7.732680,618.764373,Distribute Layer ID: 5138a5f3
45770.425763,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,DISK_LOAD,7.732680,0.060412,"Disk -> RAM [Model: b4650d25, Layer: 5138a5f3]"
45770.486174,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,MEM_MOVE,7.732680,0.060412,"RAM -> VRAM [Model: b4650d25, Layer: 5138a5f3]"
45770.536174,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45770.694174,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46307.699283,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_1,NET_TRANSFER,6.710689,537.005108,Distribute Layer ID: 42393bbf
46307.751710,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,DISK_LOAD,6.710689,0.052427,"Disk -> RAM [Model: b4650d25, Layer: 42393bbf]"
46307.804137,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,MEM_MOVE,6.710689,0.052427,"RAM -> VRAM [Model: b4650d25, Layer: 42393bbf]"
46307.854137,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46308.012137,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47373.781834,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_2,NET_TRANSFER,13.320246,1065.769696,Distribute Layer ID: 24eb59cb
47373.885898,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,DISK_LOAD,13.320246,0.104064,"Disk -> RAM [Model: b4650d25, Layer: 24eb59cb]"
47373.989962,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,MEM_MOVE,13.320246,0.104064,"RAM -> VRAM [Model: b4650d25, Layer: 24eb59cb]"
47374.039962,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47374.197962,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47915.116614,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_3,NET_TRANSFER,6.759608,540.918651,Distribute Layer ID: ee7589d8
47915.169423,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,DISK_LOAD,6.759608,0.052809,"Disk -> RAM [Model: b4650d25, Layer: ee7589d8]"
47915.222233,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,MEM_MOVE,6.759608,0.052809,"RAM -> VRAM [Model: b4650d25, Layer: ee7589d8]"
47915.272233,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47915.430233,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48531.001069,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_4,NET_TRANSFER,7.692760,615.570837,Distribute Layer ID: ee195bd5
48531.061169,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,DISK_LOAD,7.692760,0.060100,"Disk -> RAM [Model: b4650d25, Layer: ee195bd5]"
48531.121269,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,MEM_MOVE,7.692760,0.060100,"RAM -> VRAM [Model: b4650d25, Layer: ee195bd5]"
48531.171269,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48531.329269,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49686.889755,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_1,NET_TRANSFER,14.442631,1155.560486,Distribute Layer ID: ca75f1d5
49687.002588,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,DISK_LOAD,14.442631,0.112833,"Disk -> RAM [Model: b4650d25, Layer: ca75f1d5]"
49687.115421,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,MEM_MOVE,14.442631,0.112833,"RAM -> VRAM [Model: b4650d25, Layer: ca75f1d5]"
49687.165421,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49687.323421,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50215.234198,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_2,NET_TRANSFER,6.597010,527.910777,Distribute Layer ID: f607fdc5
50215.285737,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,DISK_LOAD,6.597010,0.051539,"Disk -> RAM [Model: b4650d25, Layer: f607fdc5]"
50215.337276,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,MEM_MOVE,6.597010,0.051539,"RAM -> VRAM [Model: b4650d25, Layer: f607fdc5]"
50215.387276,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50215.545276,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51030.689703,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_3,NET_TRANSFER,10.187430,815.144427,Distribute Layer ID: 93e9dad6
51030.769293,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,DISK_LOAD,10.187430,0.079589,"Disk -> RAM [Model: b4650d25, Layer: 93e9dad6]"
51030.848882,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,MEM_MOVE,10.187430,0.079589,"RAM -> VRAM [Model: b4650d25, Layer: 93e9dad6]"
51030.898882,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51031.056882,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51667.853156,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_4,NET_TRANSFER,7.958078,636.796274,Distribute Layer ID: 281dabb8
51667.915329,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,DISK_LOAD,7.958078,0.062172,"Disk -> RAM [Model: b4650d25, Layer: 281dabb8]"
51667.977501,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,MEM_MOVE,7.958078,0.062172,"RAM -> VRAM [Model: b4650d25, Layer: 281dabb8]"
51668.027501,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51668.185501,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52279.519197,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_1,NET_TRANSFER,7.639796,611.333695,Distribute Layer ID: ab1d488b
52279.578882,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,DISK_LOAD,7.639796,0.059686,"Disk -> RAM [Model: b4650d25, Layer: ab1d488b]"
52279.638568,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,MEM_MOVE,7.639796,0.059686,"RAM -> VRAM [Model: b4650d25, Layer: ab1d488b]"
52279.688568,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52279.846568,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53389.823104,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_2,NET_TRANSFER,13.872832,1109.976535,Distribute Layer ID: 4641e134
53389.931485,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,DISK_LOAD,13.872832,0.108381,"Disk -> RAM [Model: b4650d25, Layer: 4641e134]"
53390.039867,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,MEM_MOVE,13.872832,0.108381,"RAM -> VRAM [Model: b4650d25, Layer: 4641e134]"
53390.089867,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53390.247867,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54476.263915,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_3,NET_TRANSFER,13.573326,1086.016048,Distribute Layer ID: ee6af83b
54476.369957,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,DISK_LOAD,13.573326,0.106042,"Disk -> RAM [Model: b4650d25, Layer: ee6af83b]"
54476.475998,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,MEM_MOVE,13.573326,0.106042,"RAM -> VRAM [Model: b4650d25, Layer: ee6af83b]"
54476.525998,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54476.683998,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55708.330659,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_4,NET_TRANSFER,15.393708,1231.646661,Distribute Layer ID: 21a28a57
55708.450922,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,DISK_LOAD,15.393708,0.120263,"Disk -> RAM [Model: b4650d25, Layer: 21a28a57]"
55708.571186,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,MEM_MOVE,15.393708,0.120263,"RAM -> VRAM [Model: b4650d25, Layer: 21a28a57]"
55708.621186,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55708.779186,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56853.785961,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_1,NET_TRANSFER,14.310710,1145.006776,Distribute Layer ID: 2b8c7bfc
56853.897764,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,DISK_LOAD,14.310710,0.111802,"Disk -> RAM [Model: b4650d25, Layer: 2b8c7bfc]"
56854.009566,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,MEM_MOVE,14.310710,0.111802,"RAM -> VRAM [Model: b4650d25, Layer: 2b8c7bfc]"
56854.059566,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56854.217566,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57776.352537,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_2,NET_TRANSFER,11.524812,922.134971,Distribute Layer ID: c069ebce
57776.442574,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,DISK_LOAD,11.524812,0.090038,"Disk -> RAM [Model: b4650d25, Layer: c069ebce]"
57776.532612,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,MEM_MOVE,11.524812,0.090038,"RAM -> VRAM [Model: b4650d25, Layer: c069ebce]"
57776.582612,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57776.740612,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58573.103671,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_3,NET_TRANSFER,9.952663,796.363059,Distribute Layer ID: 855d19c9
58573.181426,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,DISK_LOAD,9.952663,0.077755,"Disk -> RAM [Model: b4650d25, Layer: 855d19c9]"
58573.259181,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,MEM_MOVE,9.952663,0.077755,"RAM -> VRAM [Model: b4650d25, Layer: 855d19c9]"
58573.309181,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58573.467181,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59516.772618,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_4,NET_TRANSFER,11.789443,943.305437,Distribute Layer ID: c2b30a9d
59516.864723,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,DISK_LOAD,11.789443,0.092105,"Disk -> RAM [Model: b4650d25, Layer: c2b30a9d]"
59516.956828,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,MEM_MOVE,11.789443,0.092105,"RAM -> VRAM [Model: b4650d25, Layer: c2b30a9d]"
59517.006828,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59517.164828,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60160.298414,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_1,NET_TRANSFER,8.037295,643.133586,Distribute Layer ID: d9b59dbf
60160.361206,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,DISK_LOAD,8.037295,0.062791,"Disk -> RAM [Model: b4650d25, Layer: d9b59dbf]"
60160.423997,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,MEM_MOVE,8.037295,0.062791,"RAM -> VRAM [Model: b4650d25, Layer: d9b59dbf]"
60160.473997,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60160.631997,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60160.789997,10001,ad1382e8-97a1-4fe0-b4c3-6fdeb10cc811,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60160.947997,10000,7902c0cf-904e-4f5f-9ab3-c8ad23d4c24a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93984.352942,10000,7902c0cf-904e-4f5f-9ab3-c8ad23d4c24a,client_10,coordinator_0,NET_TRANSFER,422.790687,33823.404945,Upload Model Weights
94745.115193,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_2,NET_TRANSFER,9.507653,760.762250,Distribute Layer ID: 8cdc6d86
94745.189471,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,DISK_LOAD,9.507653,0.074279,"Disk -> RAM [Model: b4650d25, Layer: 8cdc6d86]"
94745.263750,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,MEM_MOVE,9.507653,0.074279,"RAM -> VRAM [Model: b4650d25, Layer: 8cdc6d86]"
94745.313750,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94745.471750,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95421.197662,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,coordinator_0,worker_3,NET_TRANSFER,8.444699,675.725912,Distribute Layer ID: 55f7d35d
95421.263636,1000,b4650d25-e81f-4693-8aaa-c1e73501bdeb,worker_3,worker_3,DISK_LOAD,8.444699,0.065974,"Disk -> RAM [Model: b4650d25, Layer: 55f7d35d]"
