VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,9fd5da5a-fdbb-4b27-896a-42ec02230fdb,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.316000,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
36072.461430,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,client_1,coordinator_0,NET_TRANSFER,450.897968,36071.987430,Upload Model Weights
37243.530324,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_2,NET_TRANSFER,14.636486,1171.068894,Distribute Layer ID: ccfb9a75
37243.644671,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,DISK_LOAD,14.636486,0.114348,"Disk -> RAM [Model: f5e016f8, Layer: ccfb9a75]"
37243.759019,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,MEM_MOVE,14.636486,0.114348,"RAM -> VRAM [Model: f5e016f8, Layer: ccfb9a75]"
37243.809019,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37243.967019,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38424.451250,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_3,NET_TRANSFER,14.754178,1180.484231,Distribute Layer ID: 1cfb41a8
38424.566517,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,DISK_LOAD,14.754178,0.115267,"Disk -> RAM [Model: f5e016f8, Layer: 1cfb41a8]"
38424.681784,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,MEM_MOVE,14.754178,0.115267,"RAM -> VRAM [Model: f5e016f8, Layer: 1cfb41a8]"
38424.731784,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38424.889784,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38965.283287,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_4,NET_TRANSFER,6.753044,540.393503,Distribute Layer ID: a0ab54dc
38965.336045,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,DISK_LOAD,6.753044,0.052758,"Disk -> RAM [Model: f5e016f8, Layer: a0ab54dc]"
38965.388803,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,MEM_MOVE,6.753044,0.052758,"RAM -> VRAM [Model: f5e016f8, Layer: a0ab54dc]"
38965.438803,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38965.596803,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40098.684261,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_1,NET_TRANSFER,14.161718,1133.087457,Distribute Layer ID: 9b6851d9
40098.794899,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,DISK_LOAD,14.161718,0.110638,"Disk -> RAM [Model: f5e016f8, Layer: 9b6851d9]"
40098.905537,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,MEM_MOVE,14.161718,0.110638,"RAM -> VRAM [Model: f5e016f8, Layer: 9b6851d9]"
40098.955537,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40099.113537,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
