VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
55960.812638,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55960.970638,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57121.554230,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_2,NET_TRANSFER,14.505420,1160.583592,Distribute Layer ID: 79aa5874
57121.667554,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,DISK_LOAD,14.505420,0.113324,"Disk -> RAM [Model: 94047e85, Layer: 79aa5874]"
57121.780877,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,MEM_MOVE,14.505420,0.113324,"RAM -> VRAM [Model: 94047e85, Layer: 79aa5874]"
57121.830877,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57121.988877,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57122.146877,10001,626814a9-b11a-4561-9a5d-45e5abe488e6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57122.304877,2000,37938eb6-1e42-4b1f-a71e-cd7e68ae5486,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57122.462877,1001,5ddbe9e8-b047-4338-a30b-2d38f1b9f650,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57122.620877,4000,eec8776e-0f6d-4f9b-b526-8eae3a768689,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57122.778877,5000,f2cc9488-c05d-4caf-bf06-146432130a33,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57122.936877,6000,33e36a6e-55b3-4294-ba88-4a4433fc5a07,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57123.094877,7000,d4425b47-8a0f-40a7-b5c8-a4695dc56962,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57123.252877,8000,ce0ba875-3423-46a4-a226-bc65ce70a9ab,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57123.410877,9000,ed5df898-95bc-4ec7-bcb6-df30b4986ae6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57123.568877,10000,180fb330-eab1-4ee8-a88d-3d6cdbc59e76,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57123.726877,10000,4ca0b48c-0c13-4589-901f-dc800d6af18c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57123.884877,10000,f2cc9488-c05d-4caf-bf06-146432130a33,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57124.042877,2001,d4425b47-8a0f-40a7-b5c8-a4695dc56962,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57124.200877,10000,bc04f839-6f61-4055-a20c-6c8c9a720801,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
102007.292773,10000,bc04f839-6f61-4055-a20c-6c8c9a720801,client_10,coordinator_0,NET_TRANSFER,561.036774,44883.091896,Upload Model Weights
102007.450773,1000,180fb330-eab1-4ee8-a88d-3d6cdbc59e76,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
102007.608773,1000,aa2565f5-fee8-4ad6-8057-ad4a0e8071eb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
102007.766773,1000,aac282a9-fae6-4ebb-a456-5b017a4ca825,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
102675.802250,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_3,NET_TRANSFER,8.348568,668.035477,Distribute Layer ID: 757680dd
102675.867473,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,DISK_LOAD,8.348568,0.065223,"Disk -> RAM [Model: 94047e85, Layer: 757680dd]"
102675.932697,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,MEM_MOVE,8.348568,0.065223,"RAM -> VRAM [Model: 94047e85, Layer: 757680dd]"
102675.982697,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102676.140697,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103892.500604,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_4,NET_TRANSFER,15.202624,1216.359908,Distribute Layer ID: 21acf9c1
103892.619375,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,DISK_LOAD,15.202624,0.118770,"Disk -> RAM [Model: 94047e85, Layer: 21acf9c1]"
103892.738145,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,MEM_MOVE,15.202624,0.118770,"RAM -> VRAM [Model: 94047e85, Layer: 21acf9c1]"
103892.788145,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103892.946145,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104372.638246,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_1,NET_TRANSFER,5.994276,479.692101,Distribute Layer ID: ae7433cc
104372.685077,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,DISK_LOAD,5.994276,0.046830,"Disk -> RAM [Model: 94047e85, Layer: ae7433cc]"
104372.731907,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,MEM_MOVE,5.994276,0.046830,"RAM -> VRAM [Model: 94047e85, Layer: ae7433cc]"
104372.781907,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104372.939907,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104787.809873,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_2,NET_TRANSFER,5.184000,414.869966,Distribute Layer ID: 2321579f
104787.850373,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,DISK_LOAD,5.184000,0.040500,"Disk -> RAM [Model: 94047e85, Layer: 2321579f]"
104787.890873,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,MEM_MOVE,5.184000,0.040500,"RAM -> VRAM [Model: 94047e85, Layer: 2321579f]"
104787.940873,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104788.098873,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105764.881780,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_3,NET_TRANSFER,12.207911,976.782907,Distribute Layer ID: f9df2079
105764.977154,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,DISK_LOAD,12.207911,0.095374,"Disk -> RAM [Model: 94047e85, Layer: f9df2079]"
105765.072528,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,MEM_MOVE,12.207911,0.095374,"RAM -> VRAM [Model: 94047e85, Layer: f9df2079]"
105765.122528,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105765.280528,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106351.496586,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_4,NET_TRANSFER,7.325826,586.216057,Distribute Layer ID: 556e2061
106351.553819,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,DISK_LOAD,7.325826,0.057233,"Disk -> RAM [Model: 94047e85, Layer: 556e2061]"
106351.611052,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,MEM_MOVE,7.325826,0.057233,"RAM -> VRAM [Model: 94047e85, Layer: 556e2061]"
106351.661052,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106351.819052,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107492.140122,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_1,NET_TRANSFER,14.252138,1140.321070,Distribute Layer ID: 13cf3b07
107492.251467,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,DISK_LOAD,14.252138,0.111345,"Disk -> RAM [Model: 94047e85, Layer: 13cf3b07]"
107492.362811,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,MEM_MOVE,14.252138,0.111345,"RAM -> VRAM [Model: 94047e85, Layer: 13cf3b07]"
107492.412811,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107492.570811,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108071.940622,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_2,NET_TRANSFER,7.240248,579.369810,Distribute Layer ID: 5f2de79f
108071.997186,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,DISK_LOAD,7.240248,0.056564,"Disk -> RAM [Model: 94047e85, Layer: 5f2de79f]"
108072.053750,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,MEM_MOVE,7.240248,0.056564,"RAM -> VRAM [Model: 94047e85, Layer: 5f2de79f]"
108072.103750,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108072.261750,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108738.633134,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_3,NET_TRANSFER,8.327767,666.371383,Distribute Layer ID: cc20f6d8
108738.698194,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,DISK_LOAD,8.327767,0.065061,"Disk -> RAM [Model: 94047e85, Layer: cc20f6d8]"
108738.763255,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,MEM_MOVE,8.327767,0.065061,"RAM -> VRAM [Model: 94047e85, Layer: cc20f6d8]"
108738.813255,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108738.971255,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109464.157614,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_4,NET_TRANSFER,9.062954,725.186359,Distribute Layer ID: 540144fb
109464.228418,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,DISK_LOAD,9.062954,0.070804,"Disk -> RAM [Model: 94047e85, Layer: 540144fb]"
109464.299223,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,MEM_MOVE,9.062954,0.070804,"RAM -> VRAM [Model: 94047e85, Layer: 540144fb]"
109464.349223,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109464.507223,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110617.389526,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_1,NET_TRANSFER,14.409154,1152.882304,Distribute Layer ID: 482a781a
110617.502098,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,DISK_LOAD,14.409154,0.112572,"Disk -> RAM [Model: 94047e85, Layer: 482a781a]"
110617.614669,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,MEM_MOVE,14.409154,0.112572,"RAM -> VRAM [Model: 94047e85, Layer: 482a781a]"
110617.664669,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110617.822669,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110617.980669,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110618.138669,10001,f2cc9488-c05d-4caf-bf06-146432130a33,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110618.296669,10001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110618.454669,2000,19bca7af-2b75-4128-95b3-35564715fe6c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110618.612669,3000,c1300009-48a4-4668-b07f-e289f9e3251c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110618.770669,3000,6590c349-7f64-4300-b5d6-698925158e1c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110618.928669,1001,f7f46b52-ce61-4bb9-a84d-036347035df2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110619.086669,1001,aac282a9-fae6-4ebb-a456-5b017a4ca825,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110619.244669,1001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110619.402669,4000,f012fe3c-06bd-4b24-86a0-ab5b0f47eda4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110619.560669,5000,d4425b47-8a0f-40a7-b5c8-a4695dc56962,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110619.718669,6000,d5f4572b-b4eb-4cd9-9315-620d498ec068,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110619.876669,6000,f7f46b52-ce61-4bb9-a84d-036347035df2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110620.034669,6000,aa2565f5-fee8-4ad6-8057-ad4a0e8071eb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110620.192669,7000,f7f46b52-ce61-4bb9-a84d-036347035df2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110620.350669,8000,ce0ba875-3423-46a4-a226-bc65ce70a9ab,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110620.508669,8000,2612eee0-fc39-40a6-a842-a12186f86354,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110620.666669,9000,180fb330-eab1-4ee8-a88d-3d6cdbc59e76,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110620.824669,9001,5dd083f0-b7fb-48e5-860d-a7a9a5878b47,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110620.982669,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110621.140669,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110621.298669,2001,07a2906b-5347-4688-abae-a6e7dc329312,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
111052.188980,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_2,NET_TRANSFER,5.384254,430.890311,Distribute Layer ID: 06df39c9
111052.231045,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,DISK_LOAD,5.384254,0.042064,"Disk -> RAM [Model: 94047e85, Layer: 06df39c9]"
111052.273109,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,MEM_MOVE,5.384254,0.042064,"RAM -> VRAM [Model: 94047e85, Layer: 06df39c9]"
111052.323109,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
