VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43869.981806,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,MEM_MOVE,6.525835,0.050983,"RAM -> VRAM [Model: 6b620594, Layer: 8a06f1c7]"
43870.031806,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43870.189806,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44896.119427,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_2,NET_TRANSFER,12.822245,1025.929622,Distribute Layer ID: e2fa753b
44896.219601,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,DISK_LOAD,12.822245,0.100174,"Disk -> RAM [Model: 6b620594, Layer: e2fa753b]"
44896.319775,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,MEM_MOVE,12.822245,0.100174,"RAM -> VRAM [Model: 6b620594, Layer: e2fa753b]"
44896.369775,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44896.527775,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45367.130731,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_3,NET_TRANSFER,5.880662,470.602956,Distribute Layer ID: c34439e1
45367.176673,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,DISK_LOAD,5.880662,0.045943,"Disk -> RAM [Model: 6b620594, Layer: c34439e1]"
45367.222616,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,MEM_MOVE,5.880662,0.045943,"RAM -> VRAM [Model: 6b620594, Layer: c34439e1]"
45367.272616,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45367.430616,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46009.937197,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_4,NET_TRANSFER,8.029457,642.506581,Distribute Layer ID: b843bbf3
46009.999927,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,DISK_LOAD,8.029457,0.062730,"Disk -> RAM [Model: 6b620594, Layer: b843bbf3]"
46010.062657,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,MEM_MOVE,8.029457,0.062730,"RAM -> VRAM [Model: 6b620594, Layer: b843bbf3]"
46010.112657,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46010.270657,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46868.378220,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_1,NET_TRANSFER,10.724470,858.107562,Distribute Layer ID: bc26f0c0
46868.462005,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,DISK_LOAD,10.724470,0.083785,"Disk -> RAM [Model: 6b620594, Layer: bc26f0c0]"
46868.545789,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,MEM_MOVE,10.724470,0.083785,"RAM -> VRAM [Model: 6b620594, Layer: bc26f0c0]"
46868.595789,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46868.753789,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47781.359749,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_2,NET_TRANSFER,11.405699,912.605959,Distribute Layer ID: fae751ee
47781.448856,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,DISK_LOAD,11.405699,0.089107,"Disk -> RAM [Model: 6b620594, Layer: fae751ee]"
47781.537963,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,MEM_MOVE,11.405699,0.089107,"RAM -> VRAM [Model: 6b620594, Layer: fae751ee]"
47781.587963,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47781.745963,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48952.270809,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_3,NET_TRANSFER,14.629686,1170.524847,Distribute Layer ID: 0565ff0c
48952.385104,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,DISK_LOAD,14.629686,0.114294,"Disk -> RAM [Model: 6b620594, Layer: 0565ff0c]"
48952.499398,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,MEM_MOVE,14.629686,0.114294,"RAM -> VRAM [Model: 6b620594, Layer: 0565ff0c]"
48952.549398,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48952.707398,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50108.084640,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_4,NET_TRANSFER,14.440341,1155.377241,Distribute Layer ID: 5b7eda7c
50108.197455,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,DISK_LOAD,14.440341,0.112815,"Disk -> RAM [Model: 6b620594, Layer: 5b7eda7c]"
50108.310270,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,MEM_MOVE,14.440341,0.112815,"RAM -> VRAM [Model: 6b620594, Layer: 5b7eda7c]"
50108.360270,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50108.518270,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50557.045442,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_1,NET_TRANSFER,5.604715,448.527172,Distribute Layer ID: 4f68db81
50557.089229,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,DISK_LOAD,5.604715,0.043787,"Disk -> RAM [Model: 6b620594, Layer: 4f68db81]"
50557.133016,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,MEM_MOVE,5.604715,0.043787,"RAM -> VRAM [Model: 6b620594, Layer: 4f68db81]"
50557.183016,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50557.341016,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51182.467597,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_2,NET_TRANSFER,7.812207,625.126581,Distribute Layer ID: 4adb9b4e
51182.528630,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,DISK_LOAD,7.812207,0.061033,"Disk -> RAM [Model: 6b620594, Layer: 4adb9b4e]"
51182.589663,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,MEM_MOVE,7.812207,0.061033,"RAM -> VRAM [Model: 6b620594, Layer: 4adb9b4e]"
51182.639663,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51182.797663,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51832.017365,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_3,NET_TRANSFER,8.113371,649.219702,Distribute Layer ID: 81d7cf2e
51832.080751,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,DISK_LOAD,8.113371,0.063386,"Disk -> RAM [Model: 6b620594, Layer: 81d7cf2e]"
51832.144136,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,MEM_MOVE,8.113371,0.063386,"RAM -> VRAM [Model: 6b620594, Layer: 81d7cf2e]"
51832.194136,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51832.352136,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52809.174717,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_4,NET_TRANSFER,12.208407,976.822580,Distribute Layer ID: efb764bf
52809.270095,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,DISK_LOAD,12.208407,0.095378,"Disk -> RAM [Model: 6b620594, Layer: efb764bf]"
52809.365473,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,MEM_MOVE,12.208407,0.095378,"RAM -> VRAM [Model: 6b620594, Layer: efb764bf]"
52809.415473,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52809.573473,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53441.317091,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_1,NET_TRANSFER,7.894920,631.743618,Distribute Layer ID: 0d2e5795
53441.378770,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,DISK_LOAD,7.894920,0.061679,"Disk -> RAM [Model: 6b620594, Layer: 0d2e5795]"
53441.440449,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,MEM_MOVE,7.894920,0.061679,"RAM -> VRAM [Model: 6b620594, Layer: 0d2e5795]"
53441.490449,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53441.648449,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54193.257801,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_2,NET_TRANSFER,9.393242,751.609352,Distribute Layer ID: 298a9aeb
54193.331186,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,DISK_LOAD,9.393242,0.073385,"Disk -> RAM [Model: 6b620594, Layer: 298a9aeb]"
54193.404571,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,MEM_MOVE,9.393242,0.073385,"RAM -> VRAM [Model: 6b620594, Layer: 298a9aeb]"
54193.454571,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54193.612571,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55206.196133,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_3,NET_TRANSFER,12.655420,1012.583562,Distribute Layer ID: 0ee1876c
55206.295003,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,DISK_LOAD,12.655420,0.098870,"Disk -> RAM [Model: 6b620594, Layer: 0ee1876c]"
55206.393874,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,MEM_MOVE,12.655420,0.098870,"RAM -> VRAM [Model: 6b620594, Layer: 0ee1876c]"
55206.443874,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55206.601874,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55963.152507,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_4,NET_TRANSFER,9.455008,756.550634,Distribute Layer ID: 69450a31
55963.226374,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,DISK_LOAD,9.455008,0.073867,"Disk -> RAM [Model: 6b620594, Layer: 69450a31]"
55963.300242,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,MEM_MOVE,9.455008,0.073867,"RAM -> VRAM [Model: 6b620594, Layer: 69450a31]"
55963.350242,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55963.508242,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57102.896478,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_1,NET_TRANSFER,14.240478,1139.388236,Distribute Layer ID: 52e152a9
57103.007732,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,DISK_LOAD,14.240478,0.111254,"Disk -> RAM [Model: 6b620594, Layer: 52e152a9]"
57103.118985,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,MEM_MOVE,14.240478,0.111254,"RAM -> VRAM [Model: 6b620594, Layer: 52e152a9]"
57103.168985,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57103.326985,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57497.605679,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_2,NET_TRANSFER,4.926609,394.278694,Distribute Layer ID: a75ad0cf
57497.644168,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,DISK_LOAD,4.926609,0.038489,"Disk -> RAM [Model: 6b620594, Layer: a75ad0cf]"
57497.682657,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,MEM_MOVE,4.926609,0.038489,"RAM -> VRAM [Model: 6b620594, Layer: a75ad0cf]"
57497.732657,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57497.890657,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58541.604128,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_3,NET_TRANSFER,13.044543,1043.713471,Distribute Layer ID: 1858d1f2
58541.706038,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,DISK_LOAD,13.044543,0.101910,"Disk -> RAM [Model: 6b620594, Layer: 1858d1f2]"
58541.807949,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,MEM_MOVE,13.044543,0.101910,"RAM -> VRAM [Model: 6b620594, Layer: 1858d1f2]"
58541.965949,6000,7882b462-ded2-4856-b02a-f597860342bd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58542.015949,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58542.173949,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59485.650419,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_4,NET_TRANSFER,11.791581,943.476470,Distribute Layer ID: 7fe7b182
59485.742540,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,DISK_LOAD,11.791581,0.092122,"Disk -> RAM [Model: 6b620594, Layer: 7fe7b182]"
59485.834662,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,MEM_MOVE,11.791581,0.092122,"RAM -> VRAM [Model: 6b620594, Layer: 7fe7b182]"
59485.884662,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59486.042662,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60311.827165,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_1,NET_TRANSFER,10.320431,825.784502,Distribute Layer ID: b0d34a19
60311.907793,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,DISK_LOAD,10.320431,0.080628,"Disk -> RAM [Model: 6b620594, Layer: b0d34a19]"
60311.988421,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,MEM_MOVE,10.320431,0.080628,"RAM -> VRAM [Model: 6b620594, Layer: b0d34a19]"
60312.038421,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60312.196421,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61155.076720,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_2,NET_TRANSFER,10.534129,842.880299,Distribute Layer ID: 5db9056d
61155.234720,5000,e9dcf8f4-aa27-4e48-b6c1-8f3052e6b7cb,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61155.317018,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,DISK_LOAD,10.534129,0.082298,"Disk -> RAM [Model: 6b620594, Layer: 5db9056d]"
61155.399316,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,MEM_MOVE,10.534129,0.082298,"RAM -> VRAM [Model: 6b620594, Layer: 5db9056d]"
61155.449316,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61155.607316,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61756.747268,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_3,NET_TRANSFER,7.512374,601.139952,Distribute Layer ID: 14d861d1
92745.182007,10000,b9fb8ab6-af02-47c6-816d-c86470457912,client_10,coordinator_0,NET_TRANSFER,387.353559,30988.434738,Upload Model Weights
92745.240697,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,DISK_LOAD,7.512374,0.058690,"Disk -> RAM [Model: 6b620594, Layer: 14d861d1]"
92745.299388,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,MEM_MOVE,7.512374,0.058690,"RAM -> VRAM [Model: 6b620594, Layer: 14d861d1]"
92745.349388,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92745.507388,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92745.665388,3000,e4354dfc-1bdb-4cd5-9d82-5a0a3e1b8dd1,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
93716.712410,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_4,NET_TRANSFER,12.136213,971.047023,Distribute Layer ID: 48d842a8
93716.807224,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,DISK_LOAD,12.136213,0.094814,"Disk -> RAM [Model: 6b620594, Layer: 48d842a8]"
93716.902039,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,MEM_MOVE,12.136213,0.094814,"RAM -> VRAM [Model: 6b620594, Layer: 48d842a8]"
93716.952039,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93717.110039,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94472.079543,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_1,NET_TRANSFER,9.435244,754.969505,Distribute Layer ID: afb97cb8
94472.237543,4000,bf066e6b-bd5d-49a8-a934-d7f1cacad0f4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94472.311256,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,DISK_LOAD,9.435244,0.073713,"Disk -> RAM [Model: 6b620594, Layer: afb97cb8]"
94472.384969,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,MEM_MOVE,9.435244,0.073713,"RAM -> VRAM [Model: 6b620594, Layer: afb97cb8]"
94472.434969,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94472.592969,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95052.627698,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_2,NET_TRANSFER,7.248559,580.034729,Distribute Layer ID: 9e65949f
95052.684327,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,DISK_LOAD,7.248559,0.056629,"Disk -> RAM [Model: 6b620594, Layer: 9e65949f]"
95052.740957,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,MEM_MOVE,7.248559,0.056629,"RAM -> VRAM [Model: 6b620594, Layer: 9e65949f]"
95052.790957,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95052.948957,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95713.252958,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_3,NET_TRANSFER,8.251925,660.304001,Distribute Layer ID: ed0c1a25
132644.507975,3000,e4354dfc-1bdb-4cd5-9d82-5a0a3e1b8dd1,client_3,coordinator_0,NET_TRANSFER,461.638813,36931.255017,Upload Model Weights
132644.572443,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,DISK_LOAD,8.251925,0.064468,"Disk -> RAM [Model: 6b620594, Layer: ed0c1a25]"
132644.636911,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,MEM_MOVE,8.251925,0.064468,"RAM -> VRAM [Model: 6b620594, Layer: ed0c1a25]"
132644.686911,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132644.844911,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132645.002911,9000,769da80b-187e-4cc7-a763-58d74592b044,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132645.160911,1000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
133792.866111,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_4,NET_TRANSFER,14.344440,1147.705200,Distribute Layer ID: 2045c051
133792.978177,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,DISK_LOAD,14.344440,0.112066,"Disk -> RAM [Model: 6b620594, Layer: 2045c051]"
133793.090243,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,MEM_MOVE,14.344440,0.112066,"RAM -> VRAM [Model: 6b620594, Layer: 2045c051]"
133793.140243,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176305.653069,1000,6b620594-8251-4fc1-832d-8eacdb4e7aab,client_1,coordinator_0,NET_TRANSFER,531.404535,42512.512826,Upload Model Weights
176305.811069,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177403.439243,2000,6b620594-8251-4fc1-832d-8eacdb4e7aab,coordinator_0,worker_1,NET_TRANSFER,13.718477,1097.628174,Distribute Layer ID: 9ac8e181
