VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
176642.540461,9000,0d865951-262c-4e01-9670-e32c7e2f4890,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
176642.632833,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,DISK_LOAD,11.823651,0.092372,"Disk -> RAM [Model: 542ee042, Layer: f3002df8]"
176642.725205,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,MEM_MOVE,11.823651,0.092372,"RAM -> VRAM [Model: 542ee042, Layer: f3002df8]"
176642.775205,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176642.775205,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: f3002df8]"
176642.933205,10000,374c3ebc-1858-4159-a73d-a2f9c50d0332,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
176643.091205,7000,179cf6b1-d55a-4e2f-b791-9b5c745dc01e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
176643.249205,1000,4798b22f-0a4a-406e-b824-dfa3a1856206,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
176643.407205,1000,acef9ae9-dcac-400c-ac87-d5d2a784cb71,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
176643.565205,9000,f36f38d5-79f1-4543-ad54-919405a03245,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
176643.723205,5000,08a6484e-6f3f-430b-87af-bb20aae22ac2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
176643.881205,5000,07246f9b-6b43-4012-b8f3-9b9634016dda,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
176644.039205,8000,1970f54b-a74b-4ba4-9476-c71f639e7f36,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
176644.197205,3000,aa923b6c-fc4b-48c3-b29c-8adddc0492da,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
176644.355205,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177554.859795,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_1,NET_TRANSFER,11.379432,910.504590,Distribute Layer ID: c27a60e4
177554.948697,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,DISK_LOAD,11.379432,0.088902,"Disk -> RAM [Model: 542ee042, Layer: c27a60e4]"
177555.037599,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,MEM_MOVE,11.379432,0.088902,"RAM -> VRAM [Model: 542ee042, Layer: c27a60e4]"
177555.087599,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177555.087599,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: c27a60e4]"
177555.245599,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178110.817975,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_2,NET_TRANSFER,6.942780,555.572376,Distribute Layer ID: d7f04006
178110.872215,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,DISK_LOAD,6.942780,0.054240,"Disk -> RAM [Model: 542ee042, Layer: d7f04006]"
178110.926456,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,MEM_MOVE,6.942780,0.054240,"RAM -> VRAM [Model: 542ee042, Layer: d7f04006]"
178110.976456,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178110.976456,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: d7f04006]"
178111.134456,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179026.291105,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_3,NET_TRANSFER,11.437583,915.156649,Distribute Layer ID: dd5df901
179026.380461,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,DISK_LOAD,11.437583,0.089356,"Disk -> RAM [Model: 542ee042, Layer: dd5df901]"
179026.469817,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,MEM_MOVE,11.437583,0.089356,"RAM -> VRAM [Model: 542ee042, Layer: dd5df901]"
179026.519817,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179026.519817,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: dd5df901]"
179026.677817,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179773.751845,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_4,NET_TRANSFER,9.336550,747.074028,Distribute Layer ID: a5c231ad
179773.824787,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,DISK_LOAD,9.336550,0.072942,"Disk -> RAM [Model: 542ee042, Layer: a5c231ad]"
179773.897729,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,MEM_MOVE,9.336550,0.072942,"RAM -> VRAM [Model: 542ee042, Layer: a5c231ad]"
179773.947729,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179773.947729,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: a5c231ad]"
179774.105729,6000,2423d3b2-cc3a-470c-824a-66948f067f46,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
179774.263729,10000,542ee042-f95b-4b1e-ab3c-aa353f96b291,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
179774.421729,4000,8d94c885-1c96-402b-9bed-c0a22c1344fa,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
179774.579729,2000,f36f38d5-79f1-4543-ad54-919405a03245,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
179774.737729,5000,5c8b92c7-1ba6-4eec-8f58-13fb88d2fc85,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
179774.895729,1000,4798b22f-0a4a-406e-b824-dfa3a1856206,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
179775.053729,3000,82a83b97-11ab-440b-b38e-be64caae02a7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
179775.211729,1000,d6928977-04b5-4207-98b8-852eed2a275f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
179775.369729,9000,9cafaf70-3450-4a49-9c89-66a459fd4e82,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
179775.527729,2000,aa923b6c-fc4b-48c3-b29c-8adddc0492da,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
214364.342632,6000,82a83b97-11ab-440b-b38e-be64caae02a7,client_6,coordinator_0,NET_TRANSFER,432.358311,34588.814903,Upload Model Weights
214364.500632,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215109.935194,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_1,NET_TRANSFER,9.316057,745.434563,Distribute Layer ID: 4d582834
215110.007976,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,DISK_LOAD,9.316057,0.072782,"Disk -> RAM [Model: 542ee042, Layer: 4d582834]"
215110.080758,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,MEM_MOVE,9.316057,0.072782,"RAM -> VRAM [Model: 542ee042, Layer: 4d582834]"
215110.130758,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215110.130758,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: 4d582834]"
215110.288758,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215958.183290,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_2,NET_TRANSFER,10.596807,847.894532,Distribute Layer ID: 657ef107
215958.266077,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,DISK_LOAD,10.596807,0.082788,"Disk -> RAM [Model: 542ee042, Layer: 657ef107]"
215958.348865,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,MEM_MOVE,10.596807,0.082788,"RAM -> VRAM [Model: 542ee042, Layer: 657ef107]"
215958.398865,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215958.398865,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: 657ef107]"
215958.556865,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217089.890385,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_3,NET_TRANSFER,14.139794,1131.333520,Distribute Layer ID: a06cf652
217090.000852,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,DISK_LOAD,14.139794,0.110467,"Disk -> RAM [Model: 542ee042, Layer: a06cf652]"
217090.111319,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,MEM_MOVE,14.139794,0.110467,"RAM -> VRAM [Model: 542ee042, Layer: a06cf652]"
217090.161319,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217090.161319,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: a06cf652]"
217090.319319,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217602.436465,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_4,NET_TRANSFER,6.399589,512.117146,Distribute Layer ID: 92a6c742
217602.486462,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,DISK_LOAD,6.399589,0.049997,"Disk -> RAM [Model: 542ee042, Layer: 92a6c742]"
217602.536459,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,MEM_MOVE,6.399589,0.049997,"RAM -> VRAM [Model: 542ee042, Layer: 92a6c742]"
217602.586459,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217602.586459,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: 92a6c742]"
217602.744459,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218154.010222,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_1,NET_TRANSFER,6.888947,551.265764,Distribute Layer ID: c51d257c
218154.064042,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,DISK_LOAD,6.888947,0.053820,"Disk -> RAM [Model: 542ee042, Layer: c51d257c]"
218154.117862,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,MEM_MOVE,6.888947,0.053820,"RAM -> VRAM [Model: 542ee042, Layer: c51d257c]"
218154.167862,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218154.167862,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: c51d257c]"
218154.325862,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219034.991018,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_2,NET_TRANSFER,11.006439,880.665156,Distribute Layer ID: 5333575c
219035.077006,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,DISK_LOAD,11.006439,0.085988,"Disk -> RAM [Model: 542ee042, Layer: 5333575c]"
219035.162994,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,MEM_MOVE,11.006439,0.085988,"RAM -> VRAM [Model: 542ee042, Layer: 5333575c]"
219035.212994,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219035.212994,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: 5333575c]"
219035.370994,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
220183.959267,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_3,NET_TRANSFER,14.355478,1148.588274,Distribute Layer ID: 1e0d0ee6
220184.071420,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,DISK_LOAD,14.355478,0.112152,"Disk -> RAM [Model: 542ee042, Layer: 1e0d0ee6]"
220184.183572,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,MEM_MOVE,14.355478,0.112152,"RAM -> VRAM [Model: 542ee042, Layer: 1e0d0ee6]"
220184.233572,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220184.233572,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: 1e0d0ee6]"
220184.391572,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
220669.988962,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_4,NET_TRANSFER,6.068092,485.597391,Distribute Layer ID: 2dafc192
220670.036369,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,DISK_LOAD,6.068092,0.047407,"Disk -> RAM [Model: 542ee042, Layer: 2dafc192]"
220670.083776,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,MEM_MOVE,6.068092,0.047407,"RAM -> VRAM [Model: 542ee042, Layer: 2dafc192]"
220670.133776,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220670.133776,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: 2dafc192]"
220670.291776,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
221674.099831,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_1,NET_TRANSFER,12.545726,1003.808055,Distribute Layer ID: a280dcec
221674.197845,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,DISK_LOAD,12.545726,0.098013,"Disk -> RAM [Model: 542ee042, Layer: a280dcec]"
221674.295858,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,MEM_MOVE,12.545726,0.098013,"RAM -> VRAM [Model: 542ee042, Layer: a280dcec]"
221674.345858,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221674.345858,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: a280dcec]"
221674.503858,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222617.025941,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_2,NET_TRANSFER,11.779651,942.522083,Distribute Layer ID: 83a0bb56
222617.117970,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,DISK_LOAD,11.779651,0.092029,"Disk -> RAM [Model: 542ee042, Layer: 83a0bb56]"
222617.209998,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,MEM_MOVE,11.779651,0.092029,"RAM -> VRAM [Model: 542ee042, Layer: 83a0bb56]"
222617.259998,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222617.259998,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: 83a0bb56]"
222617.417998,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223034.082874,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_3,NET_TRANSFER,5.206436,416.664876,Distribute Layer ID: 31a06a2d
223034.123549,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,DISK_LOAD,5.206436,0.040675,"Disk -> RAM [Model: 542ee042, Layer: 31a06a2d]"
223034.164225,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,MEM_MOVE,5.206436,0.040675,"RAM -> VRAM [Model: 542ee042, Layer: 31a06a2d]"
223034.214225,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223034.214225,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: 31a06a2d]"
223034.372225,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223495.909409,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_4,NET_TRANSFER,5.767340,461.537184,Distribute Layer ID: 12e734f7
223495.954466,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,DISK_LOAD,5.767340,0.045057,"Disk -> RAM [Model: 542ee042, Layer: 12e734f7]"
223495.999524,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,MEM_MOVE,5.767340,0.045057,"RAM -> VRAM [Model: 542ee042, Layer: 12e734f7]"
223496.049524,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223496.049524,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 542ee042, Layer: 12e734f7]"
223496.207524,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224229.510032,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,coordinator_0,worker_1,NET_TRANSFER,9.164406,733.302508,Distribute Layer ID: 1e10ba88
224229.581629,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,DISK_LOAD,9.164406,0.071597,"Disk -> RAM [Model: 542ee042, Layer: 1e10ba88]"
224229.653226,8000,542ee042-f95b-4b1e-ab3c-aa353f96b291,worker_1,worker_1,MEM_MOVE,9.164406,0.071597,"RAM -> VRAM [Model: 542ee042, Layer: 1e10ba88]"
