VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43133.192500,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,MEM_MOVE,12.001497,0.093762,"RAM -> VRAM [Model: 51f63833, Layer: 47ce1be9]"
43133.242500,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43133.400500,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43659.970272,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_3,NET_TRANSFER,6.580247,526.569772,Distribute Layer ID: 81188228
43660.021680,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,DISK_LOAD,6.580247,0.051408,"Disk -> RAM [Model: 51f63833, Layer: 81188228]"
43660.073088,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,MEM_MOVE,6.580247,0.051408,"RAM -> VRAM [Model: 51f63833, Layer: 81188228]"
43660.123088,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43660.281088,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44346.257798,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_4,NET_TRANSFER,8.572834,685.976709,Distribute Layer ID: bcd06168
44346.324773,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,DISK_LOAD,8.572834,0.066975,"Disk -> RAM [Model: 51f63833, Layer: bcd06168]"
44346.391748,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,MEM_MOVE,8.572834,0.066975,"RAM -> VRAM [Model: 51f63833, Layer: bcd06168]"
44346.441748,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44346.599748,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44939.880489,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_1,NET_TRANSFER,7.414134,593.280741,Distribute Layer ID: 6b9900ed
44939.938412,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,DISK_LOAD,7.414134,0.057923,"Disk -> RAM [Model: 51f63833, Layer: 6b9900ed]"
44939.996335,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,MEM_MOVE,7.414134,0.057923,"RAM -> VRAM [Model: 51f63833, Layer: 6b9900ed]"
44940.046335,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44940.204335,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45411.681256,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_2,NET_TRANSFER,5.891587,471.476921,Distribute Layer ID: 0c945f3b
45411.727284,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,DISK_LOAD,5.891587,0.046028,"Disk -> RAM [Model: 51f63833, Layer: 0c945f3b]"
45411.773312,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,MEM_MOVE,5.891587,0.046028,"RAM -> VRAM [Model: 51f63833, Layer: 0c945f3b]"
45411.823312,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45411.981312,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46039.396764,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_3,NET_TRANSFER,7.840818,627.415452,Distribute Layer ID: 0faf1cd1
46039.458020,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,DISK_LOAD,7.840818,0.061256,"Disk -> RAM [Model: 51f63833, Layer: 0faf1cd1]"
46039.519277,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,MEM_MOVE,7.840818,0.061256,"RAM -> VRAM [Model: 51f63833, Layer: 0faf1cd1]"
46039.569277,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46039.727277,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46505.815936,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_4,NET_TRANSFER,5.824233,466.088659,Distribute Layer ID: d8b24218
46505.861437,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,DISK_LOAD,5.824233,0.045502,"Disk -> RAM [Model: 51f63833, Layer: d8b24218]"
46505.906939,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,MEM_MOVE,5.824233,0.045502,"RAM -> VRAM [Model: 51f63833, Layer: d8b24218]"
46505.956939,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46506.114939,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47645.690206,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_1,NET_TRANSFER,14.242816,1139.575267,Distribute Layer ID: 790cdb04
47645.801478,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,DISK_LOAD,14.242816,0.111272,"Disk -> RAM [Model: 51f63833, Layer: 790cdb04]"
47645.912750,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,MEM_MOVE,14.242816,0.111272,"RAM -> VRAM [Model: 51f63833, Layer: 790cdb04]"
47645.962750,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47646.120750,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48172.782825,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_2,NET_TRANSFER,6.581401,526.662075,Distribute Layer ID: 26f0ae81
48172.834242,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,DISK_LOAD,6.581401,0.051417,"Disk -> RAM [Model: 51f63833, Layer: 26f0ae81]"
48172.885660,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,MEM_MOVE,6.581401,0.051417,"RAM -> VRAM [Model: 51f63833, Layer: 26f0ae81]"
48172.935660,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48173.093660,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48687.539772,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_3,NET_TRANSFER,6.428701,514.446112,Distribute Layer ID: 2634424a
48687.589996,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,DISK_LOAD,6.428701,0.050224,"Disk -> RAM [Model: 51f63833, Layer: 2634424a]"
48687.640220,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,MEM_MOVE,6.428701,0.050224,"RAM -> VRAM [Model: 51f63833, Layer: 2634424a]"
48687.690220,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48687.848220,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49546.902822,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_4,NET_TRANSFER,10.736308,859.054602,Distribute Layer ID: 23538b35
49546.986699,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,DISK_LOAD,10.736308,0.083877,"Disk -> RAM [Model: 51f63833, Layer: 23538b35]"
49547.070576,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,MEM_MOVE,10.736308,0.083877,"RAM -> VRAM [Model: 51f63833, Layer: 23538b35]"
49547.120576,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49547.278576,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50195.983756,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_1,NET_TRANSFER,8.106940,648.705179,Distribute Layer ID: 38ad583b
50196.047091,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,DISK_LOAD,8.106940,0.063335,"Disk -> RAM [Model: 51f63833, Layer: 38ad583b]"
50196.110427,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,MEM_MOVE,8.106940,0.063335,"RAM -> VRAM [Model: 51f63833, Layer: 38ad583b]"
50196.160427,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50196.318427,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51246.199391,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_2,NET_TRANSFER,13.121637,1049.880965,Distribute Layer ID: bad61e77
51246.301904,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,DISK_LOAD,13.121637,0.102513,"Disk -> RAM [Model: 51f63833, Layer: bad61e77]"
51246.404417,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,MEM_MOVE,13.121637,0.102513,"RAM -> VRAM [Model: 51f63833, Layer: bad61e77]"
51246.454417,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51246.612417,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51773.338596,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_3,NET_TRANSFER,6.582202,526.726179,Distribute Layer ID: 7a64904e
51773.390020,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,DISK_LOAD,6.582202,0.051423,"Disk -> RAM [Model: 51f63833, Layer: 7a64904e]"
51773.441443,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,MEM_MOVE,6.582202,0.051423,"RAM -> VRAM [Model: 51f63833, Layer: 7a64904e]"
51773.491443,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51773.649443,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52831.756917,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_4,NET_TRANSFER,13.224468,1058.107474,Distribute Layer ID: 1d1e0334
52831.860233,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,DISK_LOAD,13.224468,0.103316,"Disk -> RAM [Model: 51f63833, Layer: 1d1e0334]"
52831.963549,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,MEM_MOVE,13.224468,0.103316,"RAM -> VRAM [Model: 51f63833, Layer: 1d1e0334]"
52832.013549,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52832.171549,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53505.709995,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_1,NET_TRANSFER,8.417356,673.538446,Distribute Layer ID: 2a6c4b89
53505.775756,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,DISK_LOAD,8.417356,0.065761,"Disk -> RAM [Model: 51f63833, Layer: 2a6c4b89]"
53505.841516,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,MEM_MOVE,8.417356,0.065761,"RAM -> VRAM [Model: 51f63833, Layer: 2a6c4b89]"
53505.891516,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53506.049516,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54237.354822,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_2,NET_TRANSFER,9.139441,731.305306,Distribute Layer ID: d4f16d1a
54237.426224,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,DISK_LOAD,9.139441,0.071402,"Disk -> RAM [Model: 51f63833, Layer: d4f16d1a]"
54237.497626,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,MEM_MOVE,9.139441,0.071402,"RAM -> VRAM [Model: 51f63833, Layer: d4f16d1a]"
54237.547626,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54237.705626,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54949.554835,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_3,NET_TRANSFER,8.896240,711.849209,Distribute Layer ID: dc639fb2
54949.624337,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,DISK_LOAD,8.896240,0.069502,"Disk -> RAM [Model: 51f63833, Layer: dc639fb2]"
54949.693839,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,MEM_MOVE,8.896240,0.069502,"RAM -> VRAM [Model: 51f63833, Layer: dc639fb2]"
54949.743839,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54949.901839,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56047.299430,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_4,NET_TRANSFER,13.715595,1097.397591,Distribute Layer ID: 3f0b148b
56047.406584,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,DISK_LOAD,13.715595,0.107153,"Disk -> RAM [Model: 51f63833, Layer: 3f0b148b]"
56047.513737,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,MEM_MOVE,13.715595,0.107153,"RAM -> VRAM [Model: 51f63833, Layer: 3f0b148b]"
56047.563737,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56047.721737,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56865.757108,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_1,NET_TRANSFER,10.223567,818.035372,Distribute Layer ID: e5a9016a
56865.836980,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,DISK_LOAD,10.223567,0.079872,"Disk -> RAM [Model: 51f63833, Layer: e5a9016a]"
56865.916852,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,MEM_MOVE,10.223567,0.079872,"RAM -> VRAM [Model: 51f63833, Layer: e5a9016a]"
56865.966852,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56866.124852,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57855.972079,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_2,NET_TRANSFER,12.371215,989.847227,Distribute Layer ID: c932842b
57856.068729,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,DISK_LOAD,12.371215,0.096650,"Disk -> RAM [Model: 51f63833, Layer: c932842b]"
57856.165379,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,MEM_MOVE,12.371215,0.096650,"RAM -> VRAM [Model: 51f63833, Layer: c932842b]"
57856.215379,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57856.373379,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58498.295647,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_3,NET_TRANSFER,8.022153,641.922268,Distribute Layer ID: e85b5a1d
58498.358320,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,DISK_LOAD,8.022153,0.062673,"Disk -> RAM [Model: 51f63833, Layer: e85b5a1d]"
58498.420993,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,MEM_MOVE,8.022153,0.062673,"RAM -> VRAM [Model: 51f63833, Layer: e85b5a1d]"
58498.470993,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58498.628993,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59431.031645,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_4,NET_TRANSFER,11.653158,932.402652,Distribute Layer ID: f4c6a248
59431.122685,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,DISK_LOAD,11.653158,0.091040,"Disk -> RAM [Model: 51f63833, Layer: f4c6a248]"
59431.213726,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,MEM_MOVE,11.653158,0.091040,"RAM -> VRAM [Model: 51f63833, Layer: f4c6a248]"
59431.263726,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59431.421726,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59963.035247,5000,51f63833-0c9e-45ed-8ff8-f1998c4e875b,coordinator_0,worker_1,NET_TRANSFER,6.643294,531.613521,Distribute Layer ID: 06fb4aff
