VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43512.261110,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44513.558332,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_1,NET_TRANSFER,12.514340,1001.297222,Distribute Layer ID: 6bf77702
44513.656100,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,DISK_LOAD,12.514340,0.097768,"Disk -> RAM [Model: c41626fd, Layer: 6bf77702]"
44513.753869,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,MEM_MOVE,12.514340,0.097768,"RAM -> VRAM [Model: c41626fd, Layer: 6bf77702]"
44513.803869,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44513.961869,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45453.935479,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_2,NET_TRANSFER,11.747795,939.973610,Distribute Layer ID: c27df266
45454.093479,2000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45454.185258,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,worker_2,DISK_LOAD,11.747795,0.091780,"Disk -> RAM [Model: c41626fd, Layer: c27df266]"
45454.277038,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,worker_2,MEM_MOVE,11.747795,0.091780,"RAM -> VRAM [Model: c41626fd, Layer: c27df266]"
45454.327038,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45454.485038,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46274.501223,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_3,NET_TRANSFER,10.248327,820.016185,Distribute Layer ID: 9bd96ae2
46274.581289,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,worker_3,DISK_LOAD,10.248327,0.080065,"Disk -> RAM [Model: c41626fd, Layer: 9bd96ae2]"
46274.661354,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,worker_3,MEM_MOVE,10.248327,0.080065,"RAM -> VRAM [Model: c41626fd, Layer: 9bd96ae2]"
46274.711354,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46274.869354,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47369.504996,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_4,NET_TRANSFER,13.681071,1094.635643,Distribute Layer ID: 70e26ad7
47369.611880,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,worker_4,DISK_LOAD,13.681071,0.106883,"Disk -> RAM [Model: c41626fd, Layer: 70e26ad7]"
47369.718763,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,worker_4,MEM_MOVE,13.681071,0.106883,"RAM -> VRAM [Model: c41626fd, Layer: 70e26ad7]"
47369.768763,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47369.926763,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48405.539803,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_1,NET_TRANSFER,12.943288,1035.613041,Distribute Layer ID: 2358fd58
48405.640923,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,DISK_LOAD,12.943288,0.101119,"Disk -> RAM [Model: c41626fd, Layer: 2358fd58]"
48405.742042,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,MEM_MOVE,12.943288,0.101119,"RAM -> VRAM [Model: c41626fd, Layer: 2358fd58]"
48405.792042,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48405.950042,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49025.050367,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_2,NET_TRANSFER,7.736879,619.100324,Distribute Layer ID: 3715f3bf
49025.110811,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,worker_2,DISK_LOAD,7.736879,0.060444,"Disk -> RAM [Model: c41626fd, Layer: 3715f3bf]"
49025.171255,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,worker_2,MEM_MOVE,7.736879,0.060444,"RAM -> VRAM [Model: c41626fd, Layer: 3715f3bf]"
49025.221255,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49025.379255,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49509.082741,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_3,NET_TRANSFER,6.044419,483.703485,Distribute Layer ID: a717c700
49509.129963,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,worker_3,DISK_LOAD,6.044419,0.047222,"Disk -> RAM [Model: c41626fd, Layer: a717c700]"
49509.177185,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,worker_3,MEM_MOVE,6.044419,0.047222,"RAM -> VRAM [Model: c41626fd, Layer: a717c700]"
49509.227185,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49509.385185,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49969.982008,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_4,NET_TRANSFER,5.755585,460.596824,Distribute Layer ID: 2c3ec2f7
49970.026974,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,worker_4,DISK_LOAD,5.755585,0.044966,"Disk -> RAM [Model: c41626fd, Layer: 2c3ec2f7]"
49970.071939,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,worker_4,MEM_MOVE,5.755585,0.044966,"RAM -> VRAM [Model: c41626fd, Layer: 2c3ec2f7]"
49970.121939,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49970.279939,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50752.046594,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_1,NET_TRANSFER,9.770208,781.766655,Distribute Layer ID: 33df1f74
50752.122924,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,DISK_LOAD,9.770208,0.076330,"Disk -> RAM [Model: c41626fd, Layer: 33df1f74]"
50752.199253,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,MEM_MOVE,9.770208,0.076330,"RAM -> VRAM [Model: c41626fd, Layer: 33df1f74]"
50752.249253,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50752.407253,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51288.490467,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_2,NET_TRANSFER,6.699165,536.083214,Distribute Layer ID: 6a05c46a
51288.542804,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,worker_2,DISK_LOAD,6.699165,0.052337,"Disk -> RAM [Model: c41626fd, Layer: 6a05c46a]"
51288.595141,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,worker_2,MEM_MOVE,6.699165,0.052337,"RAM -> VRAM [Model: c41626fd, Layer: 6a05c46a]"
51288.645141,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51288.803141,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51746.834398,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_3,NET_TRANSFER,5.723516,458.031256,Distribute Layer ID: 3f9d66f0
51746.879113,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,worker_3,DISK_LOAD,5.723516,0.044715,"Disk -> RAM [Model: c41626fd, Layer: 3f9d66f0]"
51746.923828,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,worker_3,MEM_MOVE,5.723516,0.044715,"RAM -> VRAM [Model: c41626fd, Layer: 3f9d66f0]"
51746.973828,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51747.131828,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52274.087079,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_4,NET_TRANSFER,6.585066,526.955251,Distribute Layer ID: bb3a925c
52274.138525,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,worker_4,DISK_LOAD,6.585066,0.051446,"Disk -> RAM [Model: c41626fd, Layer: bb3a925c]"
52274.189970,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,worker_4,MEM_MOVE,6.585066,0.051446,"RAM -> VRAM [Model: c41626fd, Layer: bb3a925c]"
52274.239970,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52274.397970,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53369.583180,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_1,NET_TRANSFER,13.687940,1095.185210,Distribute Layer ID: d31a6900
53369.690117,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,DISK_LOAD,13.687940,0.106937,"Disk -> RAM [Model: c41626fd, Layer: d31a6900]"
53369.797054,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,MEM_MOVE,13.687940,0.106937,"RAM -> VRAM [Model: c41626fd, Layer: d31a6900]"
53369.847054,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53370.005054,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54370.777240,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_2,NET_TRANSFER,12.507777,1000.772186,Distribute Layer ID: 5f8b71f2
54370.874957,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,worker_2,DISK_LOAD,12.507777,0.097717,"Disk -> RAM [Model: c41626fd, Layer: 5f8b71f2]"
54370.972674,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,worker_2,MEM_MOVE,12.507777,0.097717,"RAM -> VRAM [Model: c41626fd, Layer: 5f8b71f2]"
54371.022674,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54371.180674,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55132.989922,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_3,NET_TRANSFER,9.520741,761.809248,Distribute Layer ID: a3391100
55133.064303,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,worker_3,DISK_LOAD,9.520741,0.074381,"Disk -> RAM [Model: c41626fd, Layer: a3391100]"
55133.138683,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,worker_3,MEM_MOVE,9.520741,0.074381,"RAM -> VRAM [Model: c41626fd, Layer: a3391100]"
55133.188683,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55133.346683,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56206.854030,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_4,NET_TRANSFER,13.416967,1073.507346,Distribute Layer ID: 44f1e300
56206.958850,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,worker_4,DISK_LOAD,13.416967,0.104820,"Disk -> RAM [Model: c41626fd, Layer: 44f1e300]"
56207.063670,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,worker_4,MEM_MOVE,13.416967,0.104820,"RAM -> VRAM [Model: c41626fd, Layer: 44f1e300]"
56207.113670,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56207.271670,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56582.146403,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_1,NET_TRANSFER,4.684059,374.874733,Distribute Layer ID: c1e42001
56582.182997,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,DISK_LOAD,4.684059,0.036594,"Disk -> RAM [Model: c41626fd, Layer: c1e42001]"
56582.219591,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,MEM_MOVE,4.684059,0.036594,"RAM -> VRAM [Model: c41626fd, Layer: c1e42001]"
56582.269591,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56582.427591,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57134.458138,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,coordinator_0,worker_2,NET_TRANSFER,6.898507,552.030547,Distribute Layer ID: 0ca97a76
57134.512033,10000,c41626fd-0bfa-4e18-bbd3-2ec4cb201917,worker_2,worker_2,DISK_LOAD,6.898507,0.053895,"Disk -> RAM [Model: c41626fd, Layer: 0ca97a76]"
