VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37681.778012,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37681.936012,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38521.284186,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_4,NET_TRANSFER,10.489977,839.348175,Distribute Layer ID: 8c401364
38521.366139,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,DISK_LOAD,10.489977,0.081953,"Disk -> RAM [Model: 303ae02b, Layer: 8c401364]"
38521.448092,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,MEM_MOVE,10.489977,0.081953,"RAM -> VRAM [Model: 303ae02b, Layer: 8c401364]"
38521.498092,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38521.656092,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39351.289383,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_1,NET_TRANSFER,10.368541,829.633291,Distribute Layer ID: 0b9aa958
39351.370388,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,DISK_LOAD,10.368541,0.081004,"Disk -> RAM [Model: 303ae02b, Layer: 0b9aa958]"
39351.451392,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,MEM_MOVE,10.368541,0.081004,"RAM -> VRAM [Model: 303ae02b, Layer: 0b9aa958]"
39351.501392,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39351.659392,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40071.515282,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_2,NET_TRANSFER,8.996324,719.855890,Distribute Layer ID: a6134fef
40071.585566,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,DISK_LOAD,8.996324,0.070284,"Disk -> RAM [Model: 303ae02b, Layer: a6134fef]"
40071.655850,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,MEM_MOVE,8.996324,0.070284,"RAM -> VRAM [Model: 303ae02b, Layer: a6134fef]"
40071.705850,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40071.863850,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41070.907382,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_3,NET_TRANSFER,12.486169,999.043532,Distribute Layer ID: 14ec50e5
41071.065382,2000,4ca95642-4a27-45c9-b231-f468cc8f003a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41071.162930,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,DISK_LOAD,12.486169,0.097548,"Disk -> RAM [Model: 303ae02b, Layer: 14ec50e5]"
41071.260478,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,MEM_MOVE,12.486169,0.097548,"RAM -> VRAM [Model: 303ae02b, Layer: 14ec50e5]"
41071.310478,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41071.468478,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41881.042523,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_4,NET_TRANSFER,10.117801,809.574044,Distribute Layer ID: fb7d0cd4
41881.121568,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,DISK_LOAD,10.117801,0.079045,"Disk -> RAM [Model: 303ae02b, Layer: fb7d0cd4]"
41881.200613,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,MEM_MOVE,10.117801,0.079045,"RAM -> VRAM [Model: 303ae02b, Layer: fb7d0cd4]"
41881.250613,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41881.408613,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42927.272011,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_1,NET_TRANSFER,13.071417,1045.863397,Distribute Layer ID: 8de37bb4
42927.374131,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,DISK_LOAD,13.071417,0.102120,"Disk -> RAM [Model: 303ae02b, Layer: 8de37bb4]"
42927.476251,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,MEM_MOVE,13.071417,0.102120,"RAM -> VRAM [Model: 303ae02b, Layer: 8de37bb4]"
42927.526251,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42927.684251,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43593.061267,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_2,NET_TRANSFER,8.315338,665.377015,Distribute Layer ID: f5689bb9
43593.126230,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,DISK_LOAD,8.315338,0.064964,"Disk -> RAM [Model: 303ae02b, Layer: f5689bb9]"
43593.191194,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,MEM_MOVE,8.315338,0.064964,"RAM -> VRAM [Model: 303ae02b, Layer: f5689bb9]"
43593.241194,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43593.399194,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44152.497359,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_3,NET_TRANSFER,6.986852,559.098165,Distribute Layer ID: 74875e91
44152.551944,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,DISK_LOAD,6.986852,0.054585,"Disk -> RAM [Model: 303ae02b, Layer: 74875e91]"
44152.606528,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,MEM_MOVE,6.986852,0.054585,"RAM -> VRAM [Model: 303ae02b, Layer: 74875e91]"
44152.656528,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44152.814528,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44741.773567,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_4,NET_TRANSFER,7.360113,588.959038,Distribute Layer ID: 00d41318
44741.831067,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,DISK_LOAD,7.360113,0.057501,"Disk -> RAM [Model: 303ae02b, Layer: 00d41318]"
44741.888568,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,MEM_MOVE,7.360113,0.057501,"RAM -> VRAM [Model: 303ae02b, Layer: 00d41318]"
44741.938568,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44742.096568,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45348.112352,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_1,NET_TRANSFER,7.573322,606.015783,Distribute Layer ID: a52ca819
45348.171518,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,DISK_LOAD,7.573322,0.059167,"Disk -> RAM [Model: 303ae02b, Layer: a52ca819]"
45348.230685,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,MEM_MOVE,7.573322,0.059167,"RAM -> VRAM [Model: 303ae02b, Layer: a52ca819]"
45348.280685,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45348.438685,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45981.814216,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_2,NET_TRANSFER,7.915319,633.375531,Distribute Layer ID: 025f9fd2
45981.876055,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,DISK_LOAD,7.915319,0.061838,"Disk -> RAM [Model: 303ae02b, Layer: 025f9fd2]"
45981.937893,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,MEM_MOVE,7.915319,0.061838,"RAM -> VRAM [Model: 303ae02b, Layer: 025f9fd2]"
45981.987893,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45982.145893,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47192.834475,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_3,NET_TRANSFER,15.131732,1210.688582,Distribute Layer ID: 8f5a7219
47192.952692,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,DISK_LOAD,15.131732,0.118217,"Disk -> RAM [Model: 303ae02b, Layer: 8f5a7219]"
47193.070908,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,MEM_MOVE,15.131732,0.118217,"RAM -> VRAM [Model: 303ae02b, Layer: 8f5a7219]"
47193.120908,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47193.278908,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47655.482977,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_4,NET_TRANSFER,5.775676,462.204069,Distribute Layer ID: 3d77edca
47655.528100,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,DISK_LOAD,5.775676,0.045122,"Disk -> RAM [Model: 303ae02b, Layer: 3d77edca]"
47655.573222,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,MEM_MOVE,5.775676,0.045122,"RAM -> VRAM [Model: 303ae02b, Layer: 3d77edca]"
47655.623222,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47655.781222,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48046.095354,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_1,NET_TRANSFER,4.877052,390.314132,Distribute Layer ID: b8fb6e8e
48046.133456,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,DISK_LOAD,4.877052,0.038102,"Disk -> RAM [Model: 303ae02b, Layer: b8fb6e8e]"
48046.171558,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,MEM_MOVE,4.877052,0.038102,"RAM -> VRAM [Model: 303ae02b, Layer: b8fb6e8e]"
48046.221558,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48046.379558,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48618.722285,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_2,NET_TRANSFER,7.152409,572.342727,Distribute Layer ID: 0196f894
48618.778163,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,DISK_LOAD,7.152409,0.055878,"Disk -> RAM [Model: 303ae02b, Layer: 0196f894]"
48618.834041,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,MEM_MOVE,7.152409,0.055878,"RAM -> VRAM [Model: 303ae02b, Layer: 0196f894]"
48618.884041,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48619.042041,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49688.343437,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_3,NET_TRANSFER,13.364392,1069.301395,Distribute Layer ID: 0132a99c
49688.447846,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,DISK_LOAD,13.364392,0.104409,"Disk -> RAM [Model: 303ae02b, Layer: 0132a99c]"
49688.552255,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,MEM_MOVE,13.364392,0.104409,"RAM -> VRAM [Model: 303ae02b, Layer: 0132a99c]"
49688.602255,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49688.760255,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50337.657679,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_4,NET_TRANSFER,8.109343,648.897424,Distribute Layer ID: 4ae45c58
50337.721033,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,DISK_LOAD,8.109343,0.063354,"Disk -> RAM [Model: 303ae02b, Layer: 4ae45c58]"
50337.784387,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,MEM_MOVE,8.109343,0.063354,"RAM -> VRAM [Model: 303ae02b, Layer: 4ae45c58]"
50337.834387,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50337.992387,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51159.703990,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_1,NET_TRANSFER,10.269520,821.711602,Distribute Layer ID: a9bdaedf
51159.784221,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,DISK_LOAD,10.269520,0.080231,"Disk -> RAM [Model: 303ae02b, Layer: a9bdaedf]"
51159.864451,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,MEM_MOVE,10.269520,0.080231,"RAM -> VRAM [Model: 303ae02b, Layer: a9bdaedf]"
51159.914451,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51160.072451,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52071.541762,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_2,NET_TRANSFER,11.391491,911.469310,Distribute Layer ID: d18af6f5
52071.630758,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,DISK_LOAD,11.391491,0.088996,"Disk -> RAM [Model: 303ae02b, Layer: d18af6f5]"
52071.719754,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,MEM_MOVE,11.391491,0.088996,"RAM -> VRAM [Model: 303ae02b, Layer: d18af6f5]"
52071.769754,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52071.927754,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52628.865991,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_3,NET_TRANSFER,6.959853,556.938237,Distribute Layer ID: 4d671a96
52628.920365,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,DISK_LOAD,6.959853,0.054374,"Disk -> RAM [Model: 303ae02b, Layer: 4d671a96]"
52628.974739,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,MEM_MOVE,6.959853,0.054374,"RAM -> VRAM [Model: 303ae02b, Layer: 4d671a96]"
52629.024739,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52629.182739,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53199.231162,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_4,NET_TRANSFER,7.123730,570.048423,Distribute Layer ID: 30484fb5
53199.286816,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,DISK_LOAD,7.123730,0.055654,"Disk -> RAM [Model: 303ae02b, Layer: 30484fb5]"
53199.342470,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,MEM_MOVE,7.123730,0.055654,"RAM -> VRAM [Model: 303ae02b, Layer: 30484fb5]"
53199.392470,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53199.550470,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54198.302963,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_1,NET_TRANSFER,12.482531,998.752493,Distribute Layer ID: 83c40238
54198.400483,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,DISK_LOAD,12.482531,0.097520,"Disk -> RAM [Model: 303ae02b, Layer: 83c40238]"
54198.498003,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,MEM_MOVE,12.482531,0.097520,"RAM -> VRAM [Model: 303ae02b, Layer: 83c40238]"
54198.548003,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54198.706003,2001,fff8241e-700f-49be-b647-04a21b1339e8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54198.864003,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54925.482271,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_2,NET_TRANSFER,9.080853,726.618269,Distribute Layer ID: 6984af83
54925.553215,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,DISK_LOAD,9.080853,0.070944,"Disk -> RAM [Model: 303ae02b, Layer: 6984af83]"
54925.624160,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,MEM_MOVE,9.080853,0.070944,"RAM -> VRAM [Model: 303ae02b, Layer: 6984af83]"
54925.674160,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54925.832160,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55376.662447,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_3,NET_TRANSFER,5.633504,450.830287,Distribute Layer ID: c2a05c0c
55376.706458,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,DISK_LOAD,5.633504,0.044012,"Disk -> RAM [Model: 303ae02b, Layer: c2a05c0c]"
55376.750470,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,MEM_MOVE,5.633504,0.044012,"RAM -> VRAM [Model: 303ae02b, Layer: c2a05c0c]"
55376.908470,4001,39c52dfb-e28f-4035-b6fe-6e65bc4a15ee,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55377.066470,7000,68953a7a-1370-4765-b075-ef40821642de,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55377.116470,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55377.274470,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56027.260190,10000,303ae02b-80e3-42d0-905d-24b73e919fec,coordinator_0,worker_4,NET_TRANSFER,8.122946,649.985720,Distribute Layer ID: 9105379a
56027.323650,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,DISK_LOAD,8.122946,0.063461,"Disk -> RAM [Model: 303ae02b, Layer: 9105379a]"
56027.387111,10000,303ae02b-80e3-42d0-905d-24b73e919fec,worker_4,worker_4,MEM_MOVE,8.122946,0.063461,"RAM -> VRAM [Model: 303ae02b, Layer: 9105379a]"
