VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,6b385547-68c8-452d-9907-c1fb2741066e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,9000,93edbebe-56a2-49a8-af84-528e68897f90,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,8000,27bff143-248c-40d0-b372-bedf0b207446,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,8002,642d9679-8a0d-49d5-bd25-46f039243545,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,1000,352d7f8a-9afc-4bde-a9e4-99c20c66d33d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,2000,2c7063fa-6dc8-48d4-9f29-df9f94f4d96f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.106000,2000,9ec91018-dad5-4077-9bf1-075e7cc7deb7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.264000,2000,6adb28f1-99a1-4206-bc4e-de2cba9121d5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.422000,1000,01573094-1cf7-49ac-8c8b-d8ce18ab49a6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.580000,1000,d52be8df-6330-47ee-98eb-f885a5c74c0a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.738000,1000,152cbfcb-1e92-4686-af9c-e0377ee91519,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.896000,6000,10a6b26b-9941-4736-857a-a06514488b38,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.054000,7000,0507a922-f348-4c0e-b654-d22ee8ddbf58,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.212000,4000,1b29ed59-6ec2-463a-95fc-36541b882230,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.370000,5000,fc346340-0409-43f7-b592-a8d12f0a142a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.528000,3000,f785a99a-2d19-4455-9144-1ad004891735,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.686000,6000,8b109d34-dedf-4f94-9779-8443c16304a8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
