VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
54250.901909,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,DISK_LOAD,5.333114,0.041665,"Disk -> RAM [Model: 6afcc7c8, Layer: e67c2576]"
54250.943574,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,MEM_MOVE,5.333114,0.041665,"RAM -> VRAM [Model: 6afcc7c8, Layer: e67c2576]"
54250.993574,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54251.151574,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54877.709698,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_2,NET_TRANSFER,7.830102,626.558124,Distribute Layer ID: 1ef4f400
54877.770871,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,DISK_LOAD,7.830102,0.061173,"Disk -> RAM [Model: 6afcc7c8, Layer: 1ef4f400]"
54877.832044,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,MEM_MOVE,7.830102,0.061173,"RAM -> VRAM [Model: 6afcc7c8, Layer: 1ef4f400]"
54877.882044,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54878.040044,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55574.305368,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_3,NET_TRANSFER,8.701442,696.265324,Distribute Layer ID: 10c4334d
55574.373348,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,DISK_LOAD,8.701442,0.067980,"Disk -> RAM [Model: 6afcc7c8, Layer: 10c4334d]"
55574.441328,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,MEM_MOVE,8.701442,0.067980,"RAM -> VRAM [Model: 6afcc7c8, Layer: 10c4334d]"
55574.491328,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55574.649328,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56381.902200,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_4,NET_TRANSFER,10.088786,807.252872,Distribute Layer ID: 6a8dcf71
56381.981019,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,DISK_LOAD,10.088786,0.078819,"Disk -> RAM [Model: 6afcc7c8, Layer: 6a8dcf71]"
56382.059837,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,MEM_MOVE,10.088786,0.078819,"RAM -> VRAM [Model: 6afcc7c8, Layer: 6a8dcf71]"
56382.109837,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56382.267837,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56777.532437,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_1,NET_TRANSFER,4.938932,395.264600,Distribute Layer ID: 9bacb6dc
56777.571022,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,DISK_LOAD,4.938932,0.038585,"Disk -> RAM [Model: 6afcc7c8, Layer: 9bacb6dc]"
56777.609608,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,MEM_MOVE,4.938932,0.038585,"RAM -> VRAM [Model: 6afcc7c8, Layer: 9bacb6dc]"
56777.659608,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56777.817608,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57291.506027,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_2,NET_TRANSFER,6.419230,513.688420,Distribute Layer ID: 5ecad524
57291.556178,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,DISK_LOAD,6.419230,0.050150,"Disk -> RAM [Model: 6afcc7c8, Layer: 5ecad524]"
57291.606328,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,MEM_MOVE,6.419230,0.050150,"RAM -> VRAM [Model: 6afcc7c8, Layer: 5ecad524]"
57291.656328,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57291.814328,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58303.839137,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_3,NET_TRANSFER,12.648435,1012.024809,Distribute Layer ID: 01b50981
58303.937953,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,DISK_LOAD,12.648435,0.098816,"Disk -> RAM [Model: 6afcc7c8, Layer: 01b50981]"
58304.036768,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,MEM_MOVE,12.648435,0.098816,"RAM -> VRAM [Model: 6afcc7c8, Layer: 01b50981]"
58304.086768,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58304.244768,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59381.804628,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_4,NET_TRANSFER,13.467623,1077.559860,Distribute Layer ID: d51f0bb8
59381.909844,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,DISK_LOAD,13.467623,0.105216,"Disk -> RAM [Model: 6afcc7c8, Layer: d51f0bb8]"
59382.015060,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,MEM_MOVE,13.467623,0.105216,"RAM -> VRAM [Model: 6afcc7c8, Layer: d51f0bb8]"
59382.065060,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59382.223060,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59934.533756,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_1,NET_TRANSFER,6.902009,552.310696,Distribute Layer ID: d8b48d0f
59934.587678,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,DISK_LOAD,6.902009,0.053922,"Disk -> RAM [Model: 6afcc7c8, Layer: d8b48d0f]"
59934.641600,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,MEM_MOVE,6.902009,0.053922,"RAM -> VRAM [Model: 6afcc7c8, Layer: d8b48d0f]"
59934.691600,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59934.849600,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60662.604704,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_2,NET_TRANSFER,9.095064,727.755104,Distribute Layer ID: 019de7d3
60662.675759,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,DISK_LOAD,9.095064,0.071055,"Disk -> RAM [Model: 6afcc7c8, Layer: 019de7d3]"
60662.746814,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,MEM_MOVE,9.095064,0.071055,"RAM -> VRAM [Model: 6afcc7c8, Layer: 019de7d3]"
60662.796814,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60662.954814,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61612.051713,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_3,NET_TRANSFER,11.861836,949.096899,Distribute Layer ID: 2c72675f
61612.144383,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,DISK_LOAD,11.861836,0.092671,"Disk -> RAM [Model: 6afcc7c8, Layer: 2c72675f]"
61612.237054,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,MEM_MOVE,11.861836,0.092671,"RAM -> VRAM [Model: 6afcc7c8, Layer: 2c72675f]"
61612.287054,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61612.445054,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62782.493795,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_4,NET_TRANSFER,14.623734,1170.048741,Distribute Layer ID: 818fe988
62782.608043,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,DISK_LOAD,14.623734,0.114248,"Disk -> RAM [Model: 6afcc7c8, Layer: 818fe988]"
62782.722291,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,MEM_MOVE,14.623734,0.114248,"RAM -> VRAM [Model: 6afcc7c8, Layer: 818fe988]"
62782.772291,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62782.930291,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63626.748156,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_1,NET_TRANSFER,10.545848,843.817865,Distribute Layer ID: e28feedc
63626.830546,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,DISK_LOAD,10.545848,0.082389,"Disk -> RAM [Model: 6afcc7c8, Layer: e28feedc]"
63626.912935,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,MEM_MOVE,10.545848,0.082389,"RAM -> VRAM [Model: 6afcc7c8, Layer: e28feedc]"
63626.962935,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63627.120935,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64466.435127,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_2,NET_TRANSFER,10.489552,839.314192,Distribute Layer ID: b560b3b0
64466.517076,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,DISK_LOAD,10.489552,0.081950,"Disk -> RAM [Model: 6afcc7c8, Layer: b560b3b0]"
64466.599026,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,MEM_MOVE,10.489552,0.081950,"RAM -> VRAM [Model: 6afcc7c8, Layer: b560b3b0]"
64466.649026,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64466.807026,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65460.872706,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_3,NET_TRANSFER,12.423946,994.065680,Distribute Layer ID: a5437120
65460.969768,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,DISK_LOAD,12.423946,0.097062,"Disk -> RAM [Model: 6afcc7c8, Layer: a5437120]"
65461.066830,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,MEM_MOVE,12.423946,0.097062,"RAM -> VRAM [Model: 6afcc7c8, Layer: a5437120]"
65461.116830,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65461.274830,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66581.140177,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_4,NET_TRANSFER,13.996442,1119.865347,Distribute Layer ID: 3a2dd96b
66581.249524,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,DISK_LOAD,13.996442,0.109347,"Disk -> RAM [Model: 6afcc7c8, Layer: 3a2dd96b]"
66581.358872,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,MEM_MOVE,13.996442,0.109347,"RAM -> VRAM [Model: 6afcc7c8, Layer: 3a2dd96b]"
66581.408872,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66581.566872,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67678.720686,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_1,NET_TRANSFER,13.712548,1097.153814,Distribute Layer ID: 1c16eca3
67678.827815,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,DISK_LOAD,13.712548,0.107129,"Disk -> RAM [Model: 6afcc7c8, Layer: 1c16eca3]"
67678.934944,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,MEM_MOVE,13.712548,0.107129,"RAM -> VRAM [Model: 6afcc7c8, Layer: 1c16eca3]"
67678.984944,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67679.142944,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68462.557679,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_2,NET_TRANSFER,9.790809,783.414735,Distribute Layer ID: 9f4681e4
68462.634170,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,DISK_LOAD,9.790809,0.076491,"Disk -> RAM [Model: 6afcc7c8, Layer: 9f4681e4]"
68462.710661,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,MEM_MOVE,9.790809,0.076491,"RAM -> VRAM [Model: 6afcc7c8, Layer: 9f4681e4]"
68462.760661,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68462.918661,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69060.948728,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_3,NET_TRANSFER,7.473501,598.030067,Distribute Layer ID: fe6729a5
69061.007114,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,DISK_LOAD,7.473501,0.058387,"Disk -> RAM [Model: 6afcc7c8, Layer: fe6729a5]"
69061.065501,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,MEM_MOVE,7.473501,0.058387,"RAM -> VRAM [Model: 6afcc7c8, Layer: fe6729a5]"
69061.115501,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69061.273501,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70050.347332,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_4,NET_TRANSFER,12.361548,989.073831,Distribute Layer ID: 3a9e4f86
70050.443906,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,DISK_LOAD,12.361548,0.096575,"Disk -> RAM [Model: 6afcc7c8, Layer: 3a9e4f86]"
70050.540481,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,MEM_MOVE,12.361548,0.096575,"RAM -> VRAM [Model: 6afcc7c8, Layer: 3a9e4f86]"
70050.590481,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70050.748481,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71176.373611,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_1,NET_TRANSFER,14.068439,1125.625130,Distribute Layer ID: e5ef9bd8
71176.483520,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,DISK_LOAD,14.068439,0.109910,"Disk -> RAM [Model: 6afcc7c8, Layer: e5ef9bd8]"
71176.593430,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,MEM_MOVE,14.068439,0.109910,"RAM -> VRAM [Model: 6afcc7c8, Layer: e5ef9bd8]"
71176.643430,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71176.801430,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71770.577342,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_2,NET_TRANSFER,7.420324,593.775912,Distribute Layer ID: 3e395a44
71770.635313,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,DISK_LOAD,7.420324,0.057971,"Disk -> RAM [Model: 6afcc7c8, Layer: 3e395a44]"
71770.693284,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,MEM_MOVE,7.420324,0.057971,"RAM -> VRAM [Model: 6afcc7c8, Layer: 3e395a44]"
71770.743284,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71770.901284,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72685.321829,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_3,NET_TRANSFER,11.428382,914.420545,Distribute Layer ID: 76b160ff
72685.411113,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,DISK_LOAD,11.428382,0.089284,"Disk -> RAM [Model: 6afcc7c8, Layer: 76b160ff]"
72685.500398,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,MEM_MOVE,11.428382,0.089284,"RAM -> VRAM [Model: 6afcc7c8, Layer: 76b160ff]"
72685.550398,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72685.708398,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73796.581488,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_4,NET_TRANSFER,13.884039,1110.873090,Distribute Layer ID: 1d052336
73796.689957,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,DISK_LOAD,13.884039,0.108469,"Disk -> RAM [Model: 6afcc7c8, Layer: 1d052336]"
73796.798426,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,MEM_MOVE,13.884039,0.108469,"RAM -> VRAM [Model: 6afcc7c8, Layer: 1d052336]"
73796.848426,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73797.006426,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74211.972524,9000,6afcc7c8-1c19-49b3-bd0e-66ee33b1587e,coordinator_0,worker_1,NET_TRANSFER,5.185201,414.966099,Distribute Layer ID: 8fb8e00d
