VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40019.907811,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,DISK_LOAD,10.817802,0.084514,"Disk -> RAM [Model: 1b487969, Layer: d9944d54]"
40019.992325,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,MEM_MOVE,10.817802,0.084514,"RAM -> VRAM [Model: 1b487969, Layer: d9944d54]"
40020.042325,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40020.200325,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40637.551664,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_4,NET_TRANSFER,7.715017,617.351338,Distribute Layer ID: e6227e62
40637.611937,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,DISK_LOAD,7.715017,0.060274,"Disk -> RAM [Model: 1b487969, Layer: e6227e62]"
40637.672211,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,MEM_MOVE,7.715017,0.060274,"RAM -> VRAM [Model: 1b487969, Layer: e6227e62]"
40637.722211,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40637.880211,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41089.733326,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_1,NET_TRANSFER,5.646289,451.853115,Distribute Layer ID: 0be1aa03
41089.777438,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,DISK_LOAD,5.646289,0.044112,"Disk -> RAM [Model: 1b487969, Layer: 0be1aa03]"
41089.821549,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,MEM_MOVE,5.646289,0.044112,"RAM -> VRAM [Model: 1b487969, Layer: 0be1aa03]"
41089.871549,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41090.029549,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41659.627467,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_2,NET_TRANSFER,7.118099,569.597918,Distribute Layer ID: aaae9784
41659.683077,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,DISK_LOAD,7.118099,0.055610,"Disk -> RAM [Model: 1b487969, Layer: aaae9784]"
41659.738687,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,MEM_MOVE,7.118099,0.055610,"RAM -> VRAM [Model: 1b487969, Layer: aaae9784]"
41659.788687,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41659.946687,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42551.056104,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_3,NET_TRANSFER,11.136993,891.109416,Distribute Layer ID: 9aec5693
42551.143111,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,DISK_LOAD,11.136993,0.087008,"Disk -> RAM [Model: 1b487969, Layer: 9aec5693]"
42551.230119,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,MEM_MOVE,11.136993,0.087008,"RAM -> VRAM [Model: 1b487969, Layer: 9aec5693]"
42551.280119,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42551.438119,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43187.548214,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_4,NET_TRANSFER,7.949501,636.110095,Distribute Layer ID: dd5a1cbb
43187.610319,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,DISK_LOAD,7.949501,0.062105,"Disk -> RAM [Model: 1b487969, Layer: dd5a1cbb]"
43187.672425,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,MEM_MOVE,7.949501,0.062105,"RAM -> VRAM [Model: 1b487969, Layer: dd5a1cbb]"
43187.722425,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43187.880425,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43694.313657,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_1,NET_TRANSFER,6.328540,506.433232,Distribute Layer ID: fc0492c5
43694.363098,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,DISK_LOAD,6.328540,0.049442,"Disk -> RAM [Model: 1b487969, Layer: fc0492c5]"
43694.412540,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,MEM_MOVE,6.328540,0.049442,"RAM -> VRAM [Model: 1b487969, Layer: fc0492c5]"
43694.462540,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43694.620540,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44873.831277,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_2,NET_TRANSFER,14.738259,1179.210737,Distribute Layer ID: 20a7ae00
44873.946419,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,DISK_LOAD,14.738259,0.115143,"Disk -> RAM [Model: 1b487969, Layer: 20a7ae00]"
44874.061562,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,MEM_MOVE,14.738259,0.115143,"RAM -> VRAM [Model: 1b487969, Layer: 20a7ae00]"
44874.111562,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44874.269562,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45608.903611,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_3,NET_TRANSFER,9.181051,734.634049,Distribute Layer ID: d39f65c2
45608.975338,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,DISK_LOAD,9.181051,0.071727,"Disk -> RAM [Model: 1b487969, Layer: d39f65c2]"
45609.047065,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,MEM_MOVE,9.181051,0.071727,"RAM -> VRAM [Model: 1b487969, Layer: d39f65c2]"
45609.097065,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45609.255065,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46271.402282,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_4,NET_TRANSFER,8.274965,662.147217,Distribute Layer ID: 06f9d84f
46271.466930,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,DISK_LOAD,8.274965,0.064648,"Disk -> RAM [Model: 1b487969, Layer: 06f9d84f]"
46271.531579,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,MEM_MOVE,8.274965,0.064648,"RAM -> VRAM [Model: 1b487969, Layer: 06f9d84f]"
46271.581579,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46271.739579,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47272.091582,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_1,NET_TRANSFER,12.502525,1000.352003,Distribute Layer ID: b84c3cd9
47272.189258,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,DISK_LOAD,12.502525,0.097676,"Disk -> RAM [Model: 1b487969, Layer: b84c3cd9]"
47272.286934,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,MEM_MOVE,12.502525,0.097676,"RAM -> VRAM [Model: 1b487969, Layer: b84c3cd9]"
47272.336934,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47272.494934,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48039.494353,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_2,NET_TRANSFER,9.585618,766.999420,Distribute Layer ID: 68aa1aea
48039.569241,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,DISK_LOAD,9.585618,0.074888,"Disk -> RAM [Model: 1b487969, Layer: 68aa1aea]"
48039.644129,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,MEM_MOVE,9.585618,0.074888,"RAM -> VRAM [Model: 1b487969, Layer: 68aa1aea]"
48039.694129,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48039.852129,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48481.099885,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_3,NET_TRANSFER,5.513722,441.247756,Distribute Layer ID: 83cb2646
48481.142961,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,DISK_LOAD,5.513722,0.043076,"Disk -> RAM [Model: 1b487969, Layer: 83cb2646]"
48481.186037,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,MEM_MOVE,5.513722,0.043076,"RAM -> VRAM [Model: 1b487969, Layer: 83cb2646]"
48481.236037,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48481.394037,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49022.732484,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_4,NET_TRANSFER,6.764856,541.338447,Distribute Layer ID: 3cafb626
49022.785335,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,DISK_LOAD,6.764856,0.052850,"Disk -> RAM [Model: 1b487969, Layer: 3cafb626]"
49022.838185,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,MEM_MOVE,6.764856,0.052850,"RAM -> VRAM [Model: 1b487969, Layer: 3cafb626]"
49022.888185,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49023.046185,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49619.240388,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_1,NET_TRANSFER,7.450553,596.194202,Distribute Layer ID: 285345fe
49619.298595,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,DISK_LOAD,7.450553,0.058207,"Disk -> RAM [Model: 1b487969, Layer: 285345fe]"
49619.356802,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,MEM_MOVE,7.450553,0.058207,"RAM -> VRAM [Model: 1b487969, Layer: 285345fe]"
49619.406802,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49619.564802,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50454.332885,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_2,NET_TRANSFER,10.432726,834.768083,Distribute Layer ID: 6d39448c
50454.414391,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,DISK_LOAD,10.432726,0.081506,"Disk -> RAM [Model: 1b487969, Layer: 6d39448c]"
50454.495896,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,MEM_MOVE,10.432726,0.081506,"RAM -> VRAM [Model: 1b487969, Layer: 6d39448c]"
50454.545896,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50454.703896,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50845.212535,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_3,NET_TRANSFER,4.879483,390.508639,Distribute Layer ID: 9450dc35
50845.250656,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,DISK_LOAD,4.879483,0.038121,"Disk -> RAM [Model: 1b487969, Layer: 9450dc35]"
50845.288777,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,MEM_MOVE,4.879483,0.038121,"RAM -> VRAM [Model: 1b487969, Layer: 9450dc35]"
50845.338777,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50845.496777,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51295.321152,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_4,NET_TRANSFER,5.620930,449.824375,Distribute Layer ID: e3bc73d4
51295.365066,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,DISK_LOAD,5.620930,0.043914,"Disk -> RAM [Model: 1b487969, Layer: e3bc73d4]"
51295.408979,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,MEM_MOVE,5.620930,0.043914,"RAM -> VRAM [Model: 1b487969, Layer: e3bc73d4]"
51295.458979,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51295.616979,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52198.763008,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_1,NET_TRANSFER,11.287450,903.146029,Distribute Layer ID: 106162e7
52198.851191,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,DISK_LOAD,11.287450,0.088183,"Disk -> RAM [Model: 1b487969, Layer: 106162e7]"
52198.939374,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,MEM_MOVE,11.287450,0.088183,"RAM -> VRAM [Model: 1b487969, Layer: 106162e7]"
52198.989374,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52199.147374,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52977.210011,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_2,NET_TRANSFER,9.723908,778.062636,Distribute Layer ID: c45416a7
52977.285979,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,DISK_LOAD,9.723908,0.075968,"Disk -> RAM [Model: 1b487969, Layer: c45416a7]"
52977.361947,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,MEM_MOVE,9.723908,0.075968,"RAM -> VRAM [Model: 1b487969, Layer: c45416a7]"
52977.411947,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52977.569947,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53938.308367,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_3,NET_TRANSFER,12.007355,960.738421,Distribute Layer ID: de6331d5
53938.402175,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,DISK_LOAD,12.007355,0.093807,"Disk -> RAM [Model: 1b487969, Layer: de6331d5]"
53938.495982,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,MEM_MOVE,12.007355,0.093807,"RAM -> VRAM [Model: 1b487969, Layer: de6331d5]"
53938.545982,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53938.703982,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54438.944329,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_4,NET_TRANSFER,6.251129,500.240346,Distribute Layer ID: ecfb807e
54438.993166,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,DISK_LOAD,6.251129,0.048837,"Disk -> RAM [Model: 1b487969, Layer: ecfb807e]"
54439.042003,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,MEM_MOVE,6.251129,0.048837,"RAM -> VRAM [Model: 1b487969, Layer: ecfb807e]"
54439.092003,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54439.250003,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54917.483218,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_1,NET_TRANSFER,5.976040,478.233216,Distribute Layer ID: 9fe0aad9
54917.529906,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,DISK_LOAD,5.976040,0.046688,"Disk -> RAM [Model: 1b487969, Layer: 9fe0aad9]"
54917.576594,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,MEM_MOVE,5.976040,0.046688,"RAM -> VRAM [Model: 1b487969, Layer: 9fe0aad9]"
54917.626594,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54917.784594,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55931.662050,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_2,NET_TRANSFER,12.671593,1013.877457,Distribute Layer ID: dc19c3cf
55931.761047,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,DISK_LOAD,12.671593,0.098997,"Disk -> RAM [Model: 1b487969, Layer: dc19c3cf]"
55931.860044,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,MEM_MOVE,12.671593,0.098997,"RAM -> VRAM [Model: 1b487969, Layer: dc19c3cf]"
55931.910044,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55932.068044,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56844.835122,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_3,NET_TRANSFER,11.407713,912.767078,Distribute Layer ID: ab2d1fac
56844.924244,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,DISK_LOAD,11.407713,0.089123,"Disk -> RAM [Model: 1b487969, Layer: ab2d1fac]"
56845.013367,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,MEM_MOVE,11.407713,0.089123,"RAM -> VRAM [Model: 1b487969, Layer: ab2d1fac]"
56845.063367,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56845.221367,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57489.575437,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_4,NET_TRANSFER,8.052551,644.354070,Distribute Layer ID: 33f7715d
57489.638347,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,DISK_LOAD,8.052551,0.062911,"Disk -> RAM [Model: 1b487969, Layer: 33f7715d]"
57489.701258,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,MEM_MOVE,8.052551,0.062911,"RAM -> VRAM [Model: 1b487969, Layer: 33f7715d]"
57489.751258,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57489.909258,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58581.928342,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_1,NET_TRANSFER,13.648364,1092.019084,Distribute Layer ID: c45f7371
58582.034970,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,DISK_LOAD,13.648364,0.106628,"Disk -> RAM [Model: 1b487969, Layer: c45f7371]"
58582.141598,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,MEM_MOVE,13.648364,0.106628,"RAM -> VRAM [Model: 1b487969, Layer: c45f7371]"
58582.191598,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58582.349598,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59152.229466,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_2,NET_TRANSFER,7.121623,569.879868,Distribute Layer ID: b9517a6d
59152.285104,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,DISK_LOAD,7.121623,0.055638,"Disk -> RAM [Model: 1b487969, Layer: b9517a6d]"
59152.340741,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,MEM_MOVE,7.121623,0.055638,"RAM -> VRAM [Model: 1b487969, Layer: b9517a6d]"
59152.390741,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59152.548741,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60138.470804,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_3,NET_TRANSFER,12.322151,985.922062,Distribute Layer ID: da3b2d25
60138.567070,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,DISK_LOAD,12.322151,0.096267,"Disk -> RAM [Model: 1b487969, Layer: da3b2d25]"
60138.663337,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,MEM_MOVE,12.322151,0.096267,"RAM -> VRAM [Model: 1b487969, Layer: da3b2d25]"
60138.713337,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60138.871337,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60848.165972,10000,1b487969-56d9-4c25-a609-629ff04830cd,coordinator_0,worker_4,NET_TRANSFER,8.864308,709.294635,Distribute Layer ID: 409cf6cf
60848.235225,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,DISK_LOAD,8.864308,0.069252,"Disk -> RAM [Model: 1b487969, Layer: 409cf6cf]"
60848.304477,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,MEM_MOVE,8.864308,0.069252,"RAM -> VRAM [Model: 1b487969, Layer: 409cf6cf]"
60848.354477,10000,1b487969-56d9-4c25-a609-629ff04830cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
