VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
76475.434488,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_3,NET_TRANSFER,13.380154,1070.562307,Distribute Layer ID: 07f9f16b
76475.539021,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,DISK_LOAD,13.380154,0.104532,"Disk -> RAM [Model: 4b7945ac, Layer: 07f9f16b]"
76475.643553,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,MEM_MOVE,13.380154,0.104532,"RAM -> VRAM [Model: 4b7945ac, Layer: 07f9f16b]"
76475.693553,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76475.693553,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: 07f9f16b]"
76475.851553,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77355.927449,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_4,NET_TRANSFER,10.999074,880.075896,Distribute Layer ID: b13bd50b
77356.013380,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,DISK_LOAD,10.999074,0.085930,"Disk -> RAM [Model: 4b7945ac, Layer: b13bd50b]"
77356.099310,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,MEM_MOVE,10.999074,0.085930,"RAM -> VRAM [Model: 4b7945ac, Layer: b13bd50b]"
77356.149310,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77356.149310,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: b13bd50b]"
77356.307310,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78267.153497,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_1,NET_TRANSFER,11.383702,910.846187,Distribute Layer ID: e40c8579
78267.242433,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,DISK_LOAD,11.383702,0.088935,"Disk -> RAM [Model: 4b7945ac, Layer: e40c8579]"
78267.331368,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,MEM_MOVE,11.383702,0.088935,"RAM -> VRAM [Model: 4b7945ac, Layer: e40c8579]"
78267.381368,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78267.381368,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: e40c8579]"
78267.539368,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79069.188112,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_2,NET_TRANSFER,10.018734,801.648744,Distribute Layer ID: c51acf89
79069.266384,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,DISK_LOAD,10.018734,0.078271,"Disk -> RAM [Model: 4b7945ac, Layer: c51acf89]"
79069.344655,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,MEM_MOVE,10.018734,0.078271,"RAM -> VRAM [Model: 4b7945ac, Layer: c51acf89]"
79069.394655,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79069.394655,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: c51acf89]"
79069.552655,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79854.239521,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_3,NET_TRANSFER,9.806711,784.686866,Distribute Layer ID: f764d3ce
79854.316136,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,DISK_LOAD,9.806711,0.076615,"Disk -> RAM [Model: 4b7945ac, Layer: f764d3ce]"
79854.392751,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,MEM_MOVE,9.806711,0.076615,"RAM -> VRAM [Model: 4b7945ac, Layer: f764d3ce]"
79854.442751,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79854.442751,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: f764d3ce]"
79854.600751,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80848.174854,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_4,NET_TRANSFER,12.417801,993.574103,Distribute Layer ID: 20160672
80848.271868,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,DISK_LOAD,12.417801,0.097014,"Disk -> RAM [Model: 4b7945ac, Layer: 20160672]"
80848.368882,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,MEM_MOVE,12.417801,0.097014,"RAM -> VRAM [Model: 4b7945ac, Layer: 20160672]"
80848.418882,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80848.418882,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: 20160672]"
80848.576882,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81718.989055,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_1,NET_TRANSFER,10.878277,870.412173,Distribute Layer ID: b1b242db
81719.074042,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,DISK_LOAD,10.878277,0.084987,"Disk -> RAM [Model: 4b7945ac, Layer: b1b242db]"
81719.159028,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,MEM_MOVE,10.878277,0.084987,"RAM -> VRAM [Model: 4b7945ac, Layer: b1b242db]"
81719.209028,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81719.209028,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: b1b242db]"
81719.367028,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82466.157687,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_2,NET_TRANSFER,9.333008,746.790659,Distribute Layer ID: f38171a2
82466.230601,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,DISK_LOAD,9.333008,0.072914,"Disk -> RAM [Model: 4b7945ac, Layer: f38171a2]"
82466.303515,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,MEM_MOVE,9.333008,0.072914,"RAM -> VRAM [Model: 4b7945ac, Layer: f38171a2]"
82466.353515,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82466.353515,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: f38171a2]"
82466.511515,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83116.620889,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_3,NET_TRANSFER,8.124492,650.109374,Distribute Layer ID: 1af4c169
83116.684361,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,DISK_LOAD,8.124492,0.063473,"Disk -> RAM [Model: 4b7945ac, Layer: 1af4c169]"
83116.747834,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,MEM_MOVE,8.124492,0.063473,"RAM -> VRAM [Model: 4b7945ac, Layer: 1af4c169]"
83116.797834,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83116.797834,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: 1af4c169]"
83116.955834,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84307.936752,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_4,NET_TRANSFER,14.885386,1190.980918,Distribute Layer ID: be753a01
84308.053044,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,DISK_LOAD,14.885386,0.116292,"Disk -> RAM [Model: 4b7945ac, Layer: be753a01]"
84308.169336,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,MEM_MOVE,14.885386,0.116292,"RAM -> VRAM [Model: 4b7945ac, Layer: be753a01]"
84308.219336,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84308.219336,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: be753a01]"
84308.377336,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85003.545891,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_1,NET_TRANSFER,8.687732,695.168556,Distribute Layer ID: ac5a14a5
85003.613764,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,DISK_LOAD,8.687732,0.067873,"Disk -> RAM [Model: 4b7945ac, Layer: ac5a14a5]"
85003.681637,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,MEM_MOVE,8.687732,0.067873,"RAM -> VRAM [Model: 4b7945ac, Layer: ac5a14a5]"
85003.731637,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85003.731637,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: ac5a14a5]"
85003.889637,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85921.943091,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_2,NET_TRANSFER,11.473793,918.053454,Distribute Layer ID: e2a5742d
85922.032730,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,DISK_LOAD,11.473793,0.089639,"Disk -> RAM [Model: 4b7945ac, Layer: e2a5742d]"
85922.122369,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,MEM_MOVE,11.473793,0.089639,"RAM -> VRAM [Model: 4b7945ac, Layer: e2a5742d]"
85922.172369,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85922.172369,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: e2a5742d]"
85922.330369,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87069.602605,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_3,NET_TRANSFER,14.339028,1147.272236,Distribute Layer ID: 9a7e2b61
87069.714628,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,DISK_LOAD,14.339028,0.112024,"Disk -> RAM [Model: 4b7945ac, Layer: 9a7e2b61]"
87069.826652,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,MEM_MOVE,14.339028,0.112024,"RAM -> VRAM [Model: 4b7945ac, Layer: 9a7e2b61]"
87069.876652,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87069.876652,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: 9a7e2b61]"
87070.034652,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88042.702176,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_4,NET_TRANSFER,12.156469,972.667524,Distribute Layer ID: a01fdb07
88042.797148,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,DISK_LOAD,12.156469,0.094972,"Disk -> RAM [Model: 4b7945ac, Layer: a01fdb07]"
88042.892121,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,MEM_MOVE,12.156469,0.094972,"RAM -> VRAM [Model: 4b7945ac, Layer: a01fdb07]"
88042.942121,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88042.942121,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: a01fdb07]"
88043.100121,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88918.621509,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_1,NET_TRANSFER,10.942142,875.521389,Distribute Layer ID: 5cc915d3
88918.706995,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,DISK_LOAD,10.942142,0.085485,"Disk -> RAM [Model: 4b7945ac, Layer: 5cc915d3]"
88918.792480,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,MEM_MOVE,10.942142,0.085485,"RAM -> VRAM [Model: 4b7945ac, Layer: 5cc915d3]"
88918.842480,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88918.842480,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: 5cc915d3]"
88919.000480,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89487.803673,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_2,NET_TRANSFER,7.108165,568.803193,Distribute Layer ID: 4973ee95
89487.859206,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,DISK_LOAD,7.108165,0.055533,"Disk -> RAM [Model: 4b7945ac, Layer: 4973ee95]"
89487.914738,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,MEM_MOVE,7.108165,0.055533,"RAM -> VRAM [Model: 4b7945ac, Layer: 4973ee95]"
89487.964738,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89487.964738,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: 4973ee95]"
89488.122738,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90018.315215,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_3,NET_TRANSFER,6.625531,530.192477,Distribute Layer ID: 5ad3af6d
90018.366977,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,DISK_LOAD,6.625531,0.051762,"Disk -> RAM [Model: 4b7945ac, Layer: 5ad3af6d]"
90018.418739,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,MEM_MOVE,6.625531,0.051762,"RAM -> VRAM [Model: 4b7945ac, Layer: 5ad3af6d]"
90018.468739,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90018.468739,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: 5ad3af6d]"
90018.626739,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91107.648772,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_4,NET_TRANSFER,13.610900,1089.022033,Distribute Layer ID: 46bfb010
91107.755107,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,DISK_LOAD,13.610900,0.106335,"Disk -> RAM [Model: 4b7945ac, Layer: 46bfb010]"
91107.861443,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,MEM_MOVE,13.610900,0.106335,"RAM -> VRAM [Model: 4b7945ac, Layer: 46bfb010]"
91107.911443,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91107.911443,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: 46bfb010]"
91108.069443,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91873.066159,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_1,NET_TRANSFER,9.560584,764.996717,Distribute Layer ID: 1207d005
91873.140852,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,DISK_LOAD,9.560584,0.074692,"Disk -> RAM [Model: 4b7945ac, Layer: 1207d005]"
91873.215544,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,MEM_MOVE,9.560584,0.074692,"RAM -> VRAM [Model: 4b7945ac, Layer: 1207d005]"
91873.265544,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91873.265544,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4b7945ac, Layer: 1207d005]"
91873.423544,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92315.396473,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,coordinator_0,worker_2,NET_TRANSFER,5.522787,441.972930,Distribute Layer ID: c8fbeede
92315.439620,10000,4b7945ac-db1c-4b89-a703-885bfbea0d7e,worker_2,worker_2,DISK_LOAD,5.522787,0.043147,"Disk -> RAM [Model: 4b7945ac, Layer: c8fbeede]"
