VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
53459.624208,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54566.806823,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_3,NET_TRANSFER,13.837908,1107.182616,Distribute Layer ID: 72c276b4
54566.914932,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,worker_3,DISK_LOAD,13.837908,0.108109,"Disk -> RAM [Model: ea512c15, Layer: 72c276b4]"
54567.023040,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,worker_3,MEM_MOVE,13.837908,0.108109,"RAM -> VRAM [Model: ea512c15, Layer: 72c276b4]"
54567.073040,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54567.231040,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55765.554684,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_4,NET_TRANSFER,14.977171,1198.323644,Distribute Layer ID: e735b0a3
55765.671693,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,worker_4,DISK_LOAD,14.977171,0.117009,"Disk -> RAM [Model: ea512c15, Layer: e735b0a3]"
55765.788703,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,worker_4,MEM_MOVE,14.977171,0.117009,"RAM -> VRAM [Model: ea512c15, Layer: e735b0a3]"
55765.838703,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55765.996703,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56464.039664,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_1,NET_TRANSFER,8.723662,698.042961,Distribute Layer ID: 9a8af1cc
56464.107817,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,worker_1,DISK_LOAD,8.723662,0.068154,"Disk -> RAM [Model: ea512c15, Layer: 9a8af1cc]"
56464.175971,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,worker_1,MEM_MOVE,8.723662,0.068154,"RAM -> VRAM [Model: ea512c15, Layer: 9a8af1cc]"
56464.225971,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56464.383971,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56926.040947,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_2,NET_TRANSFER,5.768837,461.656976,Distribute Layer ID: a2f151a0
56926.086016,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,worker_2,DISK_LOAD,5.768837,0.045069,"Disk -> RAM [Model: ea512c15, Layer: a2f151a0]"
56926.131085,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,worker_2,MEM_MOVE,5.768837,0.045069,"RAM -> VRAM [Model: ea512c15, Layer: a2f151a0]"
56926.181085,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56926.339085,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57917.216253,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_3,NET_TRANSFER,12.384090,990.877168,Distribute Layer ID: 8aed2893
57917.313003,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,worker_3,DISK_LOAD,12.384090,0.096751,"Disk -> RAM [Model: ea512c15, Layer: 8aed2893]"
57917.409754,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,worker_3,MEM_MOVE,12.384090,0.096751,"RAM -> VRAM [Model: ea512c15, Layer: 8aed2893]"
57917.459754,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57917.617754,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58610.073762,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_4,NET_TRANSFER,8.653825,692.456008,Distribute Layer ID: 5082421a
58610.141370,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,worker_4,DISK_LOAD,8.653825,0.067608,"Disk -> RAM [Model: ea512c15, Layer: 5082421a]"
58610.208978,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,worker_4,MEM_MOVE,8.653825,0.067608,"RAM -> VRAM [Model: ea512c15, Layer: 5082421a]"
58610.258978,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58610.416978,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59776.345416,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_1,NET_TRANSFER,14.572230,1165.928438,Distribute Layer ID: 8f9189e2
59776.459261,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,worker_1,DISK_LOAD,14.572230,0.113846,"Disk -> RAM [Model: ea512c15, Layer: 8f9189e2]"
59776.573107,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,worker_1,MEM_MOVE,14.572230,0.113846,"RAM -> VRAM [Model: ea512c15, Layer: 8f9189e2]"
59776.623107,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59776.781107,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60944.429616,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_2,NET_TRANSFER,14.593731,1167.648509,Distribute Layer ID: eac8e801
60944.543630,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,worker_2,DISK_LOAD,14.593731,0.114014,"Disk -> RAM [Model: ea512c15, Layer: eac8e801]"
60944.657643,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,worker_2,MEM_MOVE,14.593731,0.114014,"RAM -> VRAM [Model: ea512c15, Layer: eac8e801]"
60944.707643,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60944.865643,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61510.094459,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_3,NET_TRANSFER,7.063485,565.228816,Distribute Layer ID: a75aa196
61510.149643,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,worker_3,DISK_LOAD,7.063485,0.055183,"Disk -> RAM [Model: ea512c15, Layer: a75aa196]"
61510.204826,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,worker_3,MEM_MOVE,7.063485,0.055183,"RAM -> VRAM [Model: ea512c15, Layer: a75aa196]"
61510.254826,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61510.412826,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62378.978648,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_4,NET_TRANSFER,10.855198,868.565822,Distribute Layer ID: ff9557db
62379.063454,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,worker_4,DISK_LOAD,10.855198,0.084806,"Disk -> RAM [Model: ea512c15, Layer: ff9557db]"
62379.148260,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,worker_4,MEM_MOVE,10.855198,0.084806,"RAM -> VRAM [Model: ea512c15, Layer: ff9557db]"
62379.198260,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62379.356260,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62829.543861,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_1,NET_TRANSFER,5.625470,450.187601,Distribute Layer ID: e9bbf687
62829.587810,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,worker_1,DISK_LOAD,5.625470,0.043949,"Disk -> RAM [Model: ea512c15, Layer: e9bbf687]"
62829.631759,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,worker_1,MEM_MOVE,5.625470,0.043949,"RAM -> VRAM [Model: ea512c15, Layer: e9bbf687]"
62829.681759,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62829.839759,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63517.881056,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_2,NET_TRANSFER,8.598641,688.041297,Distribute Layer ID: 0088ba82
63517.948232,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,worker_2,DISK_LOAD,8.598641,0.067177,"Disk -> RAM [Model: ea512c15, Layer: 0088ba82]"
63518.015409,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,worker_2,MEM_MOVE,8.598641,0.067177,"RAM -> VRAM [Model: ea512c15, Layer: 0088ba82]"
63518.065409,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63518.223409,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64371.684982,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_3,NET_TRANSFER,10.666395,853.461572,Distribute Layer ID: 1f447070
64371.768313,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,worker_3,DISK_LOAD,10.666395,0.083331,"Disk -> RAM [Model: ea512c15, Layer: 1f447070]"
64371.851644,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,worker_3,MEM_MOVE,10.666395,0.083331,"RAM -> VRAM [Model: ea512c15, Layer: 1f447070]"
64371.901644,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64372.059644,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64839.325643,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_4,NET_TRANSFER,5.838950,467.265998,Distribute Layer ID: 3c4d0e65
64839.371259,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,worker_4,DISK_LOAD,5.838950,0.045617,"Disk -> RAM [Model: ea512c15, Layer: 3c4d0e65]"
64839.416876,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,worker_4,MEM_MOVE,5.838950,0.045617,"RAM -> VRAM [Model: ea512c15, Layer: 3c4d0e65]"
64839.466876,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64839.624876,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65683.417280,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_1,NET_TRANSFER,10.545530,843.792403,Distribute Layer ID: cbc050dc
65683.499667,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,worker_1,DISK_LOAD,10.545530,0.082387,"Disk -> RAM [Model: ea512c15, Layer: cbc050dc]"
65683.582054,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,worker_1,MEM_MOVE,10.545530,0.082387,"RAM -> VRAM [Model: ea512c15, Layer: cbc050dc]"
65683.632054,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65683.790054,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66381.290551,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_2,NET_TRANSFER,8.716881,697.500497,Distribute Layer ID: 378ac76b
66381.358652,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,worker_2,DISK_LOAD,8.716881,0.068101,"Disk -> RAM [Model: ea512c15, Layer: 378ac76b]"
66381.426752,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,worker_2,MEM_MOVE,8.716881,0.068101,"RAM -> VRAM [Model: ea512c15, Layer: 378ac76b]"
66381.476752,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66381.634752,1000,ea512c15-b748-40e7-8a4f-977b2889294a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67530.110111,1000,ea512c15-b748-40e7-8a4f-977b2889294a,coordinator_0,worker_3,NET_TRANSFER,14.354067,1148.475359,Distribute Layer ID: d55c63bb
