VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41815.552510,4000,9ca6b5ac-deb6-4100-a674-ce19f5ee305e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41815.710510,8000,863fcd7e-473a-4481-a9cd-e53236603915,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41815.868510,2000,9ca6b5ac-deb6-4100-a674-ce19f5ee305e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41816.026510,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42748.389248,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_1,NET_TRANSFER,11.652659,932.362738,Distribute Layer ID: b2d8bce7
42748.480285,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,DISK_LOAD,11.652659,0.091036,"Disk -> RAM [Model: 18c32007, Layer: b2d8bce7]"
42748.571321,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,11.652659,0.091036,"RAM -> VRAM [Model: 18c32007, Layer: b2d8bce7]"
42748.621321,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42748.621321,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: b2d8bce7]"
42748.779321,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43168.187720,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_2,NET_TRANSFER,5.240730,419.408398,Distribute Layer ID: f6233c9d
43168.228663,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,DISK_LOAD,5.240730,0.040943,"Disk -> RAM [Model: 18c32007, Layer: f6233c9d]"
43168.269606,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,5.240730,0.040943,"RAM -> VRAM [Model: 18c32007, Layer: f6233c9d]"
43168.319606,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43168.319606,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: f6233c9d]"
43168.477606,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43940.277438,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_3,NET_TRANSFER,9.645623,771.799832,Distribute Layer ID: dc1c7664
43940.352795,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,DISK_LOAD,9.645623,0.075356,"Disk -> RAM [Model: 18c32007, Layer: dc1c7664]"
43940.428151,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,9.645623,0.075356,"RAM -> VRAM [Model: 18c32007, Layer: dc1c7664]"
43940.478151,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43940.478151,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: dc1c7664]"
43940.636151,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44519.114601,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_4,NET_TRANSFER,7.229106,578.478450,Distribute Layer ID: 4db1dbbd
44519.171079,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,DISK_LOAD,7.229106,0.056477,"Disk -> RAM [Model: 18c32007, Layer: 4db1dbbd]"
44519.227556,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,7.229106,0.056477,"RAM -> VRAM [Model: 18c32007, Layer: 4db1dbbd]"
44519.277556,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44519.277556,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 4db1dbbd]"
44519.435556,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45219.977497,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_1,NET_TRANSFER,8.754899,700.541941,Distribute Layer ID: e7641d7f
45220.045895,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,DISK_LOAD,8.754899,0.068398,"Disk -> RAM [Model: 18c32007, Layer: e7641d7f]"
45220.114292,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,8.754899,0.068398,"RAM -> VRAM [Model: 18c32007, Layer: e7641d7f]"
45220.164292,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45220.164292,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: e7641d7f]"
45220.322292,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45964.761029,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_2,NET_TRANSFER,9.303609,744.438737,Distribute Layer ID: d805e8b8
45964.833713,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,DISK_LOAD,9.303609,0.072684,"Disk -> RAM [Model: 18c32007, Layer: d805e8b8]"
45964.906398,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,9.303609,0.072684,"RAM -> VRAM [Model: 18c32007, Layer: d805e8b8]"
45964.956398,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45964.956398,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: d805e8b8]"
45965.114398,1000,e4120a74-ea83-442f-aca9-467b6e9895dc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45965.272398,9000,9ca6b5ac-deb6-4100-a674-ce19f5ee305e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45965.430398,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46680.232961,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_3,NET_TRANSFER,8.933157,714.802563,Distribute Layer ID: e41efe32
46680.390961,5000,863fcd7e-473a-4481-a9cd-e53236603915,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46680.460751,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,DISK_LOAD,8.933157,0.069790,"Disk -> RAM [Model: 18c32007, Layer: e41efe32]"
46680.530541,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,8.933157,0.069790,"RAM -> VRAM [Model: 18c32007, Layer: e41efe32]"
46680.580541,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46680.580541,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: e41efe32]"
46680.738541,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47835.143512,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_4,NET_TRANSFER,14.428187,1154.404971,Distribute Layer ID: 9daa69f8
47835.256232,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,DISK_LOAD,14.428187,0.112720,"Disk -> RAM [Model: 18c32007, Layer: 9daa69f8]"
47835.368953,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,14.428187,0.112720,"RAM -> VRAM [Model: 18c32007, Layer: 9daa69f8]"
47835.418953,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47835.418953,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 9daa69f8]"
47835.576953,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48612.365750,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_1,NET_TRANSFER,9.707985,776.788798,Distribute Layer ID: 27571c2d
48612.441594,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,DISK_LOAD,9.707985,0.075844,"Disk -> RAM [Model: 18c32007, Layer: 27571c2d]"
48612.517437,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,9.707985,0.075844,"RAM -> VRAM [Model: 18c32007, Layer: 27571c2d]"
48612.567437,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48612.567437,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 27571c2d]"
48612.725437,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49445.119575,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_2,NET_TRANSFER,10.403052,832.394138,Distribute Layer ID: 726f0a2e
49445.200849,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,DISK_LOAD,10.403052,0.081274,"Disk -> RAM [Model: 18c32007, Layer: 726f0a2e]"
49445.282123,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,10.403052,0.081274,"RAM -> VRAM [Model: 18c32007, Layer: 726f0a2e]"
49445.332123,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49445.332123,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 726f0a2e]"
49445.490123,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49946.535708,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_3,NET_TRANSFER,6.261195,501.045585,Distribute Layer ID: 5fcc0c1f
49946.584623,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,DISK_LOAD,6.261195,0.048916,"Disk -> RAM [Model: 18c32007, Layer: 5fcc0c1f]"
49946.633539,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,6.261195,0.048916,"RAM -> VRAM [Model: 18c32007, Layer: 5fcc0c1f]"
49946.683539,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49946.683539,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 5fcc0c1f]"
49946.841539,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50737.789221,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_4,NET_TRANSFER,9.884971,790.947682,Distribute Layer ID: e0eda0ea
50737.866447,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,DISK_LOAD,9.884971,0.077226,"Disk -> RAM [Model: 18c32007, Layer: e0eda0ea]"
50737.943674,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,9.884971,0.077226,"RAM -> VRAM [Model: 18c32007, Layer: e0eda0ea]"
50737.993674,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50737.993674,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: e0eda0ea]"
50738.151674,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51942.530973,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_1,NET_TRANSFER,15.052866,1204.379299,Distribute Layer ID: 1d429d71
51942.648573,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,DISK_LOAD,15.052866,0.117601,"Disk -> RAM [Model: 18c32007, Layer: 1d429d71]"
51942.766174,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,15.052866,0.117601,"RAM -> VRAM [Model: 18c32007, Layer: 1d429d71]"
51942.816174,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51942.816174,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 1d429d71]"
51942.974174,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53033.148758,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_2,NET_TRANSFER,13.625307,1090.174585,Distribute Layer ID: a5d5b73a
53033.255206,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,DISK_LOAD,13.625307,0.106448,"Disk -> RAM [Model: 18c32007, Layer: a5d5b73a]"
53033.361654,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,13.625307,0.106448,"RAM -> VRAM [Model: 18c32007, Layer: a5d5b73a]"
53033.411654,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53033.411654,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: a5d5b73a]"
53033.569654,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54214.249410,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_3,NET_TRANSFER,14.756622,1180.679756,Distribute Layer ID: 9543d8ea
54214.364696,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,DISK_LOAD,14.756622,0.115286,"Disk -> RAM [Model: 18c32007, Layer: 9543d8ea]"
54214.479982,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,14.756622,0.115286,"RAM -> VRAM [Model: 18c32007, Layer: 9543d8ea]"
54214.529982,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54214.529982,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 9543d8ea]"
54214.687982,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54839.486011,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_4,NET_TRANSFER,7.808100,624.798029,Distribute Layer ID: 456c7a55
54839.547012,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,DISK_LOAD,7.808100,0.061001,"Disk -> RAM [Model: 18c32007, Layer: 456c7a55]"
54839.608012,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,7.808100,0.061001,"RAM -> VRAM [Model: 18c32007, Layer: 456c7a55]"
54839.658012,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54839.658012,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 456c7a55]"
54839.816012,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55869.267474,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_1,NET_TRANSFER,12.866268,1029.451462,Distribute Layer ID: 4cf71ae1
55869.367992,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,DISK_LOAD,12.866268,0.100518,"Disk -> RAM [Model: 18c32007, Layer: 4cf71ae1]"
55869.468510,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,12.866268,0.100518,"RAM -> VRAM [Model: 18c32007, Layer: 4cf71ae1]"
55869.518510,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55869.518510,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 4cf71ae1]"
55869.676510,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56838.183550,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_2,NET_TRANSFER,12.104463,968.507041,Distribute Layer ID: 0244d275
56838.278117,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,DISK_LOAD,12.104463,0.094566,"Disk -> RAM [Model: 18c32007, Layer: 0244d275]"
56838.372683,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,12.104463,0.094566,"RAM -> VRAM [Model: 18c32007, Layer: 0244d275]"
56838.422683,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56838.422683,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 0244d275]"
56838.580683,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57881.003851,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_3,NET_TRANSFER,13.028415,1042.423168,Distribute Layer ID: 290b6a3a
57881.105636,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,DISK_LOAD,13.028415,0.101784,"Disk -> RAM [Model: 18c32007, Layer: 290b6a3a]"
57881.207420,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,13.028415,0.101784,"RAM -> VRAM [Model: 18c32007, Layer: 290b6a3a]"
57881.257420,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57881.257420,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 290b6a3a]"
57881.415420,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58768.287490,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_4,NET_TRANSFER,11.084026,886.872070,Distribute Layer ID: 9e9f72af
58768.374084,10000,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,DISK_LOAD,11.084026,0.086594,"Disk -> RAM [Model: 18c32007, Layer: 9e9f72af]"
