VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45914.931981,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47009.723586,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,13.683020,1094.791605,Distribute Layer ID: 8af368aa
47009.830485,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,DISK_LOAD,13.683020,0.106899,"Disk -> RAM [Model: bcbdd10e, Layer: 8af368aa]"
47009.937383,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,MEM_MOVE,13.683020,0.106899,"RAM -> VRAM [Model: bcbdd10e, Layer: 8af368aa]"
47009.987383,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47010.145383,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48117.876424,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,13.844763,1107.731041,Distribute Layer ID: 0732e374
48117.984586,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,DISK_LOAD,13.844763,0.108162,"Disk -> RAM [Model: bcbdd10e, Layer: 0732e374]"
48118.092748,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,MEM_MOVE,13.844763,0.108162,"RAM -> VRAM [Model: bcbdd10e, Layer: 0732e374]"
48118.142748,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48118.300748,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49172.511313,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,13.175757,1054.210564,Distribute Layer ID: 3050350f
49172.614248,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,DISK_LOAD,13.175757,0.102936,"Disk -> RAM [Model: bcbdd10e, Layer: 3050350f]"
49172.717184,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,MEM_MOVE,13.175757,0.102936,"RAM -> VRAM [Model: bcbdd10e, Layer: 3050350f]"
49172.767184,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49172.925184,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49812.989236,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,7.998926,640.064052,Distribute Layer ID: f3aa6c9e
49813.051728,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,DISK_LOAD,7.998926,0.062492,"Disk -> RAM [Model: bcbdd10e, Layer: f3aa6c9e]"
49813.114219,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,MEM_MOVE,7.998926,0.062492,"RAM -> VRAM [Model: bcbdd10e, Layer: f3aa6c9e]"
49813.164219,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49813.322219,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50852.873373,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,12.992514,1039.551153,Distribute Layer ID: ac9d0d95
50852.974877,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,DISK_LOAD,12.992514,0.101504,"Disk -> RAM [Model: bcbdd10e, Layer: ac9d0d95]"
50853.076381,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,MEM_MOVE,12.992514,0.101504,"RAM -> VRAM [Model: bcbdd10e, Layer: ac9d0d95]"
50853.126381,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50853.284381,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52001.495304,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,14.350762,1148.210923,Distribute Layer ID: c718ae1f
52001.607419,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,DISK_LOAD,14.350762,0.112115,"Disk -> RAM [Model: bcbdd10e, Layer: c718ae1f]"
52001.719534,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,MEM_MOVE,14.350762,0.112115,"RAM -> VRAM [Model: bcbdd10e, Layer: c718ae1f]"
52001.769534,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52001.927534,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52649.661711,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,8.094802,647.734176,Distribute Layer ID: dda25494
52649.724951,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,DISK_LOAD,8.094802,0.063241,"Disk -> RAM [Model: bcbdd10e, Layer: dda25494]"
52649.788192,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,MEM_MOVE,8.094802,0.063241,"RAM -> VRAM [Model: bcbdd10e, Layer: dda25494]"
52649.838192,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52649.996192,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53744.368758,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,13.677782,1094.372566,Distribute Layer ID: 2aab8d50
53744.475616,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,DISK_LOAD,13.677782,0.106858,"Disk -> RAM [Model: bcbdd10e, Layer: 2aab8d50]"
53744.582473,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,MEM_MOVE,13.677782,0.106858,"RAM -> VRAM [Model: bcbdd10e, Layer: 2aab8d50]"
53744.632473,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53744.790473,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54367.395007,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,7.780682,622.604534,Distribute Layer ID: 020d1e4a
54367.455794,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,DISK_LOAD,7.780682,0.060787,"Disk -> RAM [Model: bcbdd10e, Layer: 020d1e4a]"
54367.516580,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,MEM_MOVE,7.780682,0.060787,"RAM -> VRAM [Model: bcbdd10e, Layer: 020d1e4a]"
54367.566580,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54367.724580,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54887.795845,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,6.499016,520.071265,Distribute Layer ID: 7047d2ed
54887.846619,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,DISK_LOAD,6.499016,0.050774,"Disk -> RAM [Model: bcbdd10e, Layer: 7047d2ed]"
54887.897393,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,MEM_MOVE,6.499016,0.050774,"RAM -> VRAM [Model: bcbdd10e, Layer: 7047d2ed]"
54887.947393,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54888.105393,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55605.373300,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,8.963974,717.267907,Distribute Layer ID: 3fce5e76
55605.443331,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,DISK_LOAD,8.963974,0.070031,"Disk -> RAM [Model: bcbdd10e, Layer: 3fce5e76]"
55605.513362,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,MEM_MOVE,8.963974,0.070031,"RAM -> VRAM [Model: bcbdd10e, Layer: 3fce5e76]"
55605.563362,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55605.721362,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56058.354091,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,5.656034,452.632729,Distribute Layer ID: 2b153b22
56058.398279,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,DISK_LOAD,5.656034,0.044188,"Disk -> RAM [Model: bcbdd10e, Layer: 2b153b22]"
56058.442467,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,MEM_MOVE,5.656034,0.044188,"RAM -> VRAM [Model: bcbdd10e, Layer: 2b153b22]"
56058.492467,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56058.650467,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56667.755334,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,7.611936,609.104867,Distribute Layer ID: 49932c9e
56667.814802,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,DISK_LOAD,7.611936,0.059468,"Disk -> RAM [Model: bcbdd10e, Layer: 49932c9e]"
56667.874271,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,MEM_MOVE,7.611936,0.059468,"RAM -> VRAM [Model: bcbdd10e, Layer: 49932c9e]"
56667.924271,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56668.082271,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57289.774017,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,7.769272,621.691747,Distribute Layer ID: 9212eee9
57289.834715,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,DISK_LOAD,7.769272,0.060697,"Disk -> RAM [Model: bcbdd10e, Layer: 9212eee9]"
57289.895412,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,MEM_MOVE,7.769272,0.060697,"RAM -> VRAM [Model: bcbdd10e, Layer: 9212eee9]"
57289.945412,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57290.103412,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57995.406223,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,8.814410,705.302811,Distribute Layer ID: 9e43cdfe
57995.475085,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,DISK_LOAD,8.814410,0.068863,"Disk -> RAM [Model: bcbdd10e, Layer: 9e43cdfe]"
57995.543948,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,MEM_MOVE,8.814410,0.068863,"RAM -> VRAM [Model: bcbdd10e, Layer: 9e43cdfe]"
57995.593948,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57995.751948,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59143.282504,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,14.342257,1147.530556,Distribute Layer ID: f991aa3d
59143.394553,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,DISK_LOAD,14.342257,0.112049,"Disk -> RAM [Model: bcbdd10e, Layer: f991aa3d]"
59143.506602,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,MEM_MOVE,14.342257,0.112049,"RAM -> VRAM [Model: bcbdd10e, Layer: f991aa3d]"
59143.556602,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59143.714602,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59609.075073,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,5.815131,465.360471,Distribute Layer ID: 7dd20e51
59609.120504,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,DISK_LOAD,5.815131,0.045431,"Disk -> RAM [Model: bcbdd10e, Layer: 7dd20e51]"
59609.165935,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,MEM_MOVE,5.815131,0.045431,"RAM -> VRAM [Model: bcbdd10e, Layer: 7dd20e51]"
59609.215935,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59609.373935,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60737.094627,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,14.094634,1127.720693,Distribute Layer ID: 76bba9ee
60737.204741,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,DISK_LOAD,14.094634,0.110114,"Disk -> RAM [Model: bcbdd10e, Layer: 76bba9ee]"
60737.314856,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,MEM_MOVE,14.094634,0.110114,"RAM -> VRAM [Model: bcbdd10e, Layer: 76bba9ee]"
60737.364856,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60737.522856,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61606.667651,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,10.862435,869.144795,Distribute Layer ID: da5b6b4e
61606.752514,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,DISK_LOAD,10.862435,0.084863,"Disk -> RAM [Model: bcbdd10e, Layer: da5b6b4e]"
61606.837377,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,MEM_MOVE,10.862435,0.084863,"RAM -> VRAM [Model: bcbdd10e, Layer: da5b6b4e]"
61606.887377,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61607.045377,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62066.345745,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,5.739380,459.300369,Distribute Layer ID: b28b0105
62066.390584,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,DISK_LOAD,5.739380,0.044839,"Disk -> RAM [Model: bcbdd10e, Layer: b28b0105]"
62066.435423,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,MEM_MOVE,5.739380,0.044839,"RAM -> VRAM [Model: bcbdd10e, Layer: b28b0105]"
62066.485423,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62066.643423,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62808.537472,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,9.271801,741.894049,Distribute Layer ID: d714c455
62808.609908,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,DISK_LOAD,9.271801,0.072436,"Disk -> RAM [Model: bcbdd10e, Layer: d714c455]"
62808.682344,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,MEM_MOVE,9.271801,0.072436,"RAM -> VRAM [Model: bcbdd10e, Layer: d714c455]"
62808.732344,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62808.890344,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63826.907674,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,12.723342,1018.017330,Distribute Layer ID: 367dc3be
63827.007075,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,DISK_LOAD,12.723342,0.099401,"Disk -> RAM [Model: bcbdd10e, Layer: 367dc3be]"
63827.106477,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,MEM_MOVE,12.723342,0.099401,"RAM -> VRAM [Model: bcbdd10e, Layer: 367dc3be]"
63827.156477,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63827.314477,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64211.618691,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,4.801928,384.304214,Distribute Layer ID: 4251c720
64211.656206,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,DISK_LOAD,4.801928,0.037515,"Disk -> RAM [Model: bcbdd10e, Layer: 4251c720]"
64211.693721,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,MEM_MOVE,4.801928,0.037515,"RAM -> VRAM [Model: bcbdd10e, Layer: 4251c720]"
64211.743721,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64211.901721,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65029.107716,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,10.213200,817.205995,Distribute Layer ID: 8a11a050
65029.187506,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,DISK_LOAD,10.213200,0.079791,"Disk -> RAM [Model: bcbdd10e, Layer: 8a11a050]"
65029.267297,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,MEM_MOVE,10.213200,0.079791,"RAM -> VRAM [Model: bcbdd10e, Layer: 8a11a050]"
65029.317297,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65029.475297,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65913.296158,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,11.045886,883.820860,Distribute Layer ID: 459c9f8d
65913.382454,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,DISK_LOAD,11.045886,0.086296,"Disk -> RAM [Model: bcbdd10e, Layer: 459c9f8d]"
65913.468749,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,MEM_MOVE,11.045886,0.086296,"RAM -> VRAM [Model: bcbdd10e, Layer: 459c9f8d]"
65913.518749,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65913.676749,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67018.637268,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,13.810131,1104.960518,Distribute Layer ID: 758b2a23
67018.745159,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,DISK_LOAD,13.810131,0.107892,"Disk -> RAM [Model: bcbdd10e, Layer: 758b2a23]"
67018.853051,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,MEM_MOVE,13.810131,0.107892,"RAM -> VRAM [Model: bcbdd10e, Layer: 758b2a23]"
67018.903051,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67019.061051,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67669.451163,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,8.128001,650.390112,Distribute Layer ID: e6a343b4
67669.514663,10000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,worker_4,DISK_LOAD,8.128001,0.063500,"Disk -> RAM [Model: bcbdd10e, Layer: e6a343b4]"
