VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34067.808892,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_3,NET_TRANSFER,11.975789,958.213131,Distribute Layer ID: 1ecc52d4
34067.902453,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,DISK_LOAD,11.975789,0.093561,"Disk -> RAM [Model: 41623f94, Layer: 1ecc52d4]"
34067.996013,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,MEM_MOVE,11.975789,0.093561,"RAM -> VRAM [Model: 41623f94, Layer: 1ecc52d4]"
34068.046013,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34068.204013,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34942.356225,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_4,NET_TRANSFER,10.925028,874.152211,Distribute Layer ID: e7618153
34942.441577,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,DISK_LOAD,10.925028,0.085352,"Disk -> RAM [Model: 41623f94, Layer: e7618153]"
34942.526928,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,MEM_MOVE,10.925028,0.085352,"RAM -> VRAM [Model: 41623f94, Layer: e7618153]"
34942.576928,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34942.734928,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35455.656391,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_1,NET_TRANSFER,6.409643,512.921462,Distribute Layer ID: 05f4d0ee
35455.706466,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,DISK_LOAD,6.409643,0.050075,"Disk -> RAM [Model: 41623f94, Layer: 05f4d0ee]"
35455.756541,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,MEM_MOVE,6.409643,0.050075,"RAM -> VRAM [Model: 41623f94, Layer: 05f4d0ee]"
35455.806541,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35455.964541,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36640.855161,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_2,NET_TRANSFER,14.809258,1184.890620,Distribute Layer ID: 1f4e28fb
36640.970859,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,DISK_LOAD,14.809258,0.115697,"Disk -> RAM [Model: 41623f94, Layer: 1f4e28fb]"
36641.086556,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,MEM_MOVE,14.809258,0.115697,"RAM -> VRAM [Model: 41623f94, Layer: 1f4e28fb]"
36641.136556,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36641.294556,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37818.035865,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_3,NET_TRANSFER,14.707391,1176.741309,Distribute Layer ID: 0c3ef006
37818.150767,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,DISK_LOAD,14.707391,0.114901,"Disk -> RAM [Model: 41623f94, Layer: 0c3ef006]"
37818.265668,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,MEM_MOVE,14.707391,0.114901,"RAM -> VRAM [Model: 41623f94, Layer: 0c3ef006]"
37818.315668,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37818.473668,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38235.682775,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_4,NET_TRANSFER,5.213239,417.209106,Distribute Layer ID: 4594fde3
38235.723503,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,DISK_LOAD,5.213239,0.040728,"Disk -> RAM [Model: 41623f94, Layer: 4594fde3]"
38235.764232,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,MEM_MOVE,5.213239,0.040728,"RAM -> VRAM [Model: 41623f94, Layer: 4594fde3]"
38235.814232,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38235.972232,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39049.481011,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_1,NET_TRANSFER,10.166985,813.508780,Distribute Layer ID: c9b6ce18
39049.560441,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,DISK_LOAD,10.166985,0.079430,"Disk -> RAM [Model: 41623f94, Layer: c9b6ce18]"
39049.639870,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,MEM_MOVE,10.166985,0.079430,"RAM -> VRAM [Model: 41623f94, Layer: c9b6ce18]"
39049.689870,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39049.847870,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39737.577358,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_2,NET_TRANSFER,8.594744,687.729488,Distribute Layer ID: d80227d4
39737.644504,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,DISK_LOAD,8.594744,0.067146,"Disk -> RAM [Model: 41623f94, Layer: d80227d4]"
39737.711651,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,MEM_MOVE,8.594744,0.067146,"RAM -> VRAM [Model: 41623f94, Layer: d80227d4]"
39737.761651,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39737.919651,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40534.822391,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_3,NET_TRANSFER,9.959409,796.902740,Distribute Layer ID: 7ea2be74
40534.900199,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,DISK_LOAD,9.959409,0.077808,"Disk -> RAM [Model: 41623f94, Layer: 7ea2be74]"
40534.978007,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,MEM_MOVE,9.959409,0.077808,"RAM -> VRAM [Model: 41623f94, Layer: 7ea2be74]"
40535.028007,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40535.186007,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41456.440631,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_4,NET_TRANSFER,11.513808,921.254624,Distribute Layer ID: c2b23b08
41456.530582,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,DISK_LOAD,11.513808,0.089952,"Disk -> RAM [Model: 41623f94, Layer: c2b23b08]"
41456.620534,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,MEM_MOVE,11.513808,0.089952,"RAM -> VRAM [Model: 41623f94, Layer: c2b23b08]"
41456.670534,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41456.828534,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42400.423883,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_1,NET_TRANSFER,11.793067,943.595349,Distribute Layer ID: 3ef077ee
42400.516016,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,DISK_LOAD,11.793067,0.092133,"Disk -> RAM [Model: 41623f94, Layer: 3ef077ee]"
42400.608149,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,MEM_MOVE,11.793067,0.092133,"RAM -> VRAM [Model: 41623f94, Layer: 3ef077ee]"
42400.658149,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42400.816149,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42898.230300,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_2,NET_TRANSFER,6.215802,497.414150,Distribute Layer ID: 587c0760
42898.278861,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,DISK_LOAD,6.215802,0.048561,"Disk -> RAM [Model: 41623f94, Layer: 587c0760]"
42898.327422,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,MEM_MOVE,6.215802,0.048561,"RAM -> VRAM [Model: 41623f94, Layer: 587c0760]"
42898.377422,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42898.535422,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43260.731775,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_3,NET_TRANSFER,4.525579,362.196354,Distribute Layer ID: 84e90c0d
43260.767132,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,DISK_LOAD,4.525579,0.035356,"Disk -> RAM [Model: 41623f94, Layer: 84e90c0d]"
43260.802488,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,MEM_MOVE,4.525579,0.035356,"RAM -> VRAM [Model: 41623f94, Layer: 84e90c0d]"
43260.852488,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43261.010488,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43765.000071,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_4,NET_TRANSFER,6.297995,503.989583,Distribute Layer ID: 944f6d96
43765.049274,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,DISK_LOAD,6.297995,0.049203,"Disk -> RAM [Model: 41623f94, Layer: 944f6d96]"
43765.098477,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,MEM_MOVE,6.297995,0.049203,"RAM -> VRAM [Model: 41623f94, Layer: 944f6d96]"
43765.148477,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43765.306477,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44837.064947,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_1,NET_TRANSFER,13.395106,1071.758470,Distribute Layer ID: 097a6146
44837.169596,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,DISK_LOAD,13.395106,0.104649,"Disk -> RAM [Model: 41623f94, Layer: 097a6146]"
44837.274245,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,MEM_MOVE,13.395106,0.104649,"RAM -> VRAM [Model: 41623f94, Layer: 097a6146]"
44837.324245,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44837.482245,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45696.002340,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_2,NET_TRANSFER,10.729626,858.520094,Distribute Layer ID: 465e40b3
45696.086165,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,DISK_LOAD,10.729626,0.083825,"Disk -> RAM [Model: 41623f94, Layer: 465e40b3]"
45696.169990,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,MEM_MOVE,10.729626,0.083825,"RAM -> VRAM [Model: 41623f94, Layer: 465e40b3]"
45696.219990,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45696.377990,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46336.411355,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_3,NET_TRANSFER,7.998542,640.033365,Distribute Layer ID: f935a937
46336.473843,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,DISK_LOAD,7.998542,0.062489,"Disk -> RAM [Model: 41623f94, Layer: f935a937]"
46336.536332,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,MEM_MOVE,7.998542,0.062489,"RAM -> VRAM [Model: 41623f94, Layer: f935a937]"
46336.586332,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46336.744332,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47260.580647,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_4,NET_TRANSFER,11.546079,923.836315,Distribute Layer ID: 980d6035
47260.670850,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,DISK_LOAD,11.546079,0.090204,"Disk -> RAM [Model: 41623f94, Layer: 980d6035]"
47260.761054,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,MEM_MOVE,11.546079,0.090204,"RAM -> VRAM [Model: 41623f94, Layer: 980d6035]"
47260.811054,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47260.969054,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47944.233696,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_1,NET_TRANSFER,8.538933,683.264642,Distribute Layer ID: f23c2df7
47944.300406,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,DISK_LOAD,8.538933,0.066710,"Disk -> RAM [Model: 41623f94, Layer: f23c2df7]"
47944.367117,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,MEM_MOVE,8.538933,0.066710,"RAM -> VRAM [Model: 41623f94, Layer: f23c2df7]"
47944.417117,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47944.575117,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48841.250844,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_2,NET_TRANSFER,11.206572,896.675727,Distribute Layer ID: 33c3dd29
48841.338395,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,DISK_LOAD,11.206572,0.087551,"Disk -> RAM [Model: 41623f94, Layer: 33c3dd29]"
48841.425947,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,MEM_MOVE,11.206572,0.087551,"RAM -> VRAM [Model: 41623f94, Layer: 33c3dd29]"
48841.475947,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48841.633947,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49610.323064,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_3,NET_TRANSFER,9.606739,768.689117,Distribute Layer ID: 69005412
49610.398116,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,DISK_LOAD,9.606739,0.075053,"Disk -> RAM [Model: 41623f94, Layer: 69005412]"
49610.473169,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,MEM_MOVE,9.606739,0.075053,"RAM -> VRAM [Model: 41623f94, Layer: 69005412]"
49610.523169,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49610.681169,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50285.744003,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_4,NET_TRANSFER,8.436410,675.062833,Distribute Layer ID: 0dbdfe9e
50285.809912,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,DISK_LOAD,8.436410,0.065909,"Disk -> RAM [Model: 41623f94, Layer: 0dbdfe9e]"
50285.875821,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,MEM_MOVE,8.436410,0.065909,"RAM -> VRAM [Model: 41623f94, Layer: 0dbdfe9e]"
50285.925821,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50286.083821,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51172.073942,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_1,NET_TRANSFER,11.073002,885.990120,Distribute Layer ID: 951c1267
51172.160450,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,DISK_LOAD,11.073002,0.086508,"Disk -> RAM [Model: 41623f94, Layer: 951c1267]"
51172.246958,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,MEM_MOVE,11.073002,0.086508,"RAM -> VRAM [Model: 41623f94, Layer: 951c1267]"
51172.296958,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51172.454958,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51812.556060,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_2,NET_TRANSFER,7.999389,640.101102,Distribute Layer ID: 3caa23e3
51812.618555,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,DISK_LOAD,7.999389,0.062495,"Disk -> RAM [Model: 41623f94, Layer: 3caa23e3]"
51812.681050,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,MEM_MOVE,7.999389,0.062495,"RAM -> VRAM [Model: 41623f94, Layer: 3caa23e3]"
51812.731050,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51812.889050,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52934.905009,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_3,NET_TRANSFER,14.023324,1122.015959,Distribute Layer ID: 333dba43
52935.014566,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,DISK_LOAD,14.023324,0.109557,"Disk -> RAM [Model: 41623f94, Layer: 333dba43]"
52935.124124,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,MEM_MOVE,14.023324,0.109557,"RAM -> VRAM [Model: 41623f94, Layer: 333dba43]"
52935.174124,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52935.332124,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54010.712210,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_4,NET_TRANSFER,13.440376,1075.380087,Distribute Layer ID: 9c80d074
54010.817213,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,DISK_LOAD,13.440376,0.105003,"Disk -> RAM [Model: 41623f94, Layer: 9c80d074]"
54010.922216,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,MEM_MOVE,13.440376,0.105003,"RAM -> VRAM [Model: 41623f94, Layer: 9c80d074]"
54010.972216,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54011.130216,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54453.961982,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,coordinator_0,worker_1,NET_TRANSFER,5.533522,442.831766,Distribute Layer ID: 582d1fa4
54454.005213,10000,41623f94-6e43-4e6f-ba25-0f067c0a3a20,worker_1,worker_1,DISK_LOAD,5.533522,0.043231,"Disk -> RAM [Model: 41623f94, Layer: 582d1fa4]"
