VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50229.942175,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,MEM_MOVE,6.056560,0.047317,"RAM -> VRAM [Model: df036986, Layer: bb2ef747]"
50229.992175,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50230.150175,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51342.414747,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_4,NET_TRANSFER,13.901432,1112.264572,Distribute Layer ID: 2b7b53a8
51342.523352,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,DISK_LOAD,13.901432,0.108605,"Disk -> RAM [Model: df036986, Layer: 2b7b53a8]"
51342.631956,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,MEM_MOVE,13.901432,0.108605,"RAM -> VRAM [Model: df036986, Layer: 2b7b53a8]"
51342.681956,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51342.839956,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51809.738073,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_1,NET_TRANSFER,5.834351,466.898117,Distribute Layer ID: 8f9d8d4a
51809.783654,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,DISK_LOAD,5.834351,0.045581,"Disk -> RAM [Model: df036986, Layer: 8f9d8d4a]"
51809.829235,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,MEM_MOVE,5.834351,0.045581,"RAM -> VRAM [Model: df036986, Layer: 8f9d8d4a]"
51809.879235,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51810.037235,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52483.980986,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_2,NET_TRANSFER,8.422422,673.943750,Distribute Layer ID: 13b390be
52484.046786,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,DISK_LOAD,8.422422,0.065800,"Disk -> RAM [Model: df036986, Layer: 13b390be]"
52484.112586,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,MEM_MOVE,8.422422,0.065800,"RAM -> VRAM [Model: df036986, Layer: 13b390be]"
52484.162586,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52484.320586,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53567.816520,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_3,NET_TRANSFER,13.541824,1083.495934,Distribute Layer ID: f82a51a3
53567.922316,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,DISK_LOAD,13.541824,0.105796,"Disk -> RAM [Model: df036986, Layer: f82a51a3]"
53568.028111,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,MEM_MOVE,13.541824,0.105796,"RAM -> VRAM [Model: df036986, Layer: f82a51a3]"
53568.078111,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53568.236111,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54525.408474,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_4,NET_TRANSFER,11.962780,957.172363,Distribute Layer ID: 6f93b98a
54525.501933,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,DISK_LOAD,11.962780,0.093459,"Disk -> RAM [Model: df036986, Layer: 6f93b98a]"
54525.595392,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,MEM_MOVE,11.962780,0.093459,"RAM -> VRAM [Model: df036986, Layer: 6f93b98a]"
54525.645392,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54525.803392,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55320.689558,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_1,NET_TRANSFER,9.934202,794.886165,Distribute Layer ID: 0ee64824
55320.767169,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,DISK_LOAD,9.934202,0.077611,"Disk -> RAM [Model: df036986, Layer: 0ee64824]"
55320.844780,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,MEM_MOVE,9.934202,0.077611,"RAM -> VRAM [Model: df036986, Layer: 0ee64824]"
55320.894780,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55321.052780,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56449.596941,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_2,NET_TRANSFER,14.104927,1128.544161,Distribute Layer ID: 53968042
56449.707136,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,DISK_LOAD,14.104927,0.110195,"Disk -> RAM [Model: df036986, Layer: 53968042]"
56449.817330,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,MEM_MOVE,14.104927,0.110195,"RAM -> VRAM [Model: df036986, Layer: 53968042]"
56449.867330,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56450.025330,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57185.825721,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_3,NET_TRANSFER,9.195630,735.800391,Distribute Layer ID: dffd4869
57185.897562,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,DISK_LOAD,9.195630,0.071841,"Disk -> RAM [Model: df036986, Layer: dffd4869]"
57185.969403,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,MEM_MOVE,9.195630,0.071841,"RAM -> VRAM [Model: df036986, Layer: dffd4869]"
57186.019403,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57186.177403,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57989.858782,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_4,NET_TRANSFER,10.044142,803.681379,Distribute Layer ID: 061d76d0
57989.937252,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,DISK_LOAD,10.044142,0.078470,"Disk -> RAM [Model: df036986, Layer: 061d76d0]"
57990.015721,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,MEM_MOVE,10.044142,0.078470,"RAM -> VRAM [Model: df036986, Layer: 061d76d0]"
57990.065721,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57990.223721,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58569.696570,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_1,NET_TRANSFER,7.241536,579.472848,Distribute Layer ID: dc061835
58569.753144,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,DISK_LOAD,7.241536,0.056574,"Disk -> RAM [Model: df036986, Layer: dc061835]"
58569.809719,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,MEM_MOVE,7.241536,0.056574,"RAM -> VRAM [Model: df036986, Layer: dc061835]"
58569.859719,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58570.017719,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59437.066637,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_2,NET_TRANSFER,10.836236,867.048918,Distribute Layer ID: a2508abe
59437.151295,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,DISK_LOAD,10.836236,0.084658,"Disk -> RAM [Model: df036986, Layer: a2508abe]"
59437.235953,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,MEM_MOVE,10.836236,0.084658,"RAM -> VRAM [Model: df036986, Layer: a2508abe]"
59437.285953,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59437.443953,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60003.217196,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_3,NET_TRANSFER,7.070291,565.773242,Distribute Layer ID: 99d46fce
60003.272432,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,DISK_LOAD,7.070291,0.055237,"Disk -> RAM [Model: df036986, Layer: 99d46fce]"
60003.327669,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,MEM_MOVE,7.070291,0.055237,"RAM -> VRAM [Model: df036986, Layer: 99d46fce]"
60003.377669,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60003.535669,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60764.283716,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_4,NET_TRANSFER,9.507476,760.748047,Distribute Layer ID: e47c8298
60764.357993,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,DISK_LOAD,9.507476,0.074277,"Disk -> RAM [Model: df036986, Layer: e47c8298]"
60764.432270,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,MEM_MOVE,9.507476,0.074277,"RAM -> VRAM [Model: df036986, Layer: e47c8298]"
60764.482270,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60764.640270,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61833.816788,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_1,NET_TRANSFER,13.362831,1069.176518,Distribute Layer ID: 6f75dfd3
61833.921185,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,DISK_LOAD,13.362831,0.104397,"Disk -> RAM [Model: df036986, Layer: 6f75dfd3]"
61834.025582,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,MEM_MOVE,13.362831,0.104397,"RAM -> VRAM [Model: df036986, Layer: 6f75dfd3]"
61834.075582,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61834.233582,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62791.589255,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_2,NET_TRANSFER,11.965071,957.355672,Distribute Layer ID: 9ca337f0
62791.682732,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,DISK_LOAD,11.965071,0.093477,"Disk -> RAM [Model: df036986, Layer: 9ca337f0]"
62791.776209,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,MEM_MOVE,11.965071,0.093477,"RAM -> VRAM [Model: df036986, Layer: 9ca337f0]"
62791.826209,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62791.984209,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63666.340534,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_3,NET_TRANSFER,10.927579,874.356325,Distribute Layer ID: 7a94cbe4
63666.425905,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,DISK_LOAD,10.927579,0.085372,"Disk -> RAM [Model: df036986, Layer: 7a94cbe4]"
63666.511277,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,MEM_MOVE,10.927579,0.085372,"RAM -> VRAM [Model: df036986, Layer: 7a94cbe4]"
63666.561277,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63666.719277,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64610.738836,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_4,NET_TRANSFER,11.798369,944.019558,Distribute Layer ID: 7cc66f07
64610.831010,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,DISK_LOAD,11.798369,0.092175,"Disk -> RAM [Model: df036986, Layer: 7cc66f07]"
64610.923185,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,MEM_MOVE,11.798369,0.092175,"RAM -> VRAM [Model: df036986, Layer: 7cc66f07]"
64610.973185,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64611.131185,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65598.382365,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_1,NET_TRANSFER,12.338765,987.251180,Distribute Layer ID: 528d347f
65598.478762,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,DISK_LOAD,12.338765,0.096397,"Disk -> RAM [Model: df036986, Layer: 528d347f]"
65598.575158,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,MEM_MOVE,12.338765,0.096397,"RAM -> VRAM [Model: df036986, Layer: 528d347f]"
65598.625158,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65598.783158,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66638.923826,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_2,NET_TRANSFER,12.999883,1040.140668,Distribute Layer ID: 9940717e
66639.025388,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,DISK_LOAD,12.999883,0.101562,"Disk -> RAM [Model: df036986, Layer: 9940717e]"
66639.126949,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,MEM_MOVE,12.999883,0.101562,"RAM -> VRAM [Model: df036986, Layer: 9940717e]"
66639.176949,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66639.334949,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67223.843197,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_3,NET_TRANSFER,7.304478,584.508247,Distribute Layer ID: 756d548d
67223.900263,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,DISK_LOAD,7.304478,0.057066,"Disk -> RAM [Model: df036986, Layer: 756d548d]"
67223.957329,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,MEM_MOVE,7.304478,0.057066,"RAM -> VRAM [Model: df036986, Layer: 756d548d]"
67224.007329,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67224.165329,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67986.571556,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_4,NET_TRANSFER,9.528203,762.406227,Distribute Layer ID: 523dec68
67986.645995,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,DISK_LOAD,9.528203,0.074439,"Disk -> RAM [Model: df036986, Layer: 523dec68]"
67986.720435,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,MEM_MOVE,9.528203,0.074439,"RAM -> VRAM [Model: df036986, Layer: 523dec68]"
67986.770435,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67986.928435,10000,df036986-8fd9-4027-a98c-91984b5481e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68861.733314,10000,df036986-8fd9-4027-a98c-91984b5481e4,coordinator_0,worker_1,NET_TRANSFER,10.933186,874.804880,Distribute Layer ID: 8afaeaa6
