VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
26249.942292,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,client_10,coordinator_0,NET_TRANSFER,328.118454,26249.626292,Upload Model Weights
27154.961375,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,coordinator_0,worker_4,NET_TRANSFER,11.310864,905.019083,Distribute Layer ID: 742c54ba
27155.049741,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,worker_4,worker_4,DISK_LOAD,11.310864,0.088366,"Disk -> RAM [Model: 8bb38ab7, Layer: 742c54ba]"
27155.138107,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,worker_4,worker_4,MEM_MOVE,11.310864,0.088366,"RAM -> VRAM [Model: 8bb38ab7, Layer: 742c54ba]"
27155.188107,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27155.188107,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8bb38ab7, Layer: 742c54ba]"
27155.346107,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
27854.444239,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,coordinator_0,worker_1,NET_TRANSFER,8.736852,699.098131,Distribute Layer ID: 62925f5d
27854.512495,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,worker_1,worker_1,DISK_LOAD,8.736852,0.068257,"Disk -> RAM [Model: 8bb38ab7, Layer: 62925f5d]"
27854.580752,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,worker_1,worker_1,MEM_MOVE,8.736852,0.068257,"RAM -> VRAM [Model: 8bb38ab7, Layer: 62925f5d]"
27854.630752,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27854.630752,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8bb38ab7, Layer: 62925f5d]"
27854.788752,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28539.066592,10000,8bb38ab7-6e34-4265-a681-5696b6e4e3cd,coordinator_0,worker_2,NET_TRANSFER,8.551598,684.277840,Distribute Layer ID: 80c4b327
