VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50549.626104,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51165.847437,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_2,NET_TRANSFER,7.700892,616.221333,Distribute Layer ID: 9aaf3f3f
51165.907600,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,DISK_LOAD,7.700892,0.060163,"Disk -> RAM [Model: fafc7b10, Layer: 9aaf3f3f]"
51165.967763,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,MEM_MOVE,7.700892,0.060163,"RAM -> VRAM [Model: fafc7b10, Layer: 9aaf3f3f]"
51166.017763,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51166.175763,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52252.063396,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_3,NET_TRANSFER,13.571720,1085.887633,Distribute Layer ID: 098e55e7
52252.169425,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,DISK_LOAD,13.571720,0.106029,"Disk -> RAM [Model: fafc7b10, Layer: 098e55e7]"
52252.275454,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,MEM_MOVE,13.571720,0.106029,"RAM -> VRAM [Model: fafc7b10, Layer: 098e55e7]"
52252.325454,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52252.483454,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53476.987229,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_4,NET_TRANSFER,15.304422,1224.503775,Distribute Layer ID: 537cee20
53477.106795,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,DISK_LOAD,15.304422,0.119566,"Disk -> RAM [Model: fafc7b10, Layer: 537cee20]"
53477.226360,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,MEM_MOVE,15.304422,0.119566,"RAM -> VRAM [Model: fafc7b10, Layer: 537cee20]"
53477.276360,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53477.434360,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54572.459454,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_1,NET_TRANSFER,13.685939,1095.025094,Distribute Layer ID: 20510bf3
54572.566376,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,DISK_LOAD,13.685939,0.106921,"Disk -> RAM [Model: fafc7b10, Layer: 20510bf3]"
54572.673297,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,MEM_MOVE,13.685939,0.106921,"RAM -> VRAM [Model: fafc7b10, Layer: 20510bf3]"
54572.723297,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54572.881297,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55332.988100,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_2,NET_TRANSFER,9.499460,760.106803,Distribute Layer ID: 4d9f3f60
55333.062314,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,DISK_LOAD,9.499460,0.074215,"Disk -> RAM [Model: fafc7b10, Layer: 4d9f3f60]"
55333.136529,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,MEM_MOVE,9.499460,0.074215,"RAM -> VRAM [Model: fafc7b10, Layer: 4d9f3f60]"
55333.186529,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55333.344529,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56256.538368,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_3,NET_TRANSFER,11.538048,923.193839,Distribute Layer ID: c050a333
56256.628509,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,DISK_LOAD,11.538048,0.090141,"Disk -> RAM [Model: fafc7b10, Layer: c050a333]"
56256.718650,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,MEM_MOVE,11.538048,0.090141,"RAM -> VRAM [Model: fafc7b10, Layer: c050a333]"
56256.768650,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56256.926650,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57133.313626,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_4,NET_TRANSFER,10.952962,876.386976,Distribute Layer ID: 0f93fff7
57133.399196,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,DISK_LOAD,10.952962,0.085570,"Disk -> RAM [Model: fafc7b10, Layer: 0f93fff7]"
57133.484766,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,MEM_MOVE,10.952962,0.085570,"RAM -> VRAM [Model: fafc7b10, Layer: 0f93fff7]"
57133.534766,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57133.692766,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58242.673602,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_1,NET_TRANSFER,13.860385,1108.980836,Distribute Layer ID: 0d37fadf
58242.781886,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,DISK_LOAD,13.860385,0.108284,"Disk -> RAM [Model: fafc7b10, Layer: 0d37fadf]"
58242.890170,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,MEM_MOVE,13.860385,0.108284,"RAM -> VRAM [Model: fafc7b10, Layer: 0d37fadf]"
58242.940170,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58243.098170,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58807.822322,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_2,NET_TRANSFER,7.057177,564.724152,Distribute Layer ID: adfc2875
58807.877456,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,DISK_LOAD,7.057177,0.055134,"Disk -> RAM [Model: fafc7b10, Layer: adfc2875]"
58807.932591,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,MEM_MOVE,7.057177,0.055134,"RAM -> VRAM [Model: fafc7b10, Layer: adfc2875]"
58807.982591,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58808.140591,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59974.848263,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_3,NET_TRANSFER,14.581971,1166.707672,Distribute Layer ID: 5aa12ceb
59974.962185,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,DISK_LOAD,14.581971,0.113922,"Disk -> RAM [Model: fafc7b10, Layer: 5aa12ceb]"
59975.076106,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,MEM_MOVE,14.581971,0.113922,"RAM -> VRAM [Model: fafc7b10, Layer: 5aa12ceb]"
59975.126106,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59975.284106,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60639.270985,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_4,NET_TRANSFER,8.297961,663.986879,Distribute Layer ID: 705f71da
60639.335813,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,DISK_LOAD,8.297961,0.064828,"Disk -> RAM [Model: fafc7b10, Layer: 705f71da]"
60639.400641,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,MEM_MOVE,8.297961,0.064828,"RAM -> VRAM [Model: fafc7b10, Layer: 705f71da]"
60639.450641,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60639.608641,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61746.192543,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_1,NET_TRANSFER,13.830424,1106.583902,Distribute Layer ID: bc5172fd
61746.300593,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,DISK_LOAD,13.830424,0.108050,"Disk -> RAM [Model: fafc7b10, Layer: bc5172fd]"
61746.408643,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,MEM_MOVE,13.830424,0.108050,"RAM -> VRAM [Model: fafc7b10, Layer: bc5172fd]"
61746.458643,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61746.616643,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62329.530216,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_2,NET_TRANSFER,7.284545,582.913573,Distribute Layer ID: c423f3ac
62329.587126,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,DISK_LOAD,7.284545,0.056911,"Disk -> RAM [Model: fafc7b10, Layer: c423f3ac]"
62329.644037,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,MEM_MOVE,7.284545,0.056911,"RAM -> VRAM [Model: fafc7b10, Layer: c423f3ac]"
62329.694037,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62329.852037,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63276.292152,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_3,NET_TRANSFER,11.828626,946.440115,Distribute Layer ID: 53094405
63276.384564,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,DISK_LOAD,11.828626,0.092411,"Disk -> RAM [Model: fafc7b10, Layer: 53094405]"
63276.476975,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,MEM_MOVE,11.828626,0.092411,"RAM -> VRAM [Model: fafc7b10, Layer: 53094405]"
63276.526975,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63276.684975,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64404.707125,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_4,NET_TRANSFER,14.098402,1128.022150,Distribute Layer ID: 2d97ffa9
64404.817269,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,DISK_LOAD,14.098402,0.110144,"Disk -> RAM [Model: fafc7b10, Layer: 2d97ffa9]"
64404.927413,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,MEM_MOVE,14.098402,0.110144,"RAM -> VRAM [Model: fafc7b10, Layer: 2d97ffa9]"
64404.977413,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64405.135413,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65456.378197,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_1,NET_TRANSFER,13.138660,1051.242785,Distribute Layer ID: 1889c738
65456.480843,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,DISK_LOAD,13.138660,0.102646,"Disk -> RAM [Model: fafc7b10, Layer: 1889c738]"
65456.583489,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,MEM_MOVE,13.138660,0.102646,"RAM -> VRAM [Model: fafc7b10, Layer: 1889c738]"
65456.633489,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65456.791489,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66086.677651,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_2,NET_TRANSFER,7.871702,629.886162,Distribute Layer ID: a6357e32
66086.739148,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,DISK_LOAD,7.871702,0.061498,"Disk -> RAM [Model: fafc7b10, Layer: a6357e32]"
66086.800646,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,MEM_MOVE,7.871702,0.061498,"RAM -> VRAM [Model: fafc7b10, Layer: a6357e32]"
66086.850646,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66087.008646,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66837.148560,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_3,NET_TRANSFER,9.374874,750.139914,Distribute Layer ID: d0e5ce76
66837.221801,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,DISK_LOAD,9.374874,0.073241,"Disk -> RAM [Model: fafc7b10, Layer: d0e5ce76]"
66837.295042,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,MEM_MOVE,9.374874,0.073241,"RAM -> VRAM [Model: fafc7b10, Layer: d0e5ce76]"
66837.345042,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66837.503042,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67793.427779,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_4,NET_TRANSFER,11.947184,955.924736,Distribute Layer ID: 30f5eed4
67793.521116,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,DISK_LOAD,11.947184,0.093337,"Disk -> RAM [Model: fafc7b10, Layer: 30f5eed4]"
67793.614453,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,MEM_MOVE,11.947184,0.093337,"RAM -> VRAM [Model: fafc7b10, Layer: 30f5eed4]"
67793.664453,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67793.822453,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68428.151060,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_1,NET_TRANSFER,7.927233,634.328606,Distribute Layer ID: fb83e64f
68428.212991,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,DISK_LOAD,7.927233,0.061932,"Disk -> RAM [Model: fafc7b10, Layer: fb83e64f]"
68428.274923,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,MEM_MOVE,7.927233,0.061932,"RAM -> VRAM [Model: fafc7b10, Layer: fb83e64f]"
68428.324923,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68428.482923,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69030.599623,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_2,NET_TRANSFER,7.524584,602.116700,Distribute Layer ID: 876415a9
69030.658409,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,DISK_LOAD,7.524584,0.058786,"Disk -> RAM [Model: fafc7b10, Layer: 876415a9]"
69030.717195,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,MEM_MOVE,7.524584,0.058786,"RAM -> VRAM [Model: fafc7b10, Layer: 876415a9]"
69030.767195,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69030.925195,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69789.304020,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_3,NET_TRANSFER,9.477860,758.378826,Distribute Layer ID: 1db67cf4
69789.378066,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,DISK_LOAD,9.477860,0.074046,"Disk -> RAM [Model: fafc7b10, Layer: 1db67cf4]"
69789.452112,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,MEM_MOVE,9.477860,0.074046,"RAM -> VRAM [Model: fafc7b10, Layer: 1db67cf4]"
69789.502112,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69789.660112,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70244.938571,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_4,NET_TRANSFER,5.689106,455.278459,Distribute Layer ID: c19f049b
70244.983017,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,DISK_LOAD,5.689106,0.044446,"Disk -> RAM [Model: fafc7b10, Layer: c19f049b]"
70245.027463,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,MEM_MOVE,5.689106,0.044446,"RAM -> VRAM [Model: fafc7b10, Layer: c19f049b]"
70245.077463,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70245.235463,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70986.339870,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_1,NET_TRANSFER,9.261930,741.104407,Distribute Layer ID: f72f40ec
70986.412229,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,DISK_LOAD,9.261930,0.072359,"Disk -> RAM [Model: fafc7b10, Layer: f72f40ec]"
70986.484588,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,MEM_MOVE,9.261930,0.072359,"RAM -> VRAM [Model: fafc7b10, Layer: f72f40ec]"
70986.534588,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70986.692588,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71450.683206,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_2,NET_TRANSFER,5.798008,463.990618,Distribute Layer ID: 1a6024c2
71450.728503,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,DISK_LOAD,5.798008,0.045297,"Disk -> RAM [Model: fafc7b10, Layer: 1a6024c2]"
71450.773799,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,MEM_MOVE,5.798008,0.045297,"RAM -> VRAM [Model: fafc7b10, Layer: 1a6024c2]"
71450.823799,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71450.981799,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72172.299882,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_3,NET_TRANSFER,9.014601,721.318082,Distribute Layer ID: a308956d
72172.457882,10001,f7aad9d4-4b42-44ad-842d-f5f5caf12583,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72172.615882,1000,b7906fad-ce5f-456b-850d-863ce707e23e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72172.773882,2000,346de610-95ae-426a-9cee-3a965798d6f0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72172.931882,10002,4be6b287-35e5-44eb-9626-2e552d3ad4fc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72173.089882,4000,8de00352-3259-4b67-90ae-1d5e491fcb50,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72173.247882,5000,663a2cfd-bd10-4adb-ab8d-4683059259e9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72173.405882,2001,1e86e322-84df-4026-9890-1aa35e1f6c21,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72173.563882,7000,e1814d88-4c3b-4228-a31b-cd86aef9a921,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72173.721882,8000,b8493d91-a9cc-4e13-a1bc-2fae68d9fa05,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72173.879882,9000,9ac5de4d-3200-462f-bc16-a0d279c1b49e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72174.037882,10000,95b359bd-09ae-4ea4-ace7-6b5ae7375f4a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72174.195882,10000,dc220150-59c3-4301-a29c-eb93ea26cb57,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72174.266308,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,DISK_LOAD,9.014601,0.070427,"Disk -> RAM [Model: fafc7b10, Layer: a308956d]"
72174.336735,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,MEM_MOVE,9.014601,0.070427,"RAM -> VRAM [Model: fafc7b10, Layer: a308956d]"
72174.386735,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72174.544735,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73321.828354,10000,fafc7b10-dd57-4e0f-8b73-443cde79c17c,coordinator_0,worker_4,NET_TRANSFER,14.339170,1147.283619,Distribute Layer ID: fe132e54
