VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33371.309117,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33371.467117,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34223.601701,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_2,NET_TRANSFER,10.649807,852.134583,Distribute Layer ID: 1835eab2
34223.684902,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,DISK_LOAD,10.649807,0.083202,"Disk -> RAM [Model: 496cf22b, Layer: 1835eab2]"
34223.768104,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,MEM_MOVE,10.649807,0.083202,"RAM -> VRAM [Model: 496cf22b, Layer: 1835eab2]"
34223.818104,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34223.976104,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35290.015357,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_3,NET_TRANSFER,13.323616,1066.039253,Distribute Layer ID: f17debee
35290.119448,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,DISK_LOAD,13.323616,0.104091,"Disk -> RAM [Model: 496cf22b, Layer: f17debee]"
35290.223539,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,MEM_MOVE,13.323616,0.104091,"RAM -> VRAM [Model: 496cf22b, Layer: f17debee]"
35290.273539,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35290.431539,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36347.951377,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_4,NET_TRANSFER,13.217123,1057.519838,Distribute Layer ID: 8376b4bc
36348.054636,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,DISK_LOAD,13.217123,0.103259,"Disk -> RAM [Model: 496cf22b, Layer: 8376b4bc]"
36348.157895,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,MEM_MOVE,13.217123,0.103259,"RAM -> VRAM [Model: 496cf22b, Layer: 8376b4bc]"
36348.207895,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36348.365895,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37022.762213,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_1,NET_TRANSFER,8.428079,674.396319,Distribute Layer ID: 5cdd4770
37022.828058,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,DISK_LOAD,8.428079,0.065844,"Disk -> RAM [Model: 496cf22b, Layer: 5cdd4770]"
37022.893902,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,MEM_MOVE,8.428079,0.065844,"RAM -> VRAM [Model: 496cf22b, Layer: 5cdd4770]"
37022.943902,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37023.101902,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37963.635953,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_2,NET_TRANSFER,11.754801,940.534051,Distribute Layer ID: 68b1bd77
37963.727788,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,DISK_LOAD,11.754801,0.091834,"Disk -> RAM [Model: 496cf22b, Layer: 68b1bd77]"
37963.819622,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,MEM_MOVE,11.754801,0.091834,"RAM -> VRAM [Model: 496cf22b, Layer: 68b1bd77]"
37963.869622,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37964.027622,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38943.272845,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_3,NET_TRANSFER,12.238690,979.245223,Distribute Layer ID: 79ff7732
38943.368460,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,DISK_LOAD,12.238690,0.095615,"Disk -> RAM [Model: 496cf22b, Layer: 79ff7732]"
38943.464075,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,MEM_MOVE,12.238690,0.095615,"RAM -> VRAM [Model: 496cf22b, Layer: 79ff7732]"
38943.514075,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38943.672075,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39691.426124,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_4,NET_TRANSFER,9.345051,747.754049,Distribute Layer ID: 4804e878
39691.499133,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,DISK_LOAD,9.345051,0.073008,"Disk -> RAM [Model: 496cf22b, Layer: 4804e878]"
39691.572141,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,MEM_MOVE,9.345051,0.073008,"RAM -> VRAM [Model: 496cf22b, Layer: 4804e878]"
39691.622141,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39691.780141,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40582.995315,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_1,NET_TRANSFER,11.138315,891.215174,Distribute Layer ID: fe10a72a
40583.082333,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,DISK_LOAD,11.138315,0.087018,"Disk -> RAM [Model: 496cf22b, Layer: fe10a72a]"
40583.169351,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,MEM_MOVE,11.138315,0.087018,"RAM -> VRAM [Model: 496cf22b, Layer: fe10a72a]"
40583.219351,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40583.377351,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41293.173031,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_2,NET_TRANSFER,8.870571,709.795680,Distribute Layer ID: a630c69d
41293.242332,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,DISK_LOAD,8.870571,0.069301,"Disk -> RAM [Model: 496cf22b, Layer: a630c69d]"
41293.311634,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,MEM_MOVE,8.870571,0.069301,"RAM -> VRAM [Model: 496cf22b, Layer: a630c69d]"
41293.361634,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41293.519634,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42307.904648,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_3,NET_TRANSFER,12.677938,1014.385015,Distribute Layer ID: c6eaccef
42308.003695,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,DISK_LOAD,12.677938,0.099046,"Disk -> RAM [Model: 496cf22b, Layer: c6eaccef]"
42308.102741,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,MEM_MOVE,12.677938,0.099046,"RAM -> VRAM [Model: 496cf22b, Layer: c6eaccef]"
42308.152741,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42308.310741,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43438.142792,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_4,NET_TRANSFER,14.121026,1129.832051,Distribute Layer ID: 1b57de9a
43438.253112,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,DISK_LOAD,14.121026,0.110321,"Disk -> RAM [Model: 496cf22b, Layer: 1b57de9a]"
43438.363433,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,MEM_MOVE,14.121026,0.110321,"RAM -> VRAM [Model: 496cf22b, Layer: 1b57de9a]"
43438.413433,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43438.571433,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44491.052155,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_1,NET_TRANSFER,13.154134,1052.480723,Distribute Layer ID: c35ab649
44491.154922,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,DISK_LOAD,13.154134,0.102767,"Disk -> RAM [Model: 496cf22b, Layer: c35ab649]"
44491.257688,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,MEM_MOVE,13.154134,0.102767,"RAM -> VRAM [Model: 496cf22b, Layer: c35ab649]"
44491.307688,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44491.465688,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44925.816447,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_2,NET_TRANSFER,5.427509,434.350758,Distribute Layer ID: 3bdf09f5
44925.858849,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,DISK_LOAD,5.427509,0.042402,"Disk -> RAM [Model: 496cf22b, Layer: 3bdf09f5]"
44925.901252,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,MEM_MOVE,5.427509,0.042402,"RAM -> VRAM [Model: 496cf22b, Layer: 3bdf09f5]"
44925.951252,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44926.109252,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45558.479693,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_3,NET_TRANSFER,7.902756,632.370442,Distribute Layer ID: 1f4309b0
45558.541434,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,DISK_LOAD,7.902756,0.061740,"Disk -> RAM [Model: 496cf22b, Layer: 1f4309b0]"
45558.603174,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,MEM_MOVE,7.902756,0.061740,"RAM -> VRAM [Model: 496cf22b, Layer: 1f4309b0]"
45558.653174,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45558.811174,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46563.266386,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_4,NET_TRANSFER,12.553815,1004.455212,Distribute Layer ID: 94a6d0bd
46563.364462,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,DISK_LOAD,12.553815,0.098077,"Disk -> RAM [Model: 496cf22b, Layer: 94a6d0bd]"
46563.462539,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,MEM_MOVE,12.553815,0.098077,"RAM -> VRAM [Model: 496cf22b, Layer: 94a6d0bd]"
46563.512539,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46563.670539,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46998.567440,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_1,NET_TRANSFER,5.434336,434.896901,Distribute Layer ID: 18596ee1
46998.609896,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,DISK_LOAD,5.434336,0.042456,"Disk -> RAM [Model: 496cf22b, Layer: 18596ee1]"
46998.652352,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,MEM_MOVE,5.434336,0.042456,"RAM -> VRAM [Model: 496cf22b, Layer: 18596ee1]"
46998.702352,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46998.860352,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47406.960340,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_2,NET_TRANSFER,5.099375,408.099988,Distribute Layer ID: b2586bdc
47407.000179,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,DISK_LOAD,5.099375,0.039839,"Disk -> RAM [Model: 496cf22b, Layer: b2586bdc]"
47407.040018,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,MEM_MOVE,5.099375,0.039839,"RAM -> VRAM [Model: 496cf22b, Layer: b2586bdc]"
47407.090018,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47407.248018,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47994.259099,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_3,NET_TRANSFER,7.335764,587.011081,Distribute Layer ID: 31cd91ad
47994.316410,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,DISK_LOAD,7.335764,0.057311,"Disk -> RAM [Model: 496cf22b, Layer: 31cd91ad]"
47994.373720,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,MEM_MOVE,7.335764,0.057311,"RAM -> VRAM [Model: 496cf22b, Layer: 31cd91ad]"
47994.423720,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47994.581720,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48610.288889,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_4,NET_TRANSFER,7.694465,615.707169,Distribute Layer ID: ddece4e4
48610.349002,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,DISK_LOAD,7.694465,0.060113,"Disk -> RAM [Model: 496cf22b, Layer: ddece4e4]"
48610.409115,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,MEM_MOVE,7.694465,0.060113,"RAM -> VRAM [Model: 496cf22b, Layer: ddece4e4]"
48610.459115,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48610.617115,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49693.546238,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_1,NET_TRANSFER,13.534739,1082.929123,Distribute Layer ID: e0c5aa35
49693.651979,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,DISK_LOAD,13.534739,0.105740,"Disk -> RAM [Model: 496cf22b, Layer: e0c5aa35]"
49693.757719,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,MEM_MOVE,13.534739,0.105740,"RAM -> VRAM [Model: 496cf22b, Layer: e0c5aa35]"
49693.807719,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49693.965719,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50277.230684,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_2,NET_TRANSFER,7.288937,583.264966,Distribute Layer ID: 3f57311b
50277.287629,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,DISK_LOAD,7.288937,0.056945,"Disk -> RAM [Model: 496cf22b, Layer: 3f57311b]"
50277.344574,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,MEM_MOVE,7.288937,0.056945,"RAM -> VRAM [Model: 496cf22b, Layer: 3f57311b]"
50277.394574,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50277.552574,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51065.130620,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_3,NET_TRANSFER,9.842851,787.578046,Distribute Layer ID: a5b4ed36
51065.207518,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,DISK_LOAD,9.842851,0.076897,"Disk -> RAM [Model: 496cf22b, Layer: a5b4ed36]"
51065.284415,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,MEM_MOVE,9.842851,0.076897,"RAM -> VRAM [Model: 496cf22b, Layer: a5b4ed36]"
51065.334415,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51065.492415,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52059.744874,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_4,NET_TRANSFER,12.426281,994.252459,Distribute Layer ID: 46d008d0
52059.841955,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,DISK_LOAD,12.426281,0.097080,"Disk -> RAM [Model: 496cf22b, Layer: 46d008d0]"
52059.939035,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,MEM_MOVE,12.426281,0.097080,"RAM -> VRAM [Model: 496cf22b, Layer: 46d008d0]"
52059.989035,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52060.147035,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53155.217465,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_1,NET_TRANSFER,13.686505,1095.070430,Distribute Layer ID: e9d2c24f
53155.324391,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,DISK_LOAD,13.686505,0.106926,"Disk -> RAM [Model: 496cf22b, Layer: e9d2c24f]"
53155.431317,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,MEM_MOVE,13.686505,0.106926,"RAM -> VRAM [Model: 496cf22b, Layer: e9d2c24f]"
53155.481317,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53155.639317,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53690.815846,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_2,NET_TRANSFER,6.687832,535.176529,Distribute Layer ID: 563e9707
53690.868095,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,DISK_LOAD,6.687832,0.052249,"Disk -> RAM [Model: 496cf22b, Layer: 563e9707]"
53690.920343,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,MEM_MOVE,6.687832,0.052249,"RAM -> VRAM [Model: 496cf22b, Layer: 563e9707]"
53690.970343,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53691.128343,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54814.207195,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_3,NET_TRANSFER,14.036611,1123.078852,Distribute Layer ID: 1bfa93e6
54814.316856,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,DISK_LOAD,14.036611,0.109661,"Disk -> RAM [Model: 496cf22b, Layer: 1bfa93e6]"
54814.426517,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,MEM_MOVE,14.036611,0.109661,"RAM -> VRAM [Model: 496cf22b, Layer: 1bfa93e6]"
54814.476517,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54814.634517,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55619.760066,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_4,NET_TRANSFER,10.062194,805.125548,Distribute Layer ID: d7e4e3f4
55619.838676,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,DISK_LOAD,10.062194,0.078611,"Disk -> RAM [Model: 496cf22b, Layer: d7e4e3f4]"
55619.917287,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,MEM_MOVE,10.062194,0.078611,"RAM -> VRAM [Model: 496cf22b, Layer: d7e4e3f4]"
55619.967287,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55620.125287,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56730.769813,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_1,NET_TRANSFER,13.881182,1110.644526,Distribute Layer ID: 7cde8c41
56730.878260,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,DISK_LOAD,13.881182,0.108447,"Disk -> RAM [Model: 496cf22b, Layer: 7cde8c41]"
56730.986707,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,MEM_MOVE,13.881182,0.108447,"RAM -> VRAM [Model: 496cf22b, Layer: 7cde8c41]"
56731.036707,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56731.194707,10000,496cf22b-52d8-4368-a8e1-34329b956dad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57719.030835,10000,496cf22b-52d8-4368-a8e1-34329b956dad,coordinator_0,worker_2,NET_TRANSFER,12.346077,987.836129,Distribute Layer ID: 9c674386
