VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
53393.544575,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,coordinator_0,worker_1,NET_TRANSFER,11.753134,940.400754,Distribute Layer ID: d49b7294
53393.636397,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_1,worker_1,DISK_LOAD,11.753134,0.091821,"Disk -> RAM [Model: 80fb6c57, Layer: d49b7294]"
53393.728218,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_1,worker_1,MEM_MOVE,11.753134,0.091821,"RAM -> VRAM [Model: 80fb6c57, Layer: d49b7294]"
53393.778218,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53393.936218,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54154.604302,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,coordinator_0,worker_2,NET_TRANSFER,9.506476,760.668084,Distribute Layer ID: a3244239
54154.678571,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_2,worker_2,DISK_LOAD,9.506476,0.074269,"Disk -> RAM [Model: 80fb6c57, Layer: a3244239]"
54154.752841,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_2,worker_2,MEM_MOVE,9.506476,0.074269,"RAM -> VRAM [Model: 80fb6c57, Layer: a3244239]"
54154.802841,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54154.960841,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55221.847567,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,coordinator_0,worker_3,NET_TRANSFER,13.334209,1066.886726,Distribute Layer ID: 3c2153dc
55221.951740,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_3,worker_3,DISK_LOAD,13.334209,0.104174,"Disk -> RAM [Model: 80fb6c57, Layer: 3c2153dc]"
55222.055914,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_3,worker_3,MEM_MOVE,13.334209,0.104174,"RAM -> VRAM [Model: 80fb6c57, Layer: 3c2153dc]"
55222.105914,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55222.263914,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56253.359096,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,coordinator_0,worker_4,NET_TRANSFER,12.886815,1031.095182,Distribute Layer ID: 32636b91
56253.459775,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_4,worker_4,DISK_LOAD,12.886815,0.100678,"Disk -> RAM [Model: 80fb6c57, Layer: 32636b91]"
56253.560453,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_4,worker_4,MEM_MOVE,12.886815,0.100678,"RAM -> VRAM [Model: 80fb6c57, Layer: 32636b91]"
56253.610453,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56253.768453,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57376.864474,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,coordinator_0,worker_1,NET_TRANSFER,14.036825,1123.096021,Distribute Layer ID: 394fda92
57376.974136,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_1,worker_1,DISK_LOAD,14.036825,0.109663,"Disk -> RAM [Model: 80fb6c57, Layer: 394fda92]"
57377.083799,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_1,worker_1,MEM_MOVE,14.036825,0.109663,"RAM -> VRAM [Model: 80fb6c57, Layer: 394fda92]"
57377.133799,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57377.291799,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57988.235840,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,coordinator_0,worker_2,NET_TRANSFER,7.634926,610.944041,Distribute Layer ID: c404e59f
57988.295488,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_2,worker_2,DISK_LOAD,7.634926,0.059648,"Disk -> RAM [Model: 80fb6c57, Layer: c404e59f]"
57988.355136,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_2,worker_2,MEM_MOVE,7.634926,0.059648,"RAM -> VRAM [Model: 80fb6c57, Layer: c404e59f]"
57988.405136,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57988.563136,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58933.964683,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,coordinator_0,worker_3,NET_TRANSFER,11.815644,945.401547,Distribute Layer ID: 3053f28d
58934.056993,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_3,worker_3,DISK_LOAD,11.815644,0.092310,"Disk -> RAM [Model: 80fb6c57, Layer: 3053f28d]"
58934.149302,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_3,worker_3,MEM_MOVE,11.815644,0.092310,"RAM -> VRAM [Model: 80fb6c57, Layer: 3053f28d]"
58934.199302,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58934.357302,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59891.027859,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,coordinator_0,worker_4,NET_TRANSFER,11.956507,956.670556,Distribute Layer ID: 0b4afc08
59891.121269,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_4,worker_4,DISK_LOAD,11.956507,0.093410,"Disk -> RAM [Model: 80fb6c57, Layer: 0b4afc08]"
59891.214679,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_4,worker_4,MEM_MOVE,11.956507,0.093410,"RAM -> VRAM [Model: 80fb6c57, Layer: 0b4afc08]"
59891.264679,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59891.422679,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59891.580679,4000,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60420.904841,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,coordinator_0,worker_1,NET_TRANSFER,6.614677,529.324162,Distribute Layer ID: da807f1c
60420.956518,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_1,worker_1,DISK_LOAD,6.614677,0.051677,"Disk -> RAM [Model: 80fb6c57, Layer: da807f1c]"
60421.008195,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_1,worker_1,MEM_MOVE,6.614677,0.051677,"RAM -> VRAM [Model: 80fb6c57, Layer: da807f1c]"
60421.058195,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60421.216195,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61524.848969,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,coordinator_0,worker_2,NET_TRANSFER,13.793535,1103.632774,Distribute Layer ID: 6f7a9679
61524.956731,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_2,worker_2,DISK_LOAD,13.793535,0.107762,"Disk -> RAM [Model: 80fb6c57, Layer: 6f7a9679]"
61525.064493,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_2,worker_2,MEM_MOVE,13.793535,0.107762,"RAM -> VRAM [Model: 80fb6c57, Layer: 6f7a9679]"
61525.114493,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61525.272493,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62186.816894,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,coordinator_0,worker_3,NET_TRANSFER,8.267430,661.544401,Distribute Layer ID: 8b811a0d
62186.881484,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_3,worker_3,DISK_LOAD,8.267430,0.064589,"Disk -> RAM [Model: 80fb6c57, Layer: 8b811a0d]"
62186.946073,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_3,worker_3,MEM_MOVE,8.267430,0.064589,"RAM -> VRAM [Model: 80fb6c57, Layer: 8b811a0d]"
62186.996073,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62187.154073,10000,80fb6c57-1680-4c33-96d1-52088d7f616d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
