VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34933.375728,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34933.533728,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35479.998701,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_2,NET_TRANSFER,6.828937,546.464973,Distribute Layer ID: e42c7615
35480.052052,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,DISK_LOAD,6.828937,0.053351,"Disk -> RAM [Model: e1865ba8, Layer: e42c7615]"
35480.105403,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,MEM_MOVE,6.828937,0.053351,"RAM -> VRAM [Model: e1865ba8, Layer: e42c7615]"
35480.155403,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35480.313403,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36142.400579,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_3,NET_TRANSFER,8.274215,662.087176,Distribute Layer ID: 788e111b
36142.465221,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,DISK_LOAD,8.274215,0.064642,"Disk -> RAM [Model: e1865ba8, Layer: 788e111b]"
36142.529864,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,MEM_MOVE,8.274215,0.064642,"RAM -> VRAM [Model: e1865ba8, Layer: 788e111b]"
36142.579864,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36142.737864,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37301.530257,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_4,NET_TRANSFER,14.483030,1158.792393,Distribute Layer ID: c798b600
37301.643405,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,DISK_LOAD,14.483030,0.113149,"Disk -> RAM [Model: e1865ba8, Layer: c798b600]"
37301.756554,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,MEM_MOVE,14.483030,0.113149,"RAM -> VRAM [Model: e1865ba8, Layer: c798b600]"
37301.806554,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37301.964554,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37302.122554,7000,55744efd-d4a1-4758-b405-e45406a9a895,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37971.839207,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_1,NET_TRANSFER,8.369583,669.716653,Distribute Layer ID: 2e257207
37971.904594,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,DISK_LOAD,8.369583,0.065387,"Disk -> RAM [Model: e1865ba8, Layer: 2e257207]"
37971.969981,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,MEM_MOVE,8.369583,0.065387,"RAM -> VRAM [Model: e1865ba8, Layer: 2e257207]"
37972.019981,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37972.177981,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38720.527036,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_2,NET_TRANSFER,9.352488,748.349054,Distribute Layer ID: 3fb45cf0
38720.600102,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,DISK_LOAD,9.352488,0.073066,"Disk -> RAM [Model: e1865ba8, Layer: 3fb45cf0]"
38720.673168,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,MEM_MOVE,9.352488,0.073066,"RAM -> VRAM [Model: e1865ba8, Layer: 3fb45cf0]"
38720.723168,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38720.881168,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39437.651215,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_3,NET_TRANSFER,8.957751,716.770046,Distribute Layer ID: d9a493bc
39437.721197,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,DISK_LOAD,8.957751,0.069982,"Disk -> RAM [Model: e1865ba8, Layer: d9a493bc]"
39437.791179,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,MEM_MOVE,8.957751,0.069982,"RAM -> VRAM [Model: e1865ba8, Layer: d9a493bc]"
39437.841179,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39437.999179,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39881.480223,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_4,NET_TRANSFER,5.541638,443.481044,Distribute Layer ID: 42b79020
39881.523517,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,DISK_LOAD,5.541638,0.043294,"Disk -> RAM [Model: e1865ba8, Layer: 42b79020]"
39881.566811,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,MEM_MOVE,5.541638,0.043294,"RAM -> VRAM [Model: e1865ba8, Layer: 42b79020]"
39881.616811,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39881.774811,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40587.612446,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_1,NET_TRANSFER,8.821095,705.837634,Distribute Layer ID: d516df17
40587.681360,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,DISK_LOAD,8.821095,0.068915,"Disk -> RAM [Model: e1865ba8, Layer: d516df17]"
40587.750275,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,MEM_MOVE,8.821095,0.068915,"RAM -> VRAM [Model: e1865ba8, Layer: d516df17]"
40587.800275,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40587.958275,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41179.796805,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_2,NET_TRANSFER,7.396107,591.838529,Distribute Layer ID: 039b8612
41179.854587,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,DISK_LOAD,7.396107,0.057782,"Disk -> RAM [Model: e1865ba8, Layer: 039b8612]"
41179.912369,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,MEM_MOVE,7.396107,0.057782,"RAM -> VRAM [Model: e1865ba8, Layer: 039b8612]"
41179.962369,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41180.120369,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41650.189335,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_3,NET_TRANSFER,5.873987,470.068966,Distribute Layer ID: e554c4fb
41650.235225,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,DISK_LOAD,5.873987,0.045891,"Disk -> RAM [Model: e1865ba8, Layer: e554c4fb]"
41650.281116,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,MEM_MOVE,5.873987,0.045891,"RAM -> VRAM [Model: e1865ba8, Layer: e554c4fb]"
41650.331116,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41650.489116,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42554.071015,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_4,NET_TRANSFER,11.292899,903.581899,Distribute Layer ID: 022cbc2c
42554.159241,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,DISK_LOAD,11.292899,0.088226,"Disk -> RAM [Model: e1865ba8, Layer: 022cbc2c]"
42554.247466,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,MEM_MOVE,11.292899,0.088226,"RAM -> VRAM [Model: e1865ba8, Layer: 022cbc2c]"
42554.297466,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42554.455466,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43277.229323,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_1,NET_TRANSFER,9.032798,722.773857,Distribute Layer ID: 3ed9e2a7
43277.299892,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,DISK_LOAD,9.032798,0.070569,"Disk -> RAM [Model: e1865ba8, Layer: 3ed9e2a7]"
43277.370461,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,MEM_MOVE,9.032798,0.070569,"RAM -> VRAM [Model: e1865ba8, Layer: 3ed9e2a7]"
43277.420461,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43277.578461,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43725.387364,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_2,NET_TRANSFER,5.595736,447.808903,Distribute Layer ID: 65f9221e
43725.431081,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,DISK_LOAD,5.595736,0.043717,"Disk -> RAM [Model: e1865ba8, Layer: 65f9221e]"
43725.474797,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,MEM_MOVE,5.595736,0.043717,"RAM -> VRAM [Model: e1865ba8, Layer: 65f9221e]"
43725.632797,6000,277b3a1d-0401-4e6e-b591-43e0b198b852,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43725.682797,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43725.840797,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44244.498849,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_3,NET_TRANSFER,6.481351,518.658052,Distribute Layer ID: fa04f913
44244.549485,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,DISK_LOAD,6.481351,0.050636,"Disk -> RAM [Model: e1865ba8, Layer: fa04f913]"
44244.600120,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,MEM_MOVE,6.481351,0.050636,"RAM -> VRAM [Model: e1865ba8, Layer: fa04f913]"
44244.650120,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44244.808120,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45124.946418,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_4,NET_TRANSFER,10.999854,880.138297,Distribute Layer ID: f965bcd3
45125.032354,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,DISK_LOAD,10.999854,0.085936,"Disk -> RAM [Model: e1865ba8, Layer: f965bcd3]"
45125.118290,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,MEM_MOVE,10.999854,0.085936,"RAM -> VRAM [Model: e1865ba8, Layer: f965bcd3]"
45125.168290,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45125.326290,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45547.827109,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_1,NET_TRANSFER,5.279385,422.500818,Distribute Layer ID: cbb736e5
45547.868354,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,DISK_LOAD,5.279385,0.041245,"Disk -> RAM [Model: e1865ba8, Layer: cbb736e5]"
45547.909599,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,MEM_MOVE,5.279385,0.041245,"RAM -> VRAM [Model: e1865ba8, Layer: cbb736e5]"
45547.959599,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45548.117599,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46665.970337,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_2,NET_TRANSFER,13.971284,1117.852739,Distribute Layer ID: 4b4141ad
46666.128337,4000,55744efd-d4a1-4758-b405-e45406a9a895,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46666.237488,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,DISK_LOAD,13.971284,0.109151,"Disk -> RAM [Model: e1865ba8, Layer: 4b4141ad]"
46666.346639,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,MEM_MOVE,13.971284,0.109151,"RAM -> VRAM [Model: e1865ba8, Layer: 4b4141ad]"
46666.396639,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46666.554639,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47404.589171,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_3,NET_TRANSFER,9.223557,738.034532,Distribute Layer ID: e4898372
47404.661230,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,DISK_LOAD,9.223557,0.072059,"Disk -> RAM [Model: e1865ba8, Layer: e4898372]"
47404.733289,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,MEM_MOVE,9.223557,0.072059,"RAM -> VRAM [Model: e1865ba8, Layer: e4898372]"
47404.783289,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47404.941289,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48577.658623,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_4,NET_TRANSFER,14.657092,1172.717334,Distribute Layer ID: 58f84c1f
48577.773132,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,DISK_LOAD,14.657092,0.114509,"Disk -> RAM [Model: e1865ba8, Layer: 58f84c1f]"
48577.887640,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,MEM_MOVE,14.657092,0.114509,"RAM -> VRAM [Model: e1865ba8, Layer: 58f84c1f]"
48577.937640,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48578.095640,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49339.165137,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_1,NET_TRANSFER,9.511494,761.069497,Distribute Layer ID: 05e38d11
49339.239446,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,DISK_LOAD,9.511494,0.074309,"Disk -> RAM [Model: e1865ba8, Layer: 05e38d11]"
49339.313754,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,MEM_MOVE,9.511494,0.074309,"RAM -> VRAM [Model: e1865ba8, Layer: 05e38d11]"
49339.363754,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49339.521754,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49850.094775,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_2,NET_TRANSFER,6.380288,510.573021,Distribute Layer ID: 17d6b4d2
49850.144621,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,DISK_LOAD,6.380288,0.049846,"Disk -> RAM [Model: e1865ba8, Layer: 17d6b4d2]"
49850.194467,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,MEM_MOVE,6.380288,0.049846,"RAM -> VRAM [Model: e1865ba8, Layer: 17d6b4d2]"
49850.244467,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49850.402467,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50692.642071,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_3,NET_TRANSFER,10.526120,842.239604,Distribute Layer ID: 5b3539cb
50692.724307,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,DISK_LOAD,10.526120,0.082235,"Disk -> RAM [Model: e1865ba8, Layer: 5b3539cb]"
50692.806542,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,MEM_MOVE,10.526120,0.082235,"RAM -> VRAM [Model: e1865ba8, Layer: 5b3539cb]"
50692.964542,2000,7341b360-b413-4bd3-8c82-0527b4d0b642,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50693.014542,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50693.172542,3000,c3a4998a-779d-4f24-85de-ff624e646c4b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50693.330542,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50693.488542,5000,55744efd-d4a1-4758-b405-e45406a9a895,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51633.855204,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_4,NET_TRANSFER,11.752708,940.366662,Distribute Layer ID: 623dbc67
51634.013204,9000,c3a7231d-7fbe-4d73-99fd-e95b945d6afe,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51634.105022,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,DISK_LOAD,11.752708,0.091818,"Disk -> RAM [Model: e1865ba8, Layer: 623dbc67]"
51634.196840,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,MEM_MOVE,11.752708,0.091818,"RAM -> VRAM [Model: e1865ba8, Layer: 623dbc67]"
51634.246840,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51634.404840,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52162.716932,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_1,NET_TRANSFER,6.602026,528.312091,Distribute Layer ID: 75a2ee87
52162.768510,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,DISK_LOAD,6.602026,0.051578,"Disk -> RAM [Model: e1865ba8, Layer: 75a2ee87]"
52162.820088,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,MEM_MOVE,6.602026,0.051578,"RAM -> VRAM [Model: e1865ba8, Layer: 75a2ee87]"
52162.870088,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52163.028088,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52640.820622,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,coordinator_0,worker_2,NET_TRANSFER,5.970532,477.792534,Distribute Layer ID: 7a7baa1b
52640.867267,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,DISK_LOAD,5.970532,0.046645,"Disk -> RAM [Model: e1865ba8, Layer: 7a7baa1b]"
52640.913912,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,MEM_MOVE,5.970532,0.046645,"RAM -> VRAM [Model: e1865ba8, Layer: 7a7baa1b]"
52640.963912,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52641.121912,8000,6b4c6f41-2ae4-4502-a979-08d348cc4e68,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52641.279912,10000,e1865ba8-c7cb-4b0e-98c8-0d84f9fade88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
