VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
52452.315872,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,DISK_LOAD,9.606123,0.075048,"Disk -> RAM [Model: 9f26d30d, Layer: d28befd2]"
52452.390919,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,MEM_MOVE,9.606123,0.075048,"RAM -> VRAM [Model: 9f26d30d, Layer: d28befd2]"
52452.440919,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52452.598919,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53641.264492,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_3,NET_TRANSFER,14.856445,1188.665573,Distribute Layer ID: 1bc16536
53641.380558,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,DISK_LOAD,14.856445,0.116066,"Disk -> RAM [Model: 9f26d30d, Layer: 1bc16536]"
53641.496624,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,MEM_MOVE,14.856445,0.116066,"RAM -> VRAM [Model: 9f26d30d, Layer: 1bc16536]"
53641.546624,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53641.704624,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54656.728632,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_4,NET_TRANSFER,12.685925,1015.024007,Distribute Layer ID: dea90dd0
54656.827740,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,DISK_LOAD,12.685925,0.099109,"Disk -> RAM [Model: 9f26d30d, Layer: dea90dd0]"
54656.926849,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,MEM_MOVE,12.685925,0.099109,"RAM -> VRAM [Model: 9f26d30d, Layer: dea90dd0]"
54656.976849,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54657.134849,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55575.205866,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_1,NET_TRANSFER,11.474013,918.071017,Distribute Layer ID: 446b0a05
55575.295507,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,DISK_LOAD,11.474013,0.089641,"Disk -> RAM [Model: 9f26d30d, Layer: 446b0a05]"
55575.385148,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,MEM_MOVE,11.474013,0.089641,"RAM -> VRAM [Model: 9f26d30d, Layer: 446b0a05]"
55575.435148,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55575.593148,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56444.943087,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_2,NET_TRANSFER,10.864999,869.349939,Distribute Layer ID: fc1060cd
56445.027970,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,DISK_LOAD,10.864999,0.084883,"Disk -> RAM [Model: 9f26d30d, Layer: fc1060cd]"
56445.112852,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,MEM_MOVE,10.864999,0.084883,"RAM -> VRAM [Model: 9f26d30d, Layer: fc1060cd]"
56445.162852,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56445.320852,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57482.785364,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_3,NET_TRANSFER,12.966431,1037.464512,Distribute Layer ID: af6c439f
57482.886665,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,DISK_LOAD,12.966431,0.101300,"Disk -> RAM [Model: 9f26d30d, Layer: af6c439f]"
57482.987965,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,MEM_MOVE,12.966431,0.101300,"RAM -> VRAM [Model: 9f26d30d, Layer: af6c439f]"
57483.037965,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57483.195965,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58116.515905,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_4,NET_TRANSFER,7.914624,633.319940,Distribute Layer ID: 5fff1b29
58116.577738,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,DISK_LOAD,7.914624,0.061833,"Disk -> RAM [Model: 9f26d30d, Layer: 5fff1b29]"
58116.639571,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,MEM_MOVE,7.914624,0.061833,"RAM -> VRAM [Model: 9f26d30d, Layer: 5fff1b29]"
58116.689571,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58116.847571,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58757.426320,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_1,NET_TRANSFER,8.005359,640.578749,Distribute Layer ID: 6997549c
58757.488862,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,DISK_LOAD,8.005359,0.062542,"Disk -> RAM [Model: 9f26d30d, Layer: 6997549c]"
58757.551404,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,MEM_MOVE,8.005359,0.062542,"RAM -> VRAM [Model: 9f26d30d, Layer: 6997549c]"
58757.601404,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58757.759404,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59198.761111,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_2,NET_TRANSFER,5.510646,441.001707,Distribute Layer ID: 199bb291
59198.804163,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,DISK_LOAD,5.510646,0.043052,"Disk -> RAM [Model: 9f26d30d, Layer: 199bb291]"
59198.847215,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,MEM_MOVE,5.510646,0.043052,"RAM -> VRAM [Model: 9f26d30d, Layer: 199bb291]"
59198.897215,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59199.055215,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60187.480289,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_3,NET_TRANSFER,12.353438,988.425074,Distribute Layer ID: aafea73a
60187.576800,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,DISK_LOAD,12.353438,0.096511,"Disk -> RAM [Model: 9f26d30d, Layer: aafea73a]"
60187.673311,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,MEM_MOVE,12.353438,0.096511,"RAM -> VRAM [Model: 9f26d30d, Layer: aafea73a]"
60187.723311,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60187.881311,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61346.678450,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_4,NET_TRANSFER,14.483089,1158.797138,Distribute Layer ID: 455f91ab
61346.791599,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,DISK_LOAD,14.483089,0.113149,"Disk -> RAM [Model: 9f26d30d, Layer: 455f91ab]"
61346.904748,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,MEM_MOVE,14.483089,0.113149,"RAM -> VRAM [Model: 9f26d30d, Layer: 455f91ab]"
61346.954748,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61347.112748,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62005.278368,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_1,NET_TRANSFER,8.225195,658.165620,Distribute Layer ID: e7c97cb4
62005.342627,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,DISK_LOAD,8.225195,0.064259,"Disk -> RAM [Model: 9f26d30d, Layer: e7c97cb4]"
62005.406887,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,MEM_MOVE,8.225195,0.064259,"RAM -> VRAM [Model: 9f26d30d, Layer: e7c97cb4]"
62005.456887,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62005.614887,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62567.645992,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_2,NET_TRANSFER,7.023514,562.031105,Distribute Layer ID: 465b4aca
62567.700863,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,DISK_LOAD,7.023514,0.054871,"Disk -> RAM [Model: 9f26d30d, Layer: 465b4aca]"
62567.755735,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,MEM_MOVE,7.023514,0.054871,"RAM -> VRAM [Model: 9f26d30d, Layer: 465b4aca]"
62567.805735,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62567.963735,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63301.149128,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_3,NET_TRANSFER,9.162942,733.185393,Distribute Layer ID: c39fb0cd
63301.220713,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,DISK_LOAD,9.162942,0.071585,"Disk -> RAM [Model: 9f26d30d, Layer: c39fb0cd]"
63301.292299,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,MEM_MOVE,9.162942,0.071585,"RAM -> VRAM [Model: 9f26d30d, Layer: c39fb0cd]"
63301.342299,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63301.500299,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64058.834737,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_4,NET_TRANSFER,9.464805,757.334439,Distribute Layer ID: 810b072c
64058.908681,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,DISK_LOAD,9.464805,0.073944,"Disk -> RAM [Model: 9f26d30d, Layer: 810b072c]"
64058.982625,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,MEM_MOVE,9.464805,0.073944,"RAM -> VRAM [Model: 9f26d30d, Layer: 810b072c]"
64059.032625,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64059.190625,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65102.822800,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_1,NET_TRANSFER,13.043527,1043.632175,Distribute Layer ID: 0a215b10
65102.924702,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,DISK_LOAD,13.043527,0.101903,"Disk -> RAM [Model: 9f26d30d, Layer: 0a215b10]"
65103.026605,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,MEM_MOVE,13.043527,0.101903,"RAM -> VRAM [Model: 9f26d30d, Layer: 0a215b10]"
65103.076605,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65103.234605,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65671.107243,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_2,NET_TRANSFER,7.096533,567.872638,Distribute Layer ID: 2f7d7182
65671.162684,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,DISK_LOAD,7.096533,0.055442,"Disk -> RAM [Model: 9f26d30d, Layer: 2f7d7182]"
65671.218126,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,MEM_MOVE,7.096533,0.055442,"RAM -> VRAM [Model: 9f26d30d, Layer: 2f7d7182]"
65671.268126,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65671.426126,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66725.240641,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_3,NET_TRANSFER,13.170806,1053.814515,Distribute Layer ID: 093de283
66725.343537,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,DISK_LOAD,13.170806,0.102897,"Disk -> RAM [Model: 9f26d30d, Layer: 093de283]"
66725.446434,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,MEM_MOVE,13.170806,0.102897,"RAM -> VRAM [Model: 9f26d30d, Layer: 093de283]"
66725.496434,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66725.654434,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67421.901172,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_4,NET_TRANSFER,8.701209,696.246737,Distribute Layer ID: 5d84fab1
67421.969150,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,DISK_LOAD,8.701209,0.067978,"Disk -> RAM [Model: 9f26d30d, Layer: 5d84fab1]"
67422.037128,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,MEM_MOVE,8.701209,0.067978,"RAM -> VRAM [Model: 9f26d30d, Layer: 5d84fab1]"
67422.087128,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67422.245128,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68531.968002,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_1,NET_TRANSFER,13.869661,1109.722874,Distribute Layer ID: 213e9a53
68532.076359,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,DISK_LOAD,13.869661,0.108357,"Disk -> RAM [Model: 9f26d30d, Layer: 213e9a53]"
68532.184716,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,MEM_MOVE,13.869661,0.108357,"RAM -> VRAM [Model: 9f26d30d, Layer: 213e9a53]"
68532.234716,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68532.392716,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69417.301820,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_2,NET_TRANSFER,11.059489,884.909105,Distribute Layer ID: 1dbaba79
69417.388223,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,DISK_LOAD,11.059489,0.086402,"Disk -> RAM [Model: 9f26d30d, Layer: 1dbaba79]"
69417.474625,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,MEM_MOVE,11.059489,0.086402,"RAM -> VRAM [Model: 9f26d30d, Layer: 1dbaba79]"
69417.524625,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69417.682625,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70210.269251,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_3,NET_TRANSFER,9.905458,792.586626,Distribute Layer ID: 102da5f5
70210.346637,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,DISK_LOAD,9.905458,0.077386,"Disk -> RAM [Model: 9f26d30d, Layer: 102da5f5]"
70210.424023,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,MEM_MOVE,9.905458,0.077386,"RAM -> VRAM [Model: 9f26d30d, Layer: 102da5f5]"
70210.474023,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70210.632023,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71369.003712,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_4,NET_TRANSFER,14.477771,1158.371689,Distribute Layer ID: e4a696bc
71369.116820,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,DISK_LOAD,14.477771,0.113108,"Disk -> RAM [Model: 9f26d30d, Layer: e4a696bc]"
71369.229927,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,MEM_MOVE,14.477771,0.113108,"RAM -> VRAM [Model: 9f26d30d, Layer: e4a696bc]"
71369.279927,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71369.437927,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72290.889054,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_1,NET_TRANSFER,11.516264,921.451127,Distribute Layer ID: 711fedf8
72290.979025,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,DISK_LOAD,11.516264,0.089971,"Disk -> RAM [Model: 9f26d30d, Layer: 711fedf8]"
72291.068996,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,MEM_MOVE,11.516264,0.089971,"RAM -> VRAM [Model: 9f26d30d, Layer: 711fedf8]"
72291.118996,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72291.276996,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73118.377849,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_2,NET_TRANSFER,10.336886,827.100853,Distribute Layer ID: 347bf99e
73118.458606,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,DISK_LOAD,10.336886,0.080757,"Disk -> RAM [Model: 9f26d30d, Layer: 347bf99e]"
73118.539363,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,MEM_MOVE,10.336886,0.080757,"RAM -> VRAM [Model: 9f26d30d, Layer: 347bf99e]"
73118.589363,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73118.747363,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73882.208071,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_3,NET_TRANSFER,9.541384,763.460708,Distribute Layer ID: 75933ea3
73882.282613,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,DISK_LOAD,9.541384,0.074542,"Disk -> RAM [Model: 9f26d30d, Layer: 75933ea3]"
73882.357155,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,MEM_MOVE,9.541384,0.074542,"RAM -> VRAM [Model: 9f26d30d, Layer: 75933ea3]"
73882.407155,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73882.565155,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74623.907347,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_4,NET_TRANSFER,9.264902,741.342192,Distribute Layer ID: 259be14d
74623.979729,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,DISK_LOAD,9.264902,0.072382,"Disk -> RAM [Model: 9f26d30d, Layer: 259be14d]"
74624.052111,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,MEM_MOVE,9.264902,0.072382,"RAM -> VRAM [Model: 9f26d30d, Layer: 259be14d]"
74624.102111,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74624.260111,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75300.026200,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_1,NET_TRANSFER,8.445201,675.766088,Distribute Layer ID: 615e0cf0
75300.092178,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,DISK_LOAD,8.445201,0.065978,"Disk -> RAM [Model: 9f26d30d, Layer: 615e0cf0]"
75300.158156,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,MEM_MOVE,8.445201,0.065978,"RAM -> VRAM [Model: 9f26d30d, Layer: 615e0cf0]"
75300.208156,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75300.366156,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75976.454727,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,coordinator_0,worker_2,NET_TRANSFER,8.449232,676.088571,Distribute Layer ID: 4935e4c3
75976.520737,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,DISK_LOAD,8.449232,0.066010,"Disk -> RAM [Model: 9f26d30d, Layer: 4935e4c3]"
75976.586747,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,MEM_MOVE,8.449232,0.066010,"RAM -> VRAM [Model: 9f26d30d, Layer: 4935e4c3]"
75976.636747,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75976.794747,1000,9f26d30d-f079-40ed-82e3-3ba96390ab75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
