VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
51571.452192,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52271.807007,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_4,NET_TRANSFER,8.752560,700.354815,Distribute Layer ID: 4ffc4b60
52271.875386,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,worker_4,DISK_LOAD,8.752560,0.068379,"Disk -> RAM [Model: 97b400d1, Layer: 4ffc4b60]"
52271.943766,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,worker_4,MEM_MOVE,8.752560,0.068379,"RAM -> VRAM [Model: 97b400d1, Layer: 4ffc4b60]"
52271.993766,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52272.151766,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53262.683780,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_1,NET_TRANSFER,12.379775,990.532014,Distribute Layer ID: 475cf6f8
53262.780497,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,worker_1,DISK_LOAD,12.379775,0.096717,"Disk -> RAM [Model: 97b400d1, Layer: 475cf6f8]"
53262.877214,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,worker_1,MEM_MOVE,12.379775,0.096717,"RAM -> VRAM [Model: 97b400d1, Layer: 475cf6f8]"
53262.927214,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53263.085214,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54331.255416,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_2,NET_TRANSFER,13.350253,1068.170202,Distribute Layer ID: 2e839959
54331.359715,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_2,worker_2,DISK_LOAD,13.350253,0.104299,"Disk -> RAM [Model: 97b400d1, Layer: 2e839959]"
54331.464013,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_2,worker_2,MEM_MOVE,13.350253,0.104299,"RAM -> VRAM [Model: 97b400d1, Layer: 2e839959]"
54331.514013,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54331.672013,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54811.160131,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_3,NET_TRANSFER,5.991726,479.488117,Distribute Layer ID: e2a74d28
54811.206941,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_3,worker_3,DISK_LOAD,5.991726,0.046810,"Disk -> RAM [Model: 97b400d1, Layer: e2a74d28]"
54811.253751,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_3,worker_3,MEM_MOVE,5.991726,0.046810,"RAM -> VRAM [Model: 97b400d1, Layer: e2a74d28]"
54811.303751,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54811.461751,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55891.872124,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_4,NET_TRANSFER,13.503255,1080.410373,Distribute Layer ID: a4fcfba5
55891.977618,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,worker_4,DISK_LOAD,13.503255,0.105494,"Disk -> RAM [Model: 97b400d1, Layer: a4fcfba5]"
55892.083112,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,worker_4,MEM_MOVE,13.503255,0.105494,"RAM -> VRAM [Model: 97b400d1, Layer: a4fcfba5]"
55892.133112,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55892.291112,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56643.085421,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_1,NET_TRANSFER,9.383054,750.794308,Distribute Layer ID: 4941a64a
56643.158726,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,worker_1,DISK_LOAD,9.383054,0.073305,"Disk -> RAM [Model: 97b400d1, Layer: 4941a64a]"
56643.232031,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,worker_1,MEM_MOVE,9.383054,0.073305,"RAM -> VRAM [Model: 97b400d1, Layer: 4941a64a]"
56643.282031,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56643.440031,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57783.659216,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_2,NET_TRANSFER,14.250865,1140.219185,Distribute Layer ID: 760c0826
57783.770551,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_2,worker_2,DISK_LOAD,14.250865,0.111335,"Disk -> RAM [Model: 97b400d1, Layer: 760c0826]"
57783.881886,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_2,worker_2,MEM_MOVE,14.250865,0.111335,"RAM -> VRAM [Model: 97b400d1, Layer: 760c0826]"
57783.931886,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57784.089886,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58976.162795,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_3,NET_TRANSFER,14.899036,1192.072910,Distribute Layer ID: 3d8bff61
58976.279194,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_3,worker_3,DISK_LOAD,14.899036,0.116399,"Disk -> RAM [Model: 97b400d1, Layer: 3d8bff61]"
58976.395593,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_3,worker_3,MEM_MOVE,14.899036,0.116399,"RAM -> VRAM [Model: 97b400d1, Layer: 3d8bff61]"
58976.445593,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58976.603593,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59939.789239,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_4,NET_TRANSFER,12.037946,963.185647,Distribute Layer ID: 12f94bd6
59939.947239,3000,51562bab-a25e-4515-afd3-ae2b9166175c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59940.041286,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,worker_4,DISK_LOAD,12.037946,0.094046,"Disk -> RAM [Model: 97b400d1, Layer: 12f94bd6]"
59940.135332,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,worker_4,MEM_MOVE,12.037946,0.094046,"RAM -> VRAM [Model: 97b400d1, Layer: 12f94bd6]"
59940.185332,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59940.343332,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59940.501332,1000,05941077-c94d-4bba-a2f7-6a716ef7f119,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60730.330812,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_1,NET_TRANSFER,9.870993,789.829479,Distribute Layer ID: afba2a60
60730.488812,5000,b0040f4e-f968-4ccf-88d6-72d58e48f792,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60730.646812,6000,05941077-c94d-4bba-a2f7-6a716ef7f119,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60730.804812,8000,39adec21-931d-43c7-a835-ec7332f9bd4e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60730.962812,9000,4ed6ca34-ef14-485c-b657-c172932af0bc,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60731.120812,7000,7a5377e5-6e8b-44f2-baec-138e0c440fee,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60731.197929,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,worker_1,DISK_LOAD,9.870993,0.077117,"Disk -> RAM [Model: 97b400d1, Layer: afba2a60]"
60731.275046,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,worker_1,MEM_MOVE,9.870993,0.077117,"RAM -> VRAM [Model: 97b400d1, Layer: afba2a60]"
60731.325046,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60731.483046,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61314.588536,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_2,NET_TRANSFER,7.286944,583.105490,Distribute Layer ID: 97228190
61314.645465,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_2,worker_2,DISK_LOAD,7.286944,0.056929,"Disk -> RAM [Model: 97b400d1, Layer: 97228190]"
61314.702394,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_2,worker_2,MEM_MOVE,7.286944,0.056929,"RAM -> VRAM [Model: 97b400d1, Layer: 97228190]"
61314.752394,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61314.910394,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62313.771406,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_3,NET_TRANSFER,12.483888,998.861012,Distribute Layer ID: 613c7d29
62313.868936,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_3,worker_3,DISK_LOAD,12.483888,0.097530,"Disk -> RAM [Model: 97b400d1, Layer: 613c7d29]"
62313.966467,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_3,worker_3,MEM_MOVE,12.483888,0.097530,"RAM -> VRAM [Model: 97b400d1, Layer: 613c7d29]"
62314.016467,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62314.174467,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63391.898902,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_4,NET_TRANSFER,13.469680,1077.724435,Distribute Layer ID: 138c2721
63392.004133,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,worker_4,DISK_LOAD,13.469680,0.105232,"Disk -> RAM [Model: 97b400d1, Layer: 138c2721]"
63392.109365,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,worker_4,MEM_MOVE,13.469680,0.105232,"RAM -> VRAM [Model: 97b400d1, Layer: 138c2721]"
63392.159365,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63392.317365,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64005.227285,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_1,NET_TRANSFER,7.659499,612.909919,Distribute Layer ID: 211e09e3
64005.287125,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,worker_1,DISK_LOAD,7.659499,0.059840,"Disk -> RAM [Model: 97b400d1, Layer: 211e09e3]"
64005.346964,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,worker_1,MEM_MOVE,7.659499,0.059840,"RAM -> VRAM [Model: 97b400d1, Layer: 211e09e3]"
64005.396964,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64005.554964,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65216.682602,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,coordinator_0,worker_2,NET_TRANSFER,15.137220,1211.127637,Distribute Layer ID: f974d593
65216.800861,10000,97b400d1-3de4-4086-982d-53c88ce65fc5,worker_2,worker_2,DISK_LOAD,15.137220,0.118260,"Disk -> RAM [Model: 97b400d1, Layer: f974d593]"
