VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37169.710578,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38295.453914,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_1,NET_TRANSFER,14.069917,1125.743335,Distribute Layer ID: b179fddb
38295.563835,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,DISK_LOAD,14.069917,0.109921,"Disk -> RAM [Model: ddc12216, Layer: b179fddb]"
38295.673756,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,MEM_MOVE,14.069917,0.109921,"RAM -> VRAM [Model: ddc12216, Layer: b179fddb]"
38295.723756,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38295.881756,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38882.441517,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_2,NET_TRANSFER,7.330122,586.559761,Distribute Layer ID: 558cd9e1
38882.498784,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,DISK_LOAD,7.330122,0.057267,"Disk -> RAM [Model: ddc12216, Layer: 558cd9e1]"
38882.556050,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,MEM_MOVE,7.330122,0.057267,"RAM -> VRAM [Model: ddc12216, Layer: 558cd9e1]"
38882.606050,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38882.764050,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39584.561021,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_3,NET_TRANSFER,8.770587,701.796971,Distribute Layer ID: 8d8b4e92
39584.629541,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,DISK_LOAD,8.770587,0.068520,"Disk -> RAM [Model: ddc12216, Layer: 8d8b4e92]"
39584.698061,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,MEM_MOVE,8.770587,0.068520,"RAM -> VRAM [Model: ddc12216, Layer: 8d8b4e92]"
39584.748061,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39584.906061,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40556.995432,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_4,NET_TRANSFER,12.149242,972.089371,Distribute Layer ID: c3a2f0cc
40557.090348,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,DISK_LOAD,12.149242,0.094916,"Disk -> RAM [Model: ddc12216, Layer: c3a2f0cc]"
40557.185264,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,MEM_MOVE,12.149242,0.094916,"RAM -> VRAM [Model: ddc12216, Layer: c3a2f0cc]"
40557.235264,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40557.393264,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41025.956718,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_1,NET_TRANSFER,5.855168,468.563454,Distribute Layer ID: 4fa9f1c5
41026.002462,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,DISK_LOAD,5.855168,0.045744,"Disk -> RAM [Model: ddc12216, Layer: 4fa9f1c5]"
41026.048205,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,MEM_MOVE,5.855168,0.045744,"RAM -> VRAM [Model: ddc12216, Layer: 4fa9f1c5]"
41026.098205,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41026.256205,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42195.125283,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_2,NET_TRANSFER,14.608988,1168.869078,Distribute Layer ID: 3d50e404
42195.239416,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,DISK_LOAD,14.608988,0.114133,"Disk -> RAM [Model: ddc12216, Layer: 3d50e404]"
42195.353548,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,MEM_MOVE,14.608988,0.114133,"RAM -> VRAM [Model: ddc12216, Layer: 3d50e404]"
42195.403548,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42195.561548,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43411.850786,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_3,NET_TRANSFER,15.201740,1216.289237,Distribute Layer ID: 0833c4bf
43411.969549,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,DISK_LOAD,15.201740,0.118764,"Disk -> RAM [Model: ddc12216, Layer: 0833c4bf]"
43412.088313,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,MEM_MOVE,15.201740,0.118764,"RAM -> VRAM [Model: ddc12216, Layer: 0833c4bf]"
43412.138313,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43412.296313,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44200.651197,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_4,NET_TRANSFER,9.852561,788.354884,Distribute Layer ID: 9aa8a0d2
44200.728170,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,DISK_LOAD,9.852561,0.076973,"Disk -> RAM [Model: ddc12216, Layer: 9aa8a0d2]"
44200.805143,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,MEM_MOVE,9.852561,0.076973,"RAM -> VRAM [Model: ddc12216, Layer: 9aa8a0d2]"
44200.855143,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44201.013143,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45273.983982,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_1,NET_TRANSFER,13.410260,1072.970840,Distribute Layer ID: 3b024fcc
45274.088750,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,DISK_LOAD,13.410260,0.104768,"Disk -> RAM [Model: ddc12216, Layer: 3b024fcc]"
45274.193518,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,MEM_MOVE,13.410260,0.104768,"RAM -> VRAM [Model: ddc12216, Layer: 3b024fcc]"
45274.243518,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45274.401518,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45769.678796,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_2,NET_TRANSFER,6.189091,495.277278,Distribute Layer ID: 88a0a03a
45769.727148,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,DISK_LOAD,6.189091,0.048352,"Disk -> RAM [Model: ddc12216, Layer: 88a0a03a]"
45769.775500,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,MEM_MOVE,6.189091,0.048352,"RAM -> VRAM [Model: ddc12216, Layer: 88a0a03a]"
45769.825500,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45769.983500,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46740.542964,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_3,NET_TRANSFER,12.130118,970.559464,Distribute Layer ID: 23826379
46740.637731,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,DISK_LOAD,12.130118,0.094767,"Disk -> RAM [Model: ddc12216, Layer: 23826379]"
46740.732497,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,MEM_MOVE,12.130118,0.094767,"RAM -> VRAM [Model: ddc12216, Layer: 23826379]"
46740.782497,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46740.940497,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47667.880625,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_4,NET_TRANSFER,11.584877,926.940128,Distribute Layer ID: 574942d1
47668.038625,10001,60757343-11c9-4e38-b132-d071720db09b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47668.196625,1000,cb19f1ad-416d-47d2-92d6-b03fdb7d8320,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47668.354625,2000,a79c5980-8ff7-4bbd-8c62-a79cbfa4e522,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47668.512625,3000,f571d747-f5a2-4bbb-9292-e08eb8d4932e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47668.670625,4000,c76dcf36-edcb-489b-98a0-77c8046ea662,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47668.828625,5000,cb19f1ad-416d-47d2-92d6-b03fdb7d8320,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47668.986625,10002,3ff27da6-76d4-42eb-a126-752da8f78584,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47669.077132,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,DISK_LOAD,11.584877,0.090507,"Disk -> RAM [Model: ddc12216, Layer: 574942d1]"
47669.167639,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,MEM_MOVE,11.584877,0.090507,"RAM -> VRAM [Model: ddc12216, Layer: 574942d1]"
47669.217639,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47669.375639,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48324.142960,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_1,NET_TRANSFER,8.182717,654.767321,Distribute Layer ID: 5c25cd2a
48324.206887,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,DISK_LOAD,8.182717,0.063927,"Disk -> RAM [Model: ddc12216, Layer: 5c25cd2a]"
48324.270815,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,MEM_MOVE,8.182717,0.063927,"RAM -> VRAM [Model: ddc12216, Layer: 5c25cd2a]"
48324.320815,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48324.478815,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49214.613174,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_2,NET_TRANSFER,11.124804,890.134359,Distribute Layer ID: c86799e3
49214.700086,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,DISK_LOAD,11.124804,0.086913,"Disk -> RAM [Model: ddc12216, Layer: c86799e3]"
49214.786999,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,MEM_MOVE,11.124804,0.086913,"RAM -> VRAM [Model: ddc12216, Layer: c86799e3]"
49214.836999,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49214.994999,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50132.299118,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_3,NET_TRANSFER,11.464426,917.304119,Distribute Layer ID: 37de9c5c
50132.388684,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,DISK_LOAD,11.464426,0.089566,"Disk -> RAM [Model: ddc12216, Layer: 37de9c5c]"
50132.478249,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,MEM_MOVE,11.464426,0.089566,"RAM -> VRAM [Model: ddc12216, Layer: 37de9c5c]"
50132.528249,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50132.686249,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50898.654747,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_4,NET_TRANSFER,9.572731,765.968497,Distribute Layer ID: b0ffe4b7
50898.729534,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,DISK_LOAD,9.572731,0.074787,"Disk -> RAM [Model: ddc12216, Layer: b0ffe4b7]"
50898.804321,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,MEM_MOVE,9.572731,0.074787,"RAM -> VRAM [Model: ddc12216, Layer: b0ffe4b7]"
50898.854321,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50899.012321,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51280.253845,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_1,NET_TRANSFER,4.763644,381.241525,Distribute Layer ID: fe2ee4ab
51280.291061,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,DISK_LOAD,4.763644,0.037216,"Disk -> RAM [Model: ddc12216, Layer: fe2ee4ab]"
51280.328277,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,MEM_MOVE,4.763644,0.037216,"RAM -> VRAM [Model: ddc12216, Layer: fe2ee4ab]"
51280.378277,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51280.536277,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52120.251664,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_2,NET_TRANSFER,10.494567,839.715386,Distribute Layer ID: 15e518ec
52120.333652,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,DISK_LOAD,10.494567,0.081989,"Disk -> RAM [Model: ddc12216, Layer: 15e518ec]"
52120.415641,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,MEM_MOVE,10.494567,0.081989,"RAM -> VRAM [Model: ddc12216, Layer: 15e518ec]"
52120.465641,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52120.623641,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52602.385841,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_3,NET_TRANSFER,6.020152,481.762200,Distribute Layer ID: add4ad08
52602.432874,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,DISK_LOAD,6.020152,0.047032,"Disk -> RAM [Model: ddc12216, Layer: add4ad08]"
52602.479906,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,MEM_MOVE,6.020152,0.047032,"RAM -> VRAM [Model: ddc12216, Layer: add4ad08]"
52602.529906,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52602.687906,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53246.710750,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_4,NET_TRANSFER,8.048411,644.022844,Distribute Layer ID: baac3a4d
53246.773628,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,DISK_LOAD,8.048411,0.062878,"Disk -> RAM [Model: ddc12216, Layer: baac3a4d]"
53246.836506,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,MEM_MOVE,8.048411,0.062878,"RAM -> VRAM [Model: ddc12216, Layer: baac3a4d]"
53246.886506,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53247.044506,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53961.312607,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_1,NET_TRANSFER,8.926476,714.268101,Distribute Layer ID: 1588a855
53961.382345,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,DISK_LOAD,8.926476,0.069738,"Disk -> RAM [Model: ddc12216, Layer: 1588a855]"
53961.452083,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,MEM_MOVE,8.926476,0.069738,"RAM -> VRAM [Model: ddc12216, Layer: 1588a855]"
53961.502083,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53961.660083,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54664.331338,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_2,NET_TRANSFER,8.781516,702.671256,Distribute Layer ID: df1b5850
54664.399944,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,DISK_LOAD,8.781516,0.068606,"Disk -> RAM [Model: ddc12216, Layer: df1b5850]"
54664.468550,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,MEM_MOVE,8.781516,0.068606,"RAM -> VRAM [Model: ddc12216, Layer: df1b5850]"
54664.518550,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54664.676550,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55263.680033,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_3,NET_TRANSFER,7.485669,599.003483,Distribute Layer ID: 9e090141
55263.738515,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,DISK_LOAD,7.485669,0.058482,"Disk -> RAM [Model: ddc12216, Layer: 9e090141]"
55263.796997,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,MEM_MOVE,7.485669,0.058482,"RAM -> VRAM [Model: ddc12216, Layer: 9e090141]"
55263.846997,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55264.004997,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55952.004909,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_4,NET_TRANSFER,8.598124,687.999912,Distribute Layer ID: 42fe5ef5
55952.072082,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,DISK_LOAD,8.598124,0.067173,"Disk -> RAM [Model: ddc12216, Layer: 42fe5ef5]"
55952.139254,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,MEM_MOVE,8.598124,0.067173,"RAM -> VRAM [Model: ddc12216, Layer: 42fe5ef5]"
55952.189254,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55952.347254,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56973.831277,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_1,NET_TRANSFER,12.766675,1021.484022,Distribute Layer ID: be5763a3
56973.931017,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,DISK_LOAD,12.766675,0.099740,"Disk -> RAM [Model: ddc12216, Layer: be5763a3]"
56974.030756,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,MEM_MOVE,12.766675,0.099740,"RAM -> VRAM [Model: ddc12216, Layer: be5763a3]"
56974.080756,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56974.238756,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57576.972337,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_2,NET_TRANSFER,7.532295,602.733581,Distribute Layer ID: 7049ea22
57577.031183,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,DISK_LOAD,7.532295,0.058846,"Disk -> RAM [Model: ddc12216, Layer: 7049ea22]"
57577.090029,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,MEM_MOVE,7.532295,0.058846,"RAM -> VRAM [Model: ddc12216, Layer: 7049ea22]"
57577.140029,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57577.298029,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58133.974816,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_3,NET_TRANSFER,6.956585,556.676787,Distribute Layer ID: cc9002d8
58134.029164,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,DISK_LOAD,6.956585,0.054348,"Disk -> RAM [Model: ddc12216, Layer: cc9002d8]"
58134.083512,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,MEM_MOVE,6.956585,0.054348,"RAM -> VRAM [Model: ddc12216, Layer: cc9002d8]"
58134.133512,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58134.291512,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58705.493394,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,coordinator_0,worker_4,NET_TRANSFER,7.138149,571.201882,Distribute Layer ID: 93c7b900
58705.549161,10000,ddc12216-4efd-423b-9233-19e7c32b6b2e,worker_4,worker_4,DISK_LOAD,7.138149,0.055767,"Disk -> RAM [Model: ddc12216, Layer: 93c7b900]"
