VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
148049.276126,3000,6419193a-4540-486b-9096-dee8ee3954ee,client_3,coordinator_0,NET_TRANSFER,454.250499,36340.189887,Upload Model Weights
148049.434126,10000,63cdab1f-3456-47d5-adc3-7c76f54a780d,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
148049.481655,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,DISK_LOAD,6.083783,0.047530,"Disk -> RAM [Model: 18a7061c, Layer: ebbf0bca]"
148049.529185,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,MEM_MOVE,6.083783,0.047530,"RAM -> VRAM [Model: 18a7061c, Layer: ebbf0bca]"
148049.579185,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148049.579185,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: ebbf0bca]"
178448.397406,10000,63cdab1f-3456-47d5-adc3-7c76f54a780d,client_10,coordinator_0,NET_TRANSFER,379.983353,30398.818221,Upload Model Weights
178448.555406,2000,6419193a-4540-486b-9096-dee8ee3954ee,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
214788.745293,2000,6419193a-4540-486b-9096-dee8ee3954ee,client_2,coordinator_0,NET_TRANSFER,454.250499,36340.189887,Upload Model Weights
253511.626970,5000,18006fcc-9a56-4a75-bfbe-6d53353a19d4,client_5,coordinator_0,NET_TRANSFER,484.034146,38722.881678,Upload Model Weights
286799.943293,7000,3773b3ac-8a72-47c7-9786-a97964c79a8e,client_7,coordinator_0,NET_TRANSFER,416.102079,33288.316323,Upload Model Weights
286800.101293,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
287825.256542,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_2,NET_TRANSFER,12.812566,1025.155249,Distribute Layer ID: 09008f29
287825.414542,3000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
333583.840358,3000,18a7061c-dd59-404b-8e08-026392762559,client_3,coordinator_0,NET_TRANSFER,571.978448,45758.425817,Upload Model Weights
333583.998358,3000,6d4f6cb4-793f-41cd-928f-554164e9ad32,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
333584.098457,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,DISK_LOAD,12.812566,0.100098,"Disk -> RAM [Model: 18a7061c, Layer: 09008f29]"
333584.198555,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,MEM_MOVE,12.812566,0.100098,"RAM -> VRAM [Model: 18a7061c, Layer: 09008f29]"
333584.248555,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
333584.248555,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: 09008f29]"
333584.406555,7000,8e9bef3d-ed53-436c-b93f-c8a91a6930f9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
373472.028443,3000,6d4f6cb4-793f-41cd-928f-554164e9ad32,client_3,coordinator_0,NET_TRANSFER,498.593399,39887.621888,Upload Model Weights
373472.186443,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
374654.067368,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_3,NET_TRANSFER,14.771637,1181.880924,Distribute Layer ID: efec8252
374654.182771,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,DISK_LOAD,14.771637,0.115403,"Disk -> RAM [Model: 18a7061c, Layer: efec8252]"
374654.298174,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,MEM_MOVE,14.771637,0.115403,"RAM -> VRAM [Model: 18a7061c, Layer: efec8252]"
374654.348174,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
374654.348174,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: efec8252]"
374654.506174,7000,03e4641b-3a98-416b-8f49-732ea00f40fc,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
374654.664174,4000,e3e08625-d978-4a76-bf45-33b0dfe55b2f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
374654.822174,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
375462.911144,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_4,NET_TRANSFER,10.099237,808.088970,Distribute Layer ID: 98d84ea1
375463.069144,6000,a962805e-c294-4c3e-af3e-ae0ccc6464da,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375463.148045,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,DISK_LOAD,10.099237,0.078900,"Disk -> RAM [Model: 18a7061c, Layer: 98d84ea1]"
375463.306045,7000,18a7061c-dd59-404b-8e08-026392762559,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375463.384945,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,MEM_MOVE,10.099237,0.078900,"RAM -> VRAM [Model: 18a7061c, Layer: 98d84ea1]"
375463.434945,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
375463.434945,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: 98d84ea1]"
375463.592945,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
376114.509670,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_1,NET_TRANSFER,8.134584,650.916725,Distribute Layer ID: 537a556d
376114.573222,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,DISK_LOAD,8.134584,0.063551,"Disk -> RAM [Model: 18a7061c, Layer: 537a556d]"
376114.636773,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,MEM_MOVE,8.134584,0.063551,"RAM -> VRAM [Model: 18a7061c, Layer: 537a556d]"
376114.686773,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
376114.686773,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: 537a556d]"
376114.844773,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
377078.816762,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_2,NET_TRANSFER,12.047775,963.971989,Distribute Layer ID: 78f2d15b
377078.910886,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,DISK_LOAD,12.047775,0.094123,"Disk -> RAM [Model: 18a7061c, Layer: 78f2d15b]"
377079.005009,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,MEM_MOVE,12.047775,0.094123,"RAM -> VRAM [Model: 18a7061c, Layer: 78f2d15b]"
377079.055009,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
377079.055009,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: 78f2d15b]"
377079.213009,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378228.170639,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_3,NET_TRANSFER,14.360095,1148.957631,Distribute Layer ID: 528f7439
378228.282828,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,DISK_LOAD,14.360095,0.112188,"Disk -> RAM [Model: 18a7061c, Layer: 528f7439]"
378228.395016,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,MEM_MOVE,14.360095,0.112188,"RAM -> VRAM [Model: 18a7061c, Layer: 528f7439]"
378228.445016,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378228.445016,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: 528f7439]"
378228.603016,9000,bdf64b91-9e36-48bf-a695-4013e8fb47f6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
378228.761016,5000,f00d860e-8ece-4fd3-a791-5f4f38e81409,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
378228.919016,8000,005d0a27-5cb3-4d93-b0c5-d5c0d8e77c74,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
378229.077016,2000,0677a775-ebf7-49c8-8388-6b9d60ef0855,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
378229.235016,8000,41fe0063-cdd2-430e-9cd2-6ed73c222581,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
378229.393016,2000,f00d860e-8ece-4fd3-a791-5f4f38e81409,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
378229.551016,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378821.594946,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_4,NET_TRANSFER,7.398674,592.043930,Distribute Layer ID: 1b4c3ffe
378821.652748,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,DISK_LOAD,7.398674,0.057802,"Disk -> RAM [Model: 18a7061c, Layer: 1b4c3ffe]"
378821.710551,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,MEM_MOVE,7.398674,0.057802,"RAM -> VRAM [Model: 18a7061c, Layer: 1b4c3ffe]"
378821.760551,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378821.760551,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: 1b4c3ffe]"
378821.918551,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
379229.434962,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_1,NET_TRANSFER,5.092080,407.516411,Distribute Layer ID: c4ac4776
379229.474744,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,DISK_LOAD,5.092080,0.039782,"Disk -> RAM [Model: 18a7061c, Layer: c4ac4776]"
379229.514526,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,MEM_MOVE,5.092080,0.039782,"RAM -> VRAM [Model: 18a7061c, Layer: c4ac4776]"
379229.564526,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
379229.564526,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: c4ac4776]"
379229.722526,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
380338.372490,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_2,NET_TRANSFER,13.856250,1108.649964,Distribute Layer ID: 489c55b5
380338.480742,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,DISK_LOAD,13.856250,0.108252,"Disk -> RAM [Model: 18a7061c, Layer: 489c55b5]"
380338.588994,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,MEM_MOVE,13.856250,0.108252,"RAM -> VRAM [Model: 18a7061c, Layer: 489c55b5]"
380338.638994,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
380338.638994,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: 489c55b5]"
380338.796994,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381491.010289,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_3,NET_TRANSFER,14.400791,1152.213295,Distribute Layer ID: bf2ce29a
381491.122795,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,DISK_LOAD,14.400791,0.112506,"Disk -> RAM [Model: 18a7061c, Layer: bf2ce29a]"
381491.235301,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,MEM_MOVE,14.400791,0.112506,"RAM -> VRAM [Model: 18a7061c, Layer: bf2ce29a]"
381491.285301,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381491.285301,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: bf2ce29a]"
381491.443301,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
382516.406002,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_4,NET_TRANSFER,12.810159,1024.962701,Distribute Layer ID: 28faf7dc
382516.506081,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,DISK_LOAD,12.810159,0.100079,"Disk -> RAM [Model: 18a7061c, Layer: 28faf7dc]"
382516.606161,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,MEM_MOVE,12.810159,0.100079,"RAM -> VRAM [Model: 18a7061c, Layer: 28faf7dc]"
382516.656161,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
382516.656161,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: 28faf7dc]"
382516.814161,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
383118.282914,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_1,NET_TRANSFER,7.516484,601.468754,Distribute Layer ID: abbdbf91
383118.341637,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,DISK_LOAD,7.516484,0.058723,"Disk -> RAM [Model: 18a7061c, Layer: abbdbf91]"
383118.400359,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,MEM_MOVE,7.516484,0.058723,"RAM -> VRAM [Model: 18a7061c, Layer: abbdbf91]"
383118.450359,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
383118.450359,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: abbdbf91]"
383118.608359,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
383566.145258,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_2,NET_TRANSFER,5.592336,447.536899,Distribute Layer ID: 786f7a99
383566.188948,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,DISK_LOAD,5.592336,0.043690,"Disk -> RAM [Model: 18a7061c, Layer: 786f7a99]"
383566.232638,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,MEM_MOVE,5.592336,0.043690,"RAM -> VRAM [Model: 18a7061c, Layer: 786f7a99]"
383566.282638,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
383566.282638,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: 786f7a99]"
383566.440638,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
384669.828639,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_3,NET_TRANSFER,13.790475,1103.388001,Distribute Layer ID: e7c3d05a
384669.936377,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,DISK_LOAD,13.790475,0.107738,"Disk -> RAM [Model: 18a7061c, Layer: e7c3d05a]"
384670.044115,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,MEM_MOVE,13.790475,0.107738,"RAM -> VRAM [Model: 18a7061c, Layer: e7c3d05a]"
384670.094115,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
384670.094115,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: e7c3d05a]"
384670.252115,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
385254.158712,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_4,NET_TRANSFER,7.296957,583.906597,Distribute Layer ID: c01fd952
385254.215719,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,DISK_LOAD,7.296957,0.057007,"Disk -> RAM [Model: 18a7061c, Layer: c01fd952]"
385254.272727,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,MEM_MOVE,7.296957,0.057007,"RAM -> VRAM [Model: 18a7061c, Layer: c01fd952]"
385254.322727,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
385254.322727,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: c01fd952]"
385254.480727,9000,a962805e-c294-4c3e-af3e-ae0ccc6464da,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
385254.638727,6000,18a7061c-dd59-404b-8e08-026392762559,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
385254.796727,9000,03e4641b-3a98-416b-8f49-732ea00f40fc,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
385254.954727,9000,97d59790-9f55-4887-a828-56f54c398575,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
385255.112727,5000,3773b3ac-8a72-47c7-9786-a97964c79a8e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
385255.270727,5000,611ba432-8484-41ca-9ec0-24b05d1b9e4a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
385255.428727,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
385255.586727,6000,005d0a27-5cb3-4d93-b0c5-d5c0d8e77c74,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
386259.331325,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_1,NET_TRANSFER,12.544932,1003.744598,Distribute Layer ID: 76ac80e7
386259.429332,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,DISK_LOAD,12.544932,0.098007,"Disk -> RAM [Model: 18a7061c, Layer: 76ac80e7]"
386259.527340,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,MEM_MOVE,12.544932,0.098007,"RAM -> VRAM [Model: 18a7061c, Layer: 76ac80e7]"
386259.577340,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
386259.577340,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: 76ac80e7]"
386259.735340,1000,18a7061c-dd59-404b-8e08-026392762559,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
387254.060923,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_2,NET_TRANSFER,12.427195,994.325583,Distribute Layer ID: 18dfc755
387254.158010,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,DISK_LOAD,12.427195,0.097087,"Disk -> RAM [Model: 18a7061c, Layer: 18dfc755]"
387254.255098,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,MEM_MOVE,12.427195,0.097087,"RAM -> VRAM [Model: 18a7061c, Layer: 18dfc755]"
387254.305098,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
387254.305098,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: 18dfc755]"
387254.463098,1000,18a7061c-dd59-404b-8e08-026392762559,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
388020.255169,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_3,NET_TRANSFER,9.570526,765.792071,Distribute Layer ID: 51fe33f1
388020.329939,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,DISK_LOAD,9.570526,0.074770,"Disk -> RAM [Model: 18a7061c, Layer: 51fe33f1]"
388020.404708,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,MEM_MOVE,9.570526,0.074770,"RAM -> VRAM [Model: 18a7061c, Layer: 51fe33f1]"
388020.454708,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
388020.454708,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: 51fe33f1]"
388020.612708,1000,18a7061c-dd59-404b-8e08-026392762559,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
388953.963558,1000,18a7061c-dd59-404b-8e08-026392762559,coordinator_0,worker_4,NET_TRANSFER,11.665011,933.350850,Distribute Layer ID: 1545c7b6
388954.054691,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,DISK_LOAD,11.665011,0.091133,"Disk -> RAM [Model: 18a7061c, Layer: 1545c7b6]"
388954.145824,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,MEM_MOVE,11.665011,0.091133,"RAM -> VRAM [Model: 18a7061c, Layer: 1545c7b6]"
388954.195824,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
388954.195824,1000,18a7061c-dd59-404b-8e08-026392762559,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18a7061c, Layer: 1545c7b6]"
