VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
31524.188229,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31524.188229,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 369be273]"
31524.346229,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32120.706939,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_4,NET_TRANSFER,7.452634,596.360710,Distribute Layer ID: 04713c18
32120.765163,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,DISK_LOAD,7.452634,0.058224,"Disk -> RAM [Model: 2dc49c5c, Layer: 04713c18]"
32120.823386,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,MEM_MOVE,7.452634,0.058224,"RAM -> VRAM [Model: 2dc49c5c, Layer: 04713c18]"
32120.873386,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32120.873386,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 04713c18]"
32121.031386,2000,277541f6-a910-4bf9-887d-ba31f4f2fe91,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32121.189386,1000,4a9bd10e-01e3-4809-8df0-41cca0f1dfab,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32121.347386,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32570.293083,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_1,NET_TRANSFER,5.609946,448.945697,Distribute Layer ID: 372f8e4b
32570.336911,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,DISK_LOAD,5.609946,0.043828,"Disk -> RAM [Model: 2dc49c5c, Layer: 372f8e4b]"
32570.380739,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,MEM_MOVE,5.609946,0.043828,"RAM -> VRAM [Model: 2dc49c5c, Layer: 372f8e4b]"
32570.430739,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32570.430739,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 372f8e4b]"
32570.588739,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32968.783147,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_2,NET_TRANSFER,4.975555,398.194409,Distribute Layer ID: 8f979b22
32968.822019,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,DISK_LOAD,4.975555,0.038872,"Disk -> RAM [Model: 2dc49c5c, Layer: 8f979b22]"
32968.860890,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,MEM_MOVE,4.975555,0.038872,"RAM -> VRAM [Model: 2dc49c5c, Layer: 8f979b22]"
32968.910890,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32968.910890,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 8f979b22]"
32969.068890,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33966.769959,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_3,NET_TRANSFER,12.469388,997.701069,Distribute Layer ID: a1b552b5
33966.867377,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,DISK_LOAD,12.469388,0.097417,"Disk -> RAM [Model: 2dc49c5c, Layer: a1b552b5]"
33966.964794,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,MEM_MOVE,12.469388,0.097417,"RAM -> VRAM [Model: 2dc49c5c, Layer: a1b552b5]"
33967.014794,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33967.014794,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: a1b552b5]"
33967.172794,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34472.667975,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_4,NET_TRANSFER,6.316815,505.495181,Distribute Layer ID: f5eb46d9
34472.717325,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,DISK_LOAD,6.316815,0.049350,"Disk -> RAM [Model: 2dc49c5c, Layer: f5eb46d9]"
34472.766675,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,MEM_MOVE,6.316815,0.049350,"RAM -> VRAM [Model: 2dc49c5c, Layer: f5eb46d9]"
34472.816675,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34472.816675,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: f5eb46d9]"
34472.974675,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35103.570960,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_1,NET_TRANSFER,7.880579,630.596284,Distribute Layer ID: 0e5a04f2
35103.632527,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,DISK_LOAD,7.880579,0.061567,"Disk -> RAM [Model: 2dc49c5c, Layer: 0e5a04f2]"
35103.694094,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,MEM_MOVE,7.880579,0.061567,"RAM -> VRAM [Model: 2dc49c5c, Layer: 0e5a04f2]"
35103.744094,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35103.744094,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 0e5a04f2]"
35103.902094,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35528.921876,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_2,NET_TRANSFER,5.310872,425.019783,Distribute Layer ID: 9017a8f8
35528.963367,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,DISK_LOAD,5.310872,0.041491,"Disk -> RAM [Model: 2dc49c5c, Layer: 9017a8f8]"
35529.004859,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,MEM_MOVE,5.310872,0.041491,"RAM -> VRAM [Model: 2dc49c5c, Layer: 9017a8f8]"
35529.054859,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35529.054859,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 9017a8f8]"
35529.212859,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36129.072102,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_3,NET_TRANSFER,7.496366,599.859243,Distribute Layer ID: 43ed757b
36129.130667,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,DISK_LOAD,7.496366,0.058565,"Disk -> RAM [Model: 2dc49c5c, Layer: 43ed757b]"
36129.189232,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,MEM_MOVE,7.496366,0.058565,"RAM -> VRAM [Model: 2dc49c5c, Layer: 43ed757b]"
36129.239232,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36129.239232,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 43ed757b]"
36129.397232,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37325.674577,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_4,NET_TRANSFER,14.951592,1196.277345,Distribute Layer ID: 744a89a2
37325.791386,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,DISK_LOAD,14.951592,0.116809,"Disk -> RAM [Model: 2dc49c5c, Layer: 744a89a2]"
37325.908196,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,MEM_MOVE,14.951592,0.116809,"RAM -> VRAM [Model: 2dc49c5c, Layer: 744a89a2]"
37325.958196,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37325.958196,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 744a89a2]"
37326.116196,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37981.167930,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_1,NET_TRANSFER,8.186272,655.051734,Distribute Layer ID: 86b3d5be
37981.231885,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,DISK_LOAD,8.186272,0.063955,"Disk -> RAM [Model: 2dc49c5c, Layer: 86b3d5be]"
37981.295841,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,MEM_MOVE,8.186272,0.063955,"RAM -> VRAM [Model: 2dc49c5c, Layer: 86b3d5be]"
37981.345841,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37981.345841,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 86b3d5be]"
37981.503841,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39119.412069,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_2,NET_TRANSFER,14.221978,1137.908229,Distribute Layer ID: 7a9a3779
39119.523179,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,DISK_LOAD,14.221978,0.111109,"Disk -> RAM [Model: 2dc49c5c, Layer: 7a9a3779]"
39119.634288,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,MEM_MOVE,14.221978,0.111109,"RAM -> VRAM [Model: 2dc49c5c, Layer: 7a9a3779]"
39119.684288,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39119.684288,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 7a9a3779]"
39119.842288,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39758.509908,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_3,NET_TRANSFER,7.981470,638.667620,Distribute Layer ID: dce675f6
39758.572263,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,DISK_LOAD,7.981470,0.062355,"Disk -> RAM [Model: 2dc49c5c, Layer: dce675f6]"
39758.634618,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,MEM_MOVE,7.981470,0.062355,"RAM -> VRAM [Model: 2dc49c5c, Layer: dce675f6]"
39758.684618,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39758.684618,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: dce675f6]"
39758.842618,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40862.490377,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_4,NET_TRANSFER,13.793722,1103.647759,Distribute Layer ID: 7bfca16f
40862.598141,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,DISK_LOAD,13.793722,0.107763,"Disk -> RAM [Model: 2dc49c5c, Layer: 7bfca16f]"
40862.705904,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,MEM_MOVE,13.793722,0.107763,"RAM -> VRAM [Model: 2dc49c5c, Layer: 7bfca16f]"
40862.755904,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40862.755904,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 7bfca16f]"
40862.913904,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41339.605564,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_1,NET_TRANSFER,5.956771,476.691660,Distribute Layer ID: 040760b4
41339.652102,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,DISK_LOAD,5.956771,0.046537,"Disk -> RAM [Model: 2dc49c5c, Layer: 040760b4]"
41339.698639,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,MEM_MOVE,5.956771,0.046537,"RAM -> VRAM [Model: 2dc49c5c, Layer: 040760b4]"
41339.748639,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41339.748639,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 040760b4]"
41339.906639,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42013.689966,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_2,NET_TRANSFER,8.420417,673.783327,Distribute Layer ID: 4968847c
42013.755750,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,DISK_LOAD,8.420417,0.065785,"Disk -> RAM [Model: 2dc49c5c, Layer: 4968847c]"
42013.821535,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,MEM_MOVE,8.420417,0.065785,"RAM -> VRAM [Model: 2dc49c5c, Layer: 4968847c]"
42013.871535,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42013.871535,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 4968847c]"
42014.029535,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42818.496379,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_3,NET_TRANSFER,10.053961,804.466844,Distribute Layer ID: 735c52fd
42818.574926,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,DISK_LOAD,10.053961,0.078547,"Disk -> RAM [Model: 2dc49c5c, Layer: 735c52fd]"
42818.653472,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,MEM_MOVE,10.053961,0.078547,"RAM -> VRAM [Model: 2dc49c5c, Layer: 735c52fd]"
42818.703472,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42818.703472,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 735c52fd]"
42818.861472,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43727.924817,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_4,NET_TRANSFER,11.361417,909.063345,Distribute Layer ID: 694e30e2
43728.013578,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,DISK_LOAD,11.361417,0.088761,"Disk -> RAM [Model: 2dc49c5c, Layer: 694e30e2]"
43728.102339,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,MEM_MOVE,11.361417,0.088761,"RAM -> VRAM [Model: 2dc49c5c, Layer: 694e30e2]"
43728.152339,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43728.152339,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 694e30e2]"
43728.310339,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44185.663335,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_1,NET_TRANSFER,5.715037,457.352996,Distribute Layer ID: 00215e14
44185.707984,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,DISK_LOAD,5.715037,0.044649,"Disk -> RAM [Model: 2dc49c5c, Layer: 00215e14]"
44185.752633,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,MEM_MOVE,5.715037,0.044649,"RAM -> VRAM [Model: 2dc49c5c, Layer: 00215e14]"
44185.802633,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44185.802633,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 00215e14]"
44185.960633,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44739.279323,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_2,NET_TRANSFER,6.914609,553.318690,Distribute Layer ID: fbde8500
44739.333344,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,DISK_LOAD,6.914609,0.054020,"Disk -> RAM [Model: 2dc49c5c, Layer: fbde8500]"
44739.387364,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,MEM_MOVE,6.914609,0.054020,"RAM -> VRAM [Model: 2dc49c5c, Layer: fbde8500]"
44739.437364,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44739.437364,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: fbde8500]"
44739.595364,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45113.046847,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_3,NET_TRANSFER,4.666269,373.451483,Distribute Layer ID: 5e3b2342
45113.083302,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,DISK_LOAD,4.666269,0.036455,"Disk -> RAM [Model: 2dc49c5c, Layer: 5e3b2342]"
45113.119757,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,MEM_MOVE,4.666269,0.036455,"RAM -> VRAM [Model: 2dc49c5c, Layer: 5e3b2342]"
45113.169757,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45113.169757,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 5e3b2342]"
45113.327757,6000,4cf016df-d3cd-4ee0-8423-cc2f5b37fd7a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45113.485757,8000,277541f6-a910-4bf9-887d-ba31f4f2fe91,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45113.643757,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46293.919748,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_4,NET_TRANSFER,14.751575,1180.275990,Distribute Layer ID: 9df5a69d
46294.034994,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,DISK_LOAD,14.751575,0.115247,"Disk -> RAM [Model: 2dc49c5c, Layer: 9df5a69d]"
46294.150241,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,MEM_MOVE,14.751575,0.115247,"RAM -> VRAM [Model: 2dc49c5c, Layer: 9df5a69d]"
46294.200241,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46294.200241,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 9df5a69d]"
46294.358241,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47008.341619,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_1,NET_TRANSFER,8.922917,713.983379,Distribute Layer ID: 89d4f388
47008.411330,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,DISK_LOAD,8.922917,0.069710,"Disk -> RAM [Model: 2dc49c5c, Layer: 89d4f388]"
47008.481040,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,MEM_MOVE,8.922917,0.069710,"RAM -> VRAM [Model: 2dc49c5c, Layer: 89d4f388]"
47008.531040,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47008.531040,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 89d4f388]"
47008.689040,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47732.588248,10000,2dc49c5c-3814-4990-a21a-13526b16588c,coordinator_0,worker_2,NET_TRANSFER,9.046865,723.899208,Distribute Layer ID: 2ba38c42
47732.658927,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,DISK_LOAD,9.046865,0.070679,"Disk -> RAM [Model: 2dc49c5c, Layer: 2ba38c42]"
47732.729605,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,MEM_MOVE,9.046865,0.070679,"RAM -> VRAM [Model: 2dc49c5c, Layer: 2ba38c42]"
47732.779605,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47732.779605,10000,2dc49c5c-3814-4990-a21a-13526b16588c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2dc49c5c, Layer: 2ba38c42]"
47732.937605,7000,fcae6251-9636-478d-bfb6-287370f7f357,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
