VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
28699.324107,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,MEM_MOVE,13.016585,0.101692,"RAM -> VRAM [Model: cdd0cc7c, Layer: f7a0686a]"
28699.374107,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28699.532107,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29426.494718,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_1,NET_TRANSFER,9.085158,726.962611,Distribute Layer ID: c556412d
29426.565696,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,DISK_LOAD,9.085158,0.070978,"Disk -> RAM [Model: cdd0cc7c, Layer: c556412d]"
29426.636674,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,MEM_MOVE,9.085158,0.070978,"RAM -> VRAM [Model: cdd0cc7c, Layer: c556412d]"
29426.686674,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29426.844674,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30037.372796,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_2,NET_TRANSFER,7.629727,610.528122,Distribute Layer ID: 4456279d
30037.432403,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,DISK_LOAD,7.629727,0.059607,"Disk -> RAM [Model: cdd0cc7c, Layer: 4456279d]"
30037.492010,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,MEM_MOVE,7.629727,0.059607,"RAM -> VRAM [Model: cdd0cc7c, Layer: 4456279d]"
30037.542010,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30037.700010,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31156.038738,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_3,NET_TRANSFER,13.977359,1118.338728,Distribute Layer ID: 9e2b5643
31156.147936,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,DISK_LOAD,13.977359,0.109198,"Disk -> RAM [Model: cdd0cc7c, Layer: 9e2b5643]"
31156.257134,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,MEM_MOVE,13.977359,0.109198,"RAM -> VRAM [Model: cdd0cc7c, Layer: 9e2b5643]"
31156.307134,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31156.465134,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31962.347181,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_4,NET_TRANSFER,10.071651,805.882047,Distribute Layer ID: d6207d6f
31962.425866,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,DISK_LOAD,10.071651,0.078685,"Disk -> RAM [Model: cdd0cc7c, Layer: d6207d6f]"
31962.504551,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,MEM_MOVE,10.071651,0.078685,"RAM -> VRAM [Model: cdd0cc7c, Layer: d6207d6f]"
31962.554551,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31962.712551,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32613.007174,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_1,NET_TRANSFER,8.126808,650.294623,Distribute Layer ID: edd9968b
32613.070665,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,DISK_LOAD,8.126808,0.063491,"Disk -> RAM [Model: cdd0cc7c, Layer: edd9968b]"
32613.134155,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,MEM_MOVE,8.126808,0.063491,"RAM -> VRAM [Model: cdd0cc7c, Layer: edd9968b]"
32613.184155,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32613.342155,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33064.180017,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_2,NET_TRANSFER,5.633598,450.837862,Distribute Layer ID: 0e6e61e3
33064.224030,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,DISK_LOAD,5.633598,0.044012,"Disk -> RAM [Model: cdd0cc7c, Layer: 0e6e61e3]"
33064.268042,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,MEM_MOVE,5.633598,0.044012,"RAM -> VRAM [Model: cdd0cc7c, Layer: 0e6e61e3]"
33064.318042,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33064.476042,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34164.084666,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_3,NET_TRANSFER,13.743233,1099.608624,Distribute Layer ID: e6369041
34164.192035,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,DISK_LOAD,13.743233,0.107369,"Disk -> RAM [Model: cdd0cc7c, Layer: e6369041]"
34164.299404,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,MEM_MOVE,13.743233,0.107369,"RAM -> VRAM [Model: cdd0cc7c, Layer: e6369041]"
34164.349404,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34164.507404,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35194.780168,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_4,NET_TRANSFER,12.876535,1030.272765,Distribute Layer ID: 4755ed57
35194.880766,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,DISK_LOAD,12.876535,0.100598,"Disk -> RAM [Model: cdd0cc7c, Layer: 4755ed57]"
35194.981364,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,MEM_MOVE,12.876535,0.100598,"RAM -> VRAM [Model: cdd0cc7c, Layer: 4755ed57]"
35195.031364,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35195.189364,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35817.215584,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_1,NET_TRANSFER,7.773453,622.026220,Distribute Layer ID: 2ac46465
35817.276314,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,DISK_LOAD,7.773453,0.060730,"Disk -> RAM [Model: cdd0cc7c, Layer: 2ac46465]"
35817.337044,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,MEM_MOVE,7.773453,0.060730,"RAM -> VRAM [Model: cdd0cc7c, Layer: 2ac46465]"
35817.387044,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35817.545044,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36968.468920,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_2,NET_TRANSFER,14.384673,1150.923875,Distribute Layer ID: 31f6b1de
36968.581300,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,DISK_LOAD,14.384673,0.112380,"Disk -> RAM [Model: cdd0cc7c, Layer: 31f6b1de]"
36968.693680,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,MEM_MOVE,14.384673,0.112380,"RAM -> VRAM [Model: cdd0cc7c, Layer: 31f6b1de]"
36968.743680,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36968.901680,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37688.720642,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_3,NET_TRANSFER,8.995862,719.818962,Distribute Layer ID: 16cbba4e
37688.790922,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,DISK_LOAD,8.995862,0.070280,"Disk -> RAM [Model: cdd0cc7c, Layer: 16cbba4e]"
37688.861202,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,MEM_MOVE,8.995862,0.070280,"RAM -> VRAM [Model: cdd0cc7c, Layer: 16cbba4e]"
37688.911202,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37689.069202,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38700.393861,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_4,NET_TRANSFER,12.639683,1011.324659,Distribute Layer ID: 3b9ce4ff
38700.492609,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,DISK_LOAD,12.639683,0.098748,"Disk -> RAM [Model: cdd0cc7c, Layer: 3b9ce4ff]"
38700.591356,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,MEM_MOVE,12.639683,0.098748,"RAM -> VRAM [Model: cdd0cc7c, Layer: 3b9ce4ff]"
38700.641356,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38700.799356,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39382.892133,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_1,NET_TRANSFER,8.524285,682.092777,Distribute Layer ID: 8d32d01b
65317.941402,5000,489f504e-8de7-431c-879c-4e6313f68393,client_5,coordinator_0,NET_TRANSFER,324.186241,25935.049269,Upload Model Weights
65318.007998,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,DISK_LOAD,8.524285,0.066596,"Disk -> RAM [Model: cdd0cc7c, Layer: 8d32d01b]"
65318.074594,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,MEM_MOVE,8.524285,0.066596,"RAM -> VRAM [Model: cdd0cc7c, Layer: 8d32d01b]"
65318.124594,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65318.282594,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65966.839841,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_2,NET_TRANSFER,8.105091,648.557247,Distribute Layer ID: c3042bda
65966.903162,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,DISK_LOAD,8.105091,0.063321,"Disk -> RAM [Model: cdd0cc7c, Layer: c3042bda]"
65966.966483,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,MEM_MOVE,8.105091,0.063321,"RAM -> VRAM [Model: cdd0cc7c, Layer: c3042bda]"
65967.016483,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65967.174483,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66417.150299,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_3,NET_TRANSFER,5.622823,449.975816,Distribute Layer ID: 10077e2f
66417.194227,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,DISK_LOAD,5.622823,0.043928,"Disk -> RAM [Model: cdd0cc7c, Layer: 10077e2f]"
66417.238156,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,MEM_MOVE,5.622823,0.043928,"RAM -> VRAM [Model: cdd0cc7c, Layer: 10077e2f]"
66417.288156,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66417.446156,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67426.614676,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_4,NET_TRANSFER,12.612732,1009.168521,Distribute Layer ID: 3f6786d4
67426.713213,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,DISK_LOAD,12.612732,0.098537,"Disk -> RAM [Model: cdd0cc7c, Layer: 3f6786d4]"
67426.811750,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,MEM_MOVE,12.612732,0.098537,"RAM -> VRAM [Model: cdd0cc7c, Layer: 3f6786d4]"
67426.861750,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67427.019750,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68179.049551,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_1,NET_TRANSFER,9.398498,752.029800,Distribute Layer ID: efc7f865
68179.122976,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,DISK_LOAD,9.398498,0.073426,"Disk -> RAM [Model: cdd0cc7c, Layer: efc7f865]"
68179.196402,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,MEM_MOVE,9.398498,0.073426,"RAM -> VRAM [Model: cdd0cc7c, Layer: efc7f865]"
68179.246402,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68179.404402,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69201.152017,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_2,NET_TRANSFER,12.769970,1021.747614,Distribute Layer ID: 00dd3cc1
69201.251782,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,DISK_LOAD,12.769970,0.099765,"Disk -> RAM [Model: cdd0cc7c, Layer: 00dd3cc1]"
69201.351547,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,MEM_MOVE,12.769970,0.099765,"RAM -> VRAM [Model: cdd0cc7c, Layer: 00dd3cc1]"
69201.401547,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69201.559547,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69968.118822,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_3,NET_TRANSFER,9.580116,766.559274,Distribute Layer ID: 20920854
69968.193666,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,DISK_LOAD,9.580116,0.074845,"Disk -> RAM [Model: cdd0cc7c, Layer: 20920854]"
69968.268511,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,MEM_MOVE,9.580116,0.074845,"RAM -> VRAM [Model: cdd0cc7c, Layer: 20920854]"
69968.318511,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69968.476511,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70900.064013,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_4,NET_TRANSFER,11.642969,931.587502,Distribute Layer ID: dfcda718
70900.154974,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,DISK_LOAD,11.642969,0.090961,"Disk -> RAM [Model: cdd0cc7c, Layer: dfcda718]"
70900.245935,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,MEM_MOVE,11.642969,0.090961,"RAM -> VRAM [Model: cdd0cc7c, Layer: dfcda718]"
70900.295935,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70900.453935,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71704.508689,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_1,NET_TRANSFER,10.048809,804.054754,Distribute Layer ID: bf7e3caf
71704.587195,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,DISK_LOAD,10.048809,0.078506,"Disk -> RAM [Model: cdd0cc7c, Layer: bf7e3caf]"
71704.665701,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,MEM_MOVE,10.048809,0.078506,"RAM -> VRAM [Model: cdd0cc7c, Layer: bf7e3caf]"
71704.715701,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71704.873701,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72437.912953,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_2,NET_TRANSFER,9.161116,733.039252,Distribute Layer ID: 56562f59
72437.984524,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,DISK_LOAD,9.161116,0.071571,"Disk -> RAM [Model: cdd0cc7c, Layer: 56562f59]"
72438.056095,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,MEM_MOVE,9.161116,0.071571,"RAM -> VRAM [Model: cdd0cc7c, Layer: 56562f59]"
72438.106095,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72438.264095,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73503.472742,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_3,NET_TRANSFER,13.313233,1065.208646,Distribute Layer ID: 65ad3418
73503.576751,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,DISK_LOAD,13.313233,0.104010,"Disk -> RAM [Model: cdd0cc7c, Layer: 65ad3418]"
73503.680761,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,MEM_MOVE,13.313233,0.104010,"RAM -> VRAM [Model: cdd0cc7c, Layer: 65ad3418]"
73503.730761,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73503.888761,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74423.063227,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_4,NET_TRANSFER,11.487806,919.174466,Distribute Layer ID: bd85c20f
74423.152975,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,DISK_LOAD,11.487806,0.089748,"Disk -> RAM [Model: cdd0cc7c, Layer: bd85c20f]"
74423.242724,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,MEM_MOVE,11.487806,0.089748,"RAM -> VRAM [Model: cdd0cc7c, Layer: bd85c20f]"
74423.292724,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74423.450724,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75505.542063,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_1,NET_TRANSFER,13.524267,1082.091339,Distribute Layer ID: 65c5fd8f
75505.647721,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,DISK_LOAD,13.524267,0.105658,"Disk -> RAM [Model: cdd0cc7c, Layer: 65c5fd8f]"
75505.753380,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,MEM_MOVE,13.524267,0.105658,"RAM -> VRAM [Model: cdd0cc7c, Layer: 65c5fd8f]"
75505.803380,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75505.961380,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76203.966777,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_2,NET_TRANSFER,8.723192,698.005397,Distribute Layer ID: 90f4556e
76204.034927,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,DISK_LOAD,8.723192,0.068150,"Disk -> RAM [Model: cdd0cc7c, Layer: 90f4556e]"
76204.103077,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,MEM_MOVE,8.723192,0.068150,"RAM -> VRAM [Model: cdd0cc7c, Layer: 90f4556e]"
76204.153077,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76204.311077,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76978.776794,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,coordinator_0,worker_3,NET_TRANSFER,9.678946,774.465717,Distribute Layer ID: d20d8b41
76978.852411,1000,cdd0cc7c-7893-4385-8c7b-2ff87439c06a,worker_3,worker_3,DISK_LOAD,9.678946,0.075617,"Disk -> RAM [Model: cdd0cc7c, Layer: d20d8b41]"
