VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
75230.354021,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75230.512021,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76143.283349,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_4,NET_TRANSFER,11.407767,912.771329,Distribute Layer ID: 02d3bf62
76143.372473,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,DISK_LOAD,11.407767,0.089123,"Disk -> RAM [Model: c1ec5dd0, Layer: 02d3bf62]"
76143.461596,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,MEM_MOVE,11.407767,0.089123,"RAM -> VRAM [Model: c1ec5dd0, Layer: 02d3bf62]"
76143.511596,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76143.669596,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77226.680327,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_1,NET_TRANSFER,13.535759,1083.010731,Distribute Layer ID: 65616e0a
77226.786075,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,DISK_LOAD,13.535759,0.105748,"Disk -> RAM [Model: c1ec5dd0, Layer: 65616e0a]"
77226.891823,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,MEM_MOVE,13.535759,0.105748,"RAM -> VRAM [Model: c1ec5dd0, Layer: 65616e0a]"
77226.941823,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77227.099823,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77922.067453,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_2,NET_TRANSFER,8.685220,694.967630,Distribute Layer ID: 2de04268
77922.135307,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,DISK_LOAD,8.685220,0.067853,"Disk -> RAM [Model: c1ec5dd0, Layer: 2de04268]"
77922.203160,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,MEM_MOVE,8.685220,0.067853,"RAM -> VRAM [Model: c1ec5dd0, Layer: 2de04268]"
77922.253160,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77922.411160,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78458.065942,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_3,NET_TRANSFER,6.693810,535.654782,Distribute Layer ID: d78a8b2c
78458.118237,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,DISK_LOAD,6.693810,0.052295,"Disk -> RAM [Model: c1ec5dd0, Layer: d78a8b2c]"
78458.170532,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,MEM_MOVE,6.693810,0.052295,"RAM -> VRAM [Model: c1ec5dd0, Layer: d78a8b2c]"
78458.220532,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78458.378532,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79613.626517,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_4,NET_TRANSFER,14.438725,1155.247984,Distribute Layer ID: 2cffc042
79613.739319,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,DISK_LOAD,14.438725,0.112803,"Disk -> RAM [Model: c1ec5dd0, Layer: 2cffc042]"
79613.852122,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,MEM_MOVE,14.438725,0.112803,"RAM -> VRAM [Model: c1ec5dd0, Layer: 2cffc042]"
79613.902122,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79614.060122,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80211.759513,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_1,NET_TRANSFER,7.469367,597.699392,Distribute Layer ID: 3bdb423d
80211.817868,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,DISK_LOAD,7.469367,0.058354,"Disk -> RAM [Model: c1ec5dd0, Layer: 3bdb423d]"
80211.876222,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,MEM_MOVE,7.469367,0.058354,"RAM -> VRAM [Model: c1ec5dd0, Layer: 3bdb423d]"
80211.926222,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80212.084222,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81220.027988,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_2,NET_TRANSFER,12.597422,1007.943766,Distribute Layer ID: e65ebea3
81220.126405,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,DISK_LOAD,12.597422,0.098417,"Disk -> RAM [Model: c1ec5dd0, Layer: e65ebea3]"
81220.224823,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,MEM_MOVE,12.597422,0.098417,"RAM -> VRAM [Model: c1ec5dd0, Layer: e65ebea3]"
81220.274823,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81220.432823,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81781.123161,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_3,NET_TRANSFER,7.006754,560.690338,Distribute Layer ID: 81772fc2
81781.281161,9000,0c498231-3933-4949-aa06-b9c6e786ea3d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81781.335901,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,DISK_LOAD,7.006754,0.054740,"Disk -> RAM [Model: c1ec5dd0, Layer: 81772fc2]"
81781.390641,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,MEM_MOVE,7.006754,0.054740,"RAM -> VRAM [Model: c1ec5dd0, Layer: 81772fc2]"
81781.440641,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81781.598641,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82977.457544,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_4,NET_TRANSFER,14.946361,1195.858903,Distribute Layer ID: 77cc613a
82977.574312,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,DISK_LOAD,14.946361,0.116768,"Disk -> RAM [Model: c1ec5dd0, Layer: 77cc613a]"
82977.691081,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,MEM_MOVE,14.946361,0.116768,"RAM -> VRAM [Model: c1ec5dd0, Layer: 77cc613a]"
82977.741081,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82977.899081,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83855.095043,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_1,NET_TRANSFER,10.963075,877.195962,Distribute Layer ID: bb1970c3
83855.253043,1000,386029b3-19ef-4f4c-be3a-6cf9eb219278,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
83855.338692,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,DISK_LOAD,10.963075,0.085649,"Disk -> RAM [Model: c1ec5dd0, Layer: bb1970c3]"
83855.424341,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,MEM_MOVE,10.963075,0.085649,"RAM -> VRAM [Model: c1ec5dd0, Layer: bb1970c3]"
83855.474341,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83855.632341,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84736.847059,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_2,NET_TRANSFER,11.013309,881.214718,Distribute Layer ID: cc29b419
84736.933101,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,DISK_LOAD,11.013309,0.086041,"Disk -> RAM [Model: c1ec5dd0, Layer: cc29b419]"
84737.019142,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,MEM_MOVE,11.013309,0.086041,"RAM -> VRAM [Model: c1ec5dd0, Layer: cc29b419]"
84737.069142,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84737.227142,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84737.385142,8000,665779fd-d0bc-4124-a96d-77f3db7fc0c0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85870.529456,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_3,NET_TRANSFER,14.162429,1133.144314,Distribute Layer ID: 06c68a23
85870.687456,7000,974551e5-cc6b-44ed-95a3-90a7e4e72bf9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85870.798100,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,DISK_LOAD,14.162429,0.110644,"Disk -> RAM [Model: c1ec5dd0, Layer: 06c68a23]"
85870.908744,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,MEM_MOVE,14.162429,0.110644,"RAM -> VRAM [Model: c1ec5dd0, Layer: 06c68a23]"
85870.958744,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85871.116744,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86665.705597,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_4,NET_TRANSFER,9.930486,794.588853,Distribute Layer ID: 2d38ba1c
86665.783179,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,DISK_LOAD,9.930486,0.077582,"Disk -> RAM [Model: c1ec5dd0, Layer: 2d38ba1c]"
86665.860760,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,MEM_MOVE,9.930486,0.077582,"RAM -> VRAM [Model: c1ec5dd0, Layer: 2d38ba1c]"
86665.910760,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86666.068760,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87499.631420,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_1,NET_TRANSFER,10.417658,833.562659,Distribute Layer ID: a65d114c
87499.712808,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,DISK_LOAD,10.417658,0.081388,"Disk -> RAM [Model: c1ec5dd0, Layer: a65d114c]"
87499.794196,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,MEM_MOVE,10.417658,0.081388,"RAM -> VRAM [Model: c1ec5dd0, Layer: a65d114c]"
87499.844196,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87500.002196,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88544.779921,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_2,NET_TRANSFER,13.057847,1044.777725,Distribute Layer ID: a1f922ff
88544.881935,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,DISK_LOAD,13.057847,0.102014,"Disk -> RAM [Model: c1ec5dd0, Layer: a1f922ff]"
88544.983949,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,MEM_MOVE,13.057847,0.102014,"RAM -> VRAM [Model: c1ec5dd0, Layer: a1f922ff]"
88545.033949,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88545.191949,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89705.507349,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_3,NET_TRANSFER,14.502067,1160.315400,Distribute Layer ID: dd994b29
89705.620647,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,DISK_LOAD,14.502067,0.113297,"Disk -> RAM [Model: c1ec5dd0, Layer: dd994b29]"
89705.733944,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,MEM_MOVE,14.502067,0.113297,"RAM -> VRAM [Model: c1ec5dd0, Layer: dd994b29]"
89705.783944,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89705.941944,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90770.139212,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_4,NET_TRANSFER,13.300591,1064.197268,Distribute Layer ID: d4ef54b2
90770.243123,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,DISK_LOAD,13.300591,0.103911,"Disk -> RAM [Model: c1ec5dd0, Layer: d4ef54b2]"
90770.347034,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,MEM_MOVE,13.300591,0.103911,"RAM -> VRAM [Model: c1ec5dd0, Layer: d4ef54b2]"
90770.397034,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90770.555034,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91902.202149,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_1,NET_TRANSFER,14.143714,1131.647115,Distribute Layer ID: 6160e3cc
91902.312647,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,DISK_LOAD,14.143714,0.110498,"Disk -> RAM [Model: c1ec5dd0, Layer: 6160e3cc]"
91902.423144,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,MEM_MOVE,14.143714,0.110498,"RAM -> VRAM [Model: c1ec5dd0, Layer: 6160e3cc]"
91902.473144,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91902.631144,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92442.898604,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_2,NET_TRANSFER,6.751468,540.267460,Distribute Layer ID: ce992e76
92443.056604,5000,3f45ce0b-47fa-474a-a352-e93b018efe17,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92443.109350,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,DISK_LOAD,6.751468,0.052746,"Disk -> RAM [Model: c1ec5dd0, Layer: ce992e76]"
92443.162096,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,MEM_MOVE,6.751468,0.052746,"RAM -> VRAM [Model: c1ec5dd0, Layer: ce992e76]"
92443.212096,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92443.370096,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93293.761541,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_3,NET_TRANSFER,10.628018,850.391445,Distribute Layer ID: 0ecbe4fe
93293.844572,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,DISK_LOAD,10.628018,0.083031,"Disk -> RAM [Model: c1ec5dd0, Layer: 0ecbe4fe]"
93293.927603,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,MEM_MOVE,10.628018,0.083031,"RAM -> VRAM [Model: c1ec5dd0, Layer: 0ecbe4fe]"
93293.977603,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93294.135603,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94303.232760,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_4,NET_TRANSFER,12.611839,1009.097157,Distribute Layer ID: 444057d2
94303.331290,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,DISK_LOAD,12.611839,0.098530,"Disk -> RAM [Model: c1ec5dd0, Layer: 444057d2]"
94303.429820,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,MEM_MOVE,12.611839,0.098530,"RAM -> VRAM [Model: c1ec5dd0, Layer: 444057d2]"
94303.479820,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94303.637820,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95437.205526,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_1,NET_TRANSFER,14.167721,1133.567706,Distribute Layer ID: 3701594e
95437.316211,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,DISK_LOAD,14.167721,0.110685,"Disk -> RAM [Model: c1ec5dd0, Layer: 3701594e]"
95437.426897,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,MEM_MOVE,14.167721,0.110685,"RAM -> VRAM [Model: c1ec5dd0, Layer: 3701594e]"
95437.476897,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95437.634897,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95934.472221,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_2,NET_TRANSFER,6.208592,496.837324,Distribute Layer ID: c78a6ea3
95934.520725,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,DISK_LOAD,6.208592,0.048505,"Disk -> RAM [Model: c1ec5dd0, Layer: c78a6ea3]"
95934.569230,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,MEM_MOVE,6.208592,0.048505,"RAM -> VRAM [Model: c1ec5dd0, Layer: c78a6ea3]"
95934.619230,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95934.777230,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96931.517146,3000,c1ec5dd0-f496-4386-8fb5-147cebd0f509,coordinator_0,worker_3,NET_TRANSFER,12.457374,996.739916,Distribute Layer ID: bc78a54a
