VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43028.841536,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,MEM_MOVE,5.932439,0.046347,"RAM -> VRAM [Model: 81595225, Layer: a3f657f7]"
43028.891536,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43029.049536,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44010.133979,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_3,NET_TRANSFER,12.261681,981.084443,Distribute Layer ID: f7380c4c
44010.229774,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,DISK_LOAD,12.261681,0.095794,"Disk -> RAM [Model: 81595225, Layer: f7380c4c]"
44010.325568,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,MEM_MOVE,12.261681,0.095794,"RAM -> VRAM [Model: 81595225, Layer: f7380c4c]"
44010.375568,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44010.533568,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44967.410524,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_4,NET_TRANSFER,11.959087,956.876956,Distribute Layer ID: 2912f6e8
44967.503955,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,DISK_LOAD,11.959087,0.093430,"Disk -> RAM [Model: 81595225, Layer: 2912f6e8]"
44967.597385,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,MEM_MOVE,11.959087,0.093430,"RAM -> VRAM [Model: 81595225, Layer: 2912f6e8]"
44967.647385,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44967.805385,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45849.970711,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_1,NET_TRANSFER,11.025192,882.165326,Distribute Layer ID: e0bebf9c
45850.056845,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,DISK_LOAD,11.025192,0.086134,"Disk -> RAM [Model: 81595225, Layer: e0bebf9c]"
45850.142979,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,MEM_MOVE,11.025192,0.086134,"RAM -> VRAM [Model: 81595225, Layer: e0bebf9c]"
45850.192979,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45850.350979,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46425.186185,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_2,NET_TRANSFER,7.183565,574.835206,Distribute Layer ID: 6b34c5d4
46425.242307,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,DISK_LOAD,7.183565,0.056122,"Disk -> RAM [Model: 81595225, Layer: 6b34c5d4]"
46425.298428,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,MEM_MOVE,7.183565,0.056122,"RAM -> VRAM [Model: 81595225, Layer: 6b34c5d4]"
46425.348428,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46425.506428,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47320.121540,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_3,NET_TRANSFER,11.180814,894.615112,Distribute Layer ID: 7990cf82
47320.208890,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,DISK_LOAD,11.180814,0.087350,"Disk -> RAM [Model: 81595225, Layer: 7990cf82]"
47320.296240,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,MEM_MOVE,11.180814,0.087350,"RAM -> VRAM [Model: 81595225, Layer: 7990cf82]"
47320.346240,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47320.504240,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48075.343638,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_4,NET_TRANSFER,9.433617,754.839398,Distribute Layer ID: 3dfb90e8
48075.417338,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,DISK_LOAD,9.433617,0.073700,"Disk -> RAM [Model: 81595225, Layer: 3dfb90e8]"
48075.491038,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,MEM_MOVE,9.433617,0.073700,"RAM -> VRAM [Model: 81595225, Layer: 3dfb90e8]"
48075.541038,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48075.699038,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49201.975954,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_1,NET_TRANSFER,14.076586,1126.276916,Distribute Layer ID: f6117328
49202.085927,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,DISK_LOAD,14.076586,0.109973,"Disk -> RAM [Model: 81595225, Layer: f6117328]"
49202.195901,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,MEM_MOVE,14.076586,0.109973,"RAM -> VRAM [Model: 81595225, Layer: f6117328]"
49202.245901,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49202.403901,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50067.891468,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_2,NET_TRANSFER,10.816720,865.487568,Distribute Layer ID: ca9aa709
50067.975974,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,DISK_LOAD,10.816720,0.084506,"Disk -> RAM [Model: 81595225, Layer: ca9aa709]"
50068.060479,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,MEM_MOVE,10.816720,0.084506,"RAM -> VRAM [Model: 81595225, Layer: ca9aa709]"
50068.110479,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50068.268479,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50534.807108,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_3,NET_TRANSFER,5.829858,466.538628,Distribute Layer ID: 876d2717
50534.852654,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,DISK_LOAD,5.829858,0.045546,"Disk -> RAM [Model: 81595225, Layer: 876d2717]"
50534.898199,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,MEM_MOVE,5.829858,0.045546,"RAM -> VRAM [Model: 81595225, Layer: 876d2717]"
50534.948199,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50535.106199,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50902.375819,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_4,NET_TRANSFER,4.588995,367.269619,Distribute Layer ID: 62f9f5b7
50902.411670,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,DISK_LOAD,4.588995,0.035852,"Disk -> RAM [Model: 81595225, Layer: 62f9f5b7]"
50902.447522,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,MEM_MOVE,4.588995,0.035852,"RAM -> VRAM [Model: 81595225, Layer: 62f9f5b7]"
50902.497522,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50902.655522,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51981.230445,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_1,NET_TRANSFER,13.480312,1078.574923,Distribute Layer ID: 436f758c
51981.335759,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,DISK_LOAD,13.480312,0.105315,"Disk -> RAM [Model: 81595225, Layer: 436f758c]"
51981.441074,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,MEM_MOVE,13.480312,0.105315,"RAM -> VRAM [Model: 81595225, Layer: 436f758c]"
51981.491074,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51981.649074,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52562.322380,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_2,NET_TRANSFER,7.256541,580.673306,Distribute Layer ID: 3f4f2fed
52562.379072,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,DISK_LOAD,7.256541,0.056692,"Disk -> RAM [Model: 81595225, Layer: 3f4f2fed]"
52562.435763,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,MEM_MOVE,7.256541,0.056692,"RAM -> VRAM [Model: 81595225, Layer: 3f4f2fed]"
52562.485763,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52562.643763,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53650.154834,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_3,NET_TRANSFER,13.592013,1087.511071,Distribute Layer ID: f8aad8b1
53650.261022,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,DISK_LOAD,13.592013,0.106188,"Disk -> RAM [Model: 81595225, Layer: f8aad8b1]"
53650.367209,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,MEM_MOVE,13.592013,0.106188,"RAM -> VRAM [Model: 81595225, Layer: f8aad8b1]"
53650.417209,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53650.575209,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54309.336184,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_4,NET_TRANSFER,8.232637,658.760975,Distribute Layer ID: 337585fb
54309.400502,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,DISK_LOAD,8.232637,0.064317,"Disk -> RAM [Model: 81595225, Layer: 337585fb]"
54309.464819,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,MEM_MOVE,8.232637,0.064317,"RAM -> VRAM [Model: 81595225, Layer: 337585fb]"
54309.514819,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54309.672819,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55019.193322,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_1,NET_TRANSFER,8.867131,709.520503,Distribute Layer ID: 70131cd1
55019.262597,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,DISK_LOAD,8.867131,0.069274,"Disk -> RAM [Model: 81595225, Layer: 70131cd1]"
55019.331871,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,MEM_MOVE,8.867131,0.069274,"RAM -> VRAM [Model: 81595225, Layer: 70131cd1]"
55019.381871,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55019.539871,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56042.484447,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_2,NET_TRANSFER,12.784932,1022.944575,Distribute Layer ID: c3ac123e
56042.584329,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,DISK_LOAD,12.784932,0.099882,"Disk -> RAM [Model: 81595225, Layer: c3ac123e]"
56042.684211,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,MEM_MOVE,12.784932,0.099882,"RAM -> VRAM [Model: 81595225, Layer: c3ac123e]"
56042.734211,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56042.892211,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56452.837140,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_3,NET_TRANSFER,5.122437,409.944929,Distribute Layer ID: 4325ad89
56452.877159,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,DISK_LOAD,5.122437,0.040019,"Disk -> RAM [Model: 81595225, Layer: 4325ad89]"
56452.917178,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,MEM_MOVE,5.122437,0.040019,"RAM -> VRAM [Model: 81595225, Layer: 4325ad89]"
56452.967178,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56453.125178,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56859.860671,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_4,NET_TRANSFER,5.082319,406.735493,Distribute Layer ID: b6174a22
56859.900376,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,DISK_LOAD,5.082319,0.039706,"Disk -> RAM [Model: 81595225, Layer: b6174a22]"
56859.940082,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,MEM_MOVE,5.082319,0.039706,"RAM -> VRAM [Model: 81595225, Layer: b6174a22]"
56859.990082,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56860.148082,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57431.125123,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_1,NET_TRANSFER,7.135338,570.977041,Distribute Layer ID: a07ebf78
57431.180868,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,DISK_LOAD,7.135338,0.055745,"Disk -> RAM [Model: 81595225, Layer: a07ebf78]"
57431.236613,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,MEM_MOVE,7.135338,0.055745,"RAM -> VRAM [Model: 81595225, Layer: a07ebf78]"
57431.286613,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57431.444613,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58459.234958,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_2,NET_TRANSFER,12.845504,1027.790345,Distribute Layer ID: c5788364
58459.335313,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,DISK_LOAD,12.845504,0.100356,"Disk -> RAM [Model: 81595225, Layer: c5788364]"
58459.435669,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,MEM_MOVE,12.845504,0.100356,"RAM -> VRAM [Model: 81595225, Layer: c5788364]"
58459.485669,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58459.643669,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58969.997427,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_3,NET_TRANSFER,6.377547,510.353758,Distribute Layer ID: 6355745f
58970.047251,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,DISK_LOAD,6.377547,0.049825,"Disk -> RAM [Model: 81595225, Layer: 6355745f]"
58970.097076,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,MEM_MOVE,6.377547,0.049825,"RAM -> VRAM [Model: 81595225, Layer: 6355745f]"
58970.147076,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58970.305076,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60175.703239,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_4,NET_TRANSFER,15.065602,1205.398163,Distribute Layer ID: c3cbc48b
60175.820939,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,DISK_LOAD,15.065602,0.117700,"Disk -> RAM [Model: 81595225, Layer: c3cbc48b]"
60175.938639,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,MEM_MOVE,15.065602,0.117700,"RAM -> VRAM [Model: 81595225, Layer: c3cbc48b]"
60175.988639,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60176.146639,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61362.575380,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_1,NET_TRANSFER,14.828484,1186.428742,Distribute Layer ID: e9c64fbb
61362.691228,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,DISK_LOAD,14.828484,0.115848,"Disk -> RAM [Model: 81595225, Layer: e9c64fbb]"
61362.807076,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,MEM_MOVE,14.828484,0.115848,"RAM -> VRAM [Model: 81595225, Layer: e9c64fbb]"
61362.857076,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61363.015076,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62139.969444,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_2,NET_TRANSFER,9.710055,776.954369,Distribute Layer ID: e84bec03
62140.045304,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,DISK_LOAD,9.710055,0.075860,"Disk -> RAM [Model: 81595225, Layer: e84bec03]"
62140.121164,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,MEM_MOVE,9.710055,0.075860,"RAM -> VRAM [Model: 81595225, Layer: e84bec03]"
62140.171164,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62140.329164,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63093.049501,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_3,NET_TRANSFER,11.907129,952.720337,Distribute Layer ID: 031c3aee
63093.142525,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,DISK_LOAD,11.907129,0.093024,"Disk -> RAM [Model: 81595225, Layer: 031c3aee]"
63093.235550,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,MEM_MOVE,11.907129,0.093024,"RAM -> VRAM [Model: 81595225, Layer: 031c3aee]"
63093.285550,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63093.443550,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63583.167311,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_4,NET_TRANSFER,6.119672,489.723761,Distribute Layer ID: 1cf97506
63583.215121,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,DISK_LOAD,6.119672,0.047810,"Disk -> RAM [Model: 81595225, Layer: 1cf97506]"
63583.262931,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,MEM_MOVE,6.119672,0.047810,"RAM -> VRAM [Model: 81595225, Layer: 1cf97506]"
63583.312931,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63583.470931,10000,81595225-c313-4222-803a-d900cf4138db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64633.095819,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_1,NET_TRANSFER,13.118436,1049.624888,Distribute Layer ID: 70bd2f78
64633.198306,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,DISK_LOAD,13.118436,0.102488,"Disk -> RAM [Model: 81595225, Layer: 70bd2f78]"
64633.300794,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,MEM_MOVE,13.118436,0.102488,"RAM -> VRAM [Model: 81595225, Layer: 70bd2f78]"
64633.350794,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64633.508794,10000,81595225-c313-4222-803a-d900cf4138db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65676.601036,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_2,NET_TRANSFER,13.036778,1043.092242,Distribute Layer ID: 7c5818f2
65676.702886,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,DISK_LOAD,13.036778,0.101850,"Disk -> RAM [Model: 81595225, Layer: 7c5818f2]"
65676.804736,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,MEM_MOVE,13.036778,0.101850,"RAM -> VRAM [Model: 81595225, Layer: 7c5818f2]"
65676.854736,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65677.012736,10000,81595225-c313-4222-803a-d900cf4138db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66326.610772,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_3,NET_TRANSFER,8.118100,649.598037,Distribute Layer ID: 36e934fc
66326.674195,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,DISK_LOAD,8.118100,0.063423,"Disk -> RAM [Model: 81595225, Layer: 36e934fc]"
66326.737617,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,MEM_MOVE,8.118100,0.063423,"RAM -> VRAM [Model: 81595225, Layer: 36e934fc]"
66326.787617,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66326.945617,10000,81595225-c313-4222-803a-d900cf4138db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66822.223320,10000,81595225-c313-4222-803a-d900cf4138db,coordinator_0,worker_4,NET_TRANSFER,6.189096,495.277703,Distribute Layer ID: 1d0d1edf
