VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40382.243061,3000,51d63e85-0fc6-41fe-93f4-53c61428dac2,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40382.329584,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,DISK_LOAD,11.074972,0.086523,"Disk -> RAM [Model: 393bdbe8, Layer: d161f272]"
40382.416107,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,MEM_MOVE,11.074972,0.086523,"RAM -> VRAM [Model: 393bdbe8, Layer: d161f272]"
40382.466107,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40382.624107,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41495.587038,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_4,NET_TRANSFER,13.910162,1112.962931,Distribute Layer ID: 3d0ed356
41495.695711,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,DISK_LOAD,13.910162,0.108673,"Disk -> RAM [Model: 393bdbe8, Layer: 3d0ed356]"
41495.804384,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,MEM_MOVE,13.910162,0.108673,"RAM -> VRAM [Model: 393bdbe8, Layer: 3d0ed356]"
41495.854384,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41496.012384,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42520.157273,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_1,NET_TRANSFER,12.799936,1024.144889,Distribute Layer ID: f25636c3
42520.257272,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,DISK_LOAD,12.799936,0.100000,"Disk -> RAM [Model: 393bdbe8, Layer: f25636c3]"
42520.357272,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,MEM_MOVE,12.799936,0.100000,"RAM -> VRAM [Model: 393bdbe8, Layer: f25636c3]"
42520.407272,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42520.565272,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43543.645387,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_2,NET_TRANSFER,12.786626,1023.080115,Distribute Layer ID: cc33e505
43543.745282,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,DISK_LOAD,12.786626,0.099896,"Disk -> RAM [Model: 393bdbe8, Layer: cc33e505]"
43543.845178,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,MEM_MOVE,12.786626,0.099896,"RAM -> VRAM [Model: 393bdbe8, Layer: cc33e505]"
43543.895178,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43544.053178,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44299.769231,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_3,NET_TRANSFER,9.444576,755.716054,Distribute Layer ID: bdd8eee1
44299.843017,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,DISK_LOAD,9.444576,0.073786,"Disk -> RAM [Model: 393bdbe8, Layer: bdd8eee1]"
44299.916803,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,MEM_MOVE,9.444576,0.073786,"RAM -> VRAM [Model: 393bdbe8, Layer: bdd8eee1]"
44299.966803,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44300.124803,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45251.814492,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_4,NET_TRANSFER,11.894246,951.689690,Distribute Layer ID: d9e56827
45251.907416,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,DISK_LOAD,11.894246,0.092924,"Disk -> RAM [Model: 393bdbe8, Layer: d9e56827]"
45252.000340,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,MEM_MOVE,11.894246,0.092924,"RAM -> VRAM [Model: 393bdbe8, Layer: d9e56827]"
45252.050340,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45252.208340,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46183.973327,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_1,NET_TRANSFER,11.645187,931.764987,Distribute Layer ID: 68ad4c5e
46184.064305,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,DISK_LOAD,11.645187,0.090978,"Disk -> RAM [Model: 393bdbe8, Layer: 68ad4c5e]"
46184.155283,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,MEM_MOVE,11.645187,0.090978,"RAM -> VRAM [Model: 393bdbe8, Layer: 68ad4c5e]"
46184.205283,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46184.363283,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46676.556440,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_2,NET_TRANSFER,6.150539,492.193157,Distribute Layer ID: 2fc38cec
46676.604491,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,DISK_LOAD,6.150539,0.048051,"Disk -> RAM [Model: 393bdbe8, Layer: 2fc38cec]"
46676.652542,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,MEM_MOVE,6.150539,0.048051,"RAM -> VRAM [Model: 393bdbe8, Layer: 2fc38cec]"
46676.702542,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46676.860542,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47347.375580,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_3,NET_TRANSFER,8.379563,670.515038,Distribute Layer ID: cc5b629f
47347.441046,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,DISK_LOAD,8.379563,0.065465,"Disk -> RAM [Model: 393bdbe8, Layer: cc5b629f]"
47347.506511,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,MEM_MOVE,8.379563,0.065465,"RAM -> VRAM [Model: 393bdbe8, Layer: cc5b629f]"
47347.556511,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47347.714511,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48526.994255,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_4,NET_TRANSFER,14.739122,1179.279744,Distribute Layer ID: 83c6665a
48527.109404,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,DISK_LOAD,14.739122,0.115149,"Disk -> RAM [Model: 393bdbe8, Layer: 83c6665a]"
48527.224553,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,MEM_MOVE,14.739122,0.115149,"RAM -> VRAM [Model: 393bdbe8, Layer: 83c6665a]"
48527.274553,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48527.432553,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49090.629910,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_1,NET_TRANSFER,7.038092,563.197356,Distribute Layer ID: cb438a20
49090.684895,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,DISK_LOAD,7.038092,0.054985,"Disk -> RAM [Model: 393bdbe8, Layer: cb438a20]"
49090.739880,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,MEM_MOVE,7.038092,0.054985,"RAM -> VRAM [Model: 393bdbe8, Layer: cb438a20]"
49090.789880,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49090.947880,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49625.726834,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_2,NET_TRANSFER,6.682862,534.778954,Distribute Layer ID: 7ebbb2d6
49625.779044,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,DISK_LOAD,6.682862,0.052210,"Disk -> RAM [Model: 393bdbe8, Layer: 7ebbb2d6]"
49625.831253,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,MEM_MOVE,6.682862,0.052210,"RAM -> VRAM [Model: 393bdbe8, Layer: 7ebbb2d6]"
49625.881253,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49626.039253,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50458.457589,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_3,NET_TRANSFER,10.403354,832.418336,Distribute Layer ID: 6b65b139
100497.432885,4000,0adced34-8785-49bd-bf73-6b8089734e72,client_4,coordinator_0,NET_TRANSFER,625.485316,50038.975296,Upload Model Weights
100497.514162,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,DISK_LOAD,10.403354,0.081276,"Disk -> RAM [Model: 393bdbe8, Layer: 6b65b139]"
100497.595438,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,MEM_MOVE,10.403354,0.081276,"RAM -> VRAM [Model: 393bdbe8, Layer: 6b65b139]"
100497.645438,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100497.803438,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101509.868734,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_4,NET_TRANSFER,12.648941,1012.065297,Distribute Layer ID: f08fef75
101509.967554,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,DISK_LOAD,12.648941,0.098820,"Disk -> RAM [Model: 393bdbe8, Layer: f08fef75]"
101510.066374,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,MEM_MOVE,12.648941,0.098820,"RAM -> VRAM [Model: 393bdbe8, Layer: f08fef75]"
101510.116374,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101510.274374,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102566.094922,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_1,NET_TRANSFER,13.195882,1055.820548,Distribute Layer ID: 6d9623b9
102566.198015,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,DISK_LOAD,13.195882,0.103093,"Disk -> RAM [Model: 393bdbe8, Layer: 6d9623b9]"
102566.301108,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,MEM_MOVE,13.195882,0.103093,"RAM -> VRAM [Model: 393bdbe8, Layer: 6d9623b9]"
102566.351108,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102566.509108,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103425.911920,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_2,NET_TRANSFER,10.740660,859.402812,Distribute Layer ID: 1b291a84
103425.995832,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,DISK_LOAD,10.740660,0.083911,"Disk -> RAM [Model: 393bdbe8, Layer: 1b291a84]"
103426.079743,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,MEM_MOVE,10.740660,0.083911,"RAM -> VRAM [Model: 393bdbe8, Layer: 1b291a84]"
146293.959211,2000,d2066758-3fc4-4b33-ac0a-39212fbd4266,client_2,coordinator_0,NET_TRANSFER,535.846618,42867.879467,Upload Model Weights
146294.009211,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146294.167211,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146916.169107,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_3,NET_TRANSFER,7.773149,622.001896,Distribute Layer ID: 635a180e
146916.229835,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,DISK_LOAD,7.773149,0.060728,"Disk -> RAM [Model: 393bdbe8, Layer: 635a180e]"
146916.290562,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,MEM_MOVE,7.773149,0.060728,"RAM -> VRAM [Model: 393bdbe8, Layer: 635a180e]"
146916.340562,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146916.498562,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147634.722690,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_4,NET_TRANSFER,8.975927,718.224127,Distribute Layer ID: 83d41888
147634.792814,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,DISK_LOAD,8.975927,0.070124,"Disk -> RAM [Model: 393bdbe8, Layer: 83d41888]"
147634.862939,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,MEM_MOVE,8.975927,0.070124,"RAM -> VRAM [Model: 393bdbe8, Layer: 83d41888]"
147634.912939,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147635.070939,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148691.523479,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_1,NET_TRANSFER,13.203782,1056.452540,Distribute Layer ID: a99c3ab1
148691.626634,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,DISK_LOAD,13.203782,0.103155,"Disk -> RAM [Model: 393bdbe8, Layer: a99c3ab1]"
148691.729788,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,MEM_MOVE,13.203782,0.103155,"RAM -> VRAM [Model: 393bdbe8, Layer: a99c3ab1]"
148691.779788,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148691.937788,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149803.382712,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_2,NET_TRANSFER,13.891187,1111.444924,Distribute Layer ID: a7c38ffa
149803.491237,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,DISK_LOAD,13.891187,0.108525,"Disk -> RAM [Model: 393bdbe8, Layer: a7c38ffa]"
149803.649237,9000,d7bad294-fe0f-4909-8d0a-3284861fe41e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
149803.757762,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,MEM_MOVE,13.891187,0.108525,"RAM -> VRAM [Model: 393bdbe8, Layer: a7c38ffa]"
149803.807762,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149803.965762,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150469.663782,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_3,NET_TRANSFER,8.319350,665.698020,Distribute Layer ID: f6164448
150469.728777,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,DISK_LOAD,8.319350,0.064995,"Disk -> RAM [Model: 393bdbe8, Layer: f6164448]"
150469.793772,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,MEM_MOVE,8.319350,0.064995,"RAM -> VRAM [Model: 393bdbe8, Layer: f6164448]"
150469.843772,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150470.001772,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151510.362513,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_4,NET_TRANSFER,13.002634,1040.360741,Distribute Layer ID: 739c6385
151510.464096,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,DISK_LOAD,13.002634,0.101583,"Disk -> RAM [Model: 393bdbe8, Layer: 739c6385]"
151510.565679,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,MEM_MOVE,13.002634,0.101583,"RAM -> VRAM [Model: 393bdbe8, Layer: 739c6385]"
151510.615679,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151510.773679,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152394.503063,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_1,NET_TRANSFER,11.044742,883.729383,Distribute Layer ID: 6c35c300
152394.589350,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,DISK_LOAD,11.044742,0.086287,"Disk -> RAM [Model: 393bdbe8, Layer: 6c35c300]"
152394.675637,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,MEM_MOVE,11.044742,0.086287,"RAM -> VRAM [Model: 393bdbe8, Layer: 6c35c300]"
152394.725637,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152394.883637,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153332.121268,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_2,NET_TRANSFER,11.713595,937.237631,Distribute Layer ID: 8ab46feb
153332.212781,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,DISK_LOAD,11.713595,0.091512,"Disk -> RAM [Model: 393bdbe8, Layer: 8ab46feb]"
153332.304293,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,MEM_MOVE,11.713595,0.091512,"RAM -> VRAM [Model: 393bdbe8, Layer: 8ab46feb]"
153332.354293,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153332.512293,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154199.218011,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_3,NET_TRANSFER,10.831946,866.705718,Distribute Layer ID: 8a64d493
154199.302635,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,DISK_LOAD,10.831946,0.084625,"Disk -> RAM [Model: 393bdbe8, Layer: 8a64d493]"
154199.387260,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,MEM_MOVE,10.831946,0.084625,"RAM -> VRAM [Model: 393bdbe8, Layer: 8a64d493]"
154199.437260,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154199.595260,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154743.419528,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_4,NET_TRANSFER,6.795928,543.824268,Distribute Layer ID: ff42f867
154743.472621,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,DISK_LOAD,6.795928,0.053093,"Disk -> RAM [Model: 393bdbe8, Layer: ff42f867]"
154743.525714,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,MEM_MOVE,6.795928,0.053093,"RAM -> VRAM [Model: 393bdbe8, Layer: ff42f867]"
154743.575714,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154743.733714,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155404.421158,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_1,NET_TRANSFER,8.256718,660.687444,Distribute Layer ID: 35347fe9
155404.485664,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,DISK_LOAD,8.256718,0.064506,"Disk -> RAM [Model: 393bdbe8, Layer: 35347fe9]"
155404.550169,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,MEM_MOVE,8.256718,0.064506,"RAM -> VRAM [Model: 393bdbe8, Layer: 35347fe9]"
155404.600169,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155404.758169,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156397.456572,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_2,NET_TRANSFER,12.406855,992.698403,Distribute Layer ID: ed57791f
156397.553501,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,DISK_LOAD,12.406855,0.096929,"Disk -> RAM [Model: 393bdbe8, Layer: ed57791f]"
156397.650429,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,MEM_MOVE,12.406855,0.096929,"RAM -> VRAM [Model: 393bdbe8, Layer: ed57791f]"
156397.700429,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156397.858429,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157528.042806,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,coordinator_0,worker_3,NET_TRANSFER,14.125430,1130.184377,Distribute Layer ID: 6a741b23
157528.153161,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,DISK_LOAD,14.125430,0.110355,"Disk -> RAM [Model: 393bdbe8, Layer: 6a741b23]"
157528.263516,10000,393bdbe8-3856-4f3e-b6b5-4e13bf343275,worker_3,worker_3,MEM_MOVE,14.125430,0.110355,"RAM -> VRAM [Model: 393bdbe8, Layer: 6a741b23]"
