VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34598.252304,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35121.519817,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_2,NET_TRANSFER,6.538969,523.267513,Distribute Layer ID: 4c908a23
35121.570903,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,DISK_LOAD,6.538969,0.051086,"Disk -> RAM [Model: 0ffce715, Layer: 4c908a23]"
35121.621989,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,MEM_MOVE,6.538969,0.051086,"RAM -> VRAM [Model: 0ffce715, Layer: 4c908a23]"
35121.671989,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35121.829989,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36100.931406,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_3,NET_TRANSFER,12.236893,979.101417,Distribute Layer ID: c9190462
36101.027006,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,DISK_LOAD,12.236893,0.095601,"Disk -> RAM [Model: 0ffce715, Layer: c9190462]"
36101.122607,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,MEM_MOVE,12.236893,0.095601,"RAM -> VRAM [Model: 0ffce715, Layer: c9190462]"
36101.172607,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36101.330607,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37028.480072,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_4,NET_TRANSFER,11.587493,927.149465,Distribute Layer ID: e5a2ca30
37028.570599,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,DISK_LOAD,11.587493,0.090527,"Disk -> RAM [Model: 0ffce715, Layer: e5a2ca30]"
37028.661127,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,MEM_MOVE,11.587493,0.090527,"RAM -> VRAM [Model: 0ffce715, Layer: e5a2ca30]"
37028.711127,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37028.869127,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37808.424091,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_1,NET_TRANSFER,9.742562,779.554965,Distribute Layer ID: d0202980
37808.500205,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,DISK_LOAD,9.742562,0.076114,"Disk -> RAM [Model: 0ffce715, Layer: d0202980]"
37808.576319,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,MEM_MOVE,9.742562,0.076114,"RAM -> VRAM [Model: 0ffce715, Layer: d0202980]"
37808.626319,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37808.784319,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38483.705325,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_2,NET_TRANSFER,8.434638,674.921006,Distribute Layer ID: a2edb5ad
38483.771220,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,DISK_LOAD,8.434638,0.065896,"Disk -> RAM [Model: 0ffce715, Layer: a2edb5ad]"
38483.837116,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,MEM_MOVE,8.434638,0.065896,"RAM -> VRAM [Model: 0ffce715, Layer: a2edb5ad]"
38483.887116,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38484.045116,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39601.013502,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_3,NET_TRANSFER,13.960230,1116.968387,Distribute Layer ID: 550f36a3
39601.122567,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,DISK_LOAD,13.960230,0.109064,"Disk -> RAM [Model: 0ffce715, Layer: 550f36a3]"
39601.231631,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,MEM_MOVE,13.960230,0.109064,"RAM -> VRAM [Model: 0ffce715, Layer: 550f36a3]"
39601.281631,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39601.439631,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40069.898704,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_4,NET_TRANSFER,5.853863,468.459073,Distribute Layer ID: b328657e
40069.944437,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,DISK_LOAD,5.853863,0.045733,"Disk -> RAM [Model: 0ffce715, Layer: b328657e]"
40069.990171,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,MEM_MOVE,5.853863,0.045733,"RAM -> VRAM [Model: 0ffce715, Layer: b328657e]"
40070.040171,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40070.198171,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40775.228175,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_1,NET_TRANSFER,8.811000,705.030004,Distribute Layer ID: 5061ba30
40775.297011,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,DISK_LOAD,8.811000,0.068836,"Disk -> RAM [Model: 0ffce715, Layer: 5061ba30]"
40775.365847,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,MEM_MOVE,8.811000,0.068836,"RAM -> VRAM [Model: 0ffce715, Layer: 5061ba30]"
40775.415847,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40775.573847,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41826.833014,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_2,NET_TRANSFER,13.138865,1051.259168,Distribute Layer ID: 7eebb65c
41826.935662,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,DISK_LOAD,13.138865,0.102647,"Disk -> RAM [Model: 0ffce715, Layer: 7eebb65c]"
41827.038309,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,MEM_MOVE,13.138865,0.102647,"RAM -> VRAM [Model: 0ffce715, Layer: 7eebb65c]"
41827.088309,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41827.246309,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42509.536831,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_3,NET_TRANSFER,8.526757,682.290522,Distribute Layer ID: e8590973
42509.603447,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,DISK_LOAD,8.526757,0.066615,"Disk -> RAM [Model: 0ffce715, Layer: e8590973]"
42509.670062,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,MEM_MOVE,8.526757,0.066615,"RAM -> VRAM [Model: 0ffce715, Layer: e8590973]"
42509.720062,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42509.878062,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43203.896466,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_4,NET_TRANSFER,8.673355,694.018404,Distribute Layer ID: d08df769
43203.964226,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,DISK_LOAD,8.673355,0.067761,"Disk -> RAM [Model: 0ffce715, Layer: d08df769]"
43204.031987,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,MEM_MOVE,8.673355,0.067761,"RAM -> VRAM [Model: 0ffce715, Layer: d08df769]"
43204.081987,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43204.239987,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44062.510021,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_1,NET_TRANSFER,10.726500,858.270034,Distribute Layer ID: 8669f259
44062.593822,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,DISK_LOAD,10.726500,0.083801,"Disk -> RAM [Model: 0ffce715, Layer: 8669f259]"
44062.677623,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,MEM_MOVE,10.726500,0.083801,"RAM -> VRAM [Model: 0ffce715, Layer: 8669f259]"
44062.727623,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44062.885623,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44692.492428,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_2,NET_TRANSFER,7.868210,629.606805,Distribute Layer ID: 553522a6
44692.553898,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,DISK_LOAD,7.868210,0.061470,"Disk -> RAM [Model: 0ffce715, Layer: 553522a6]"
44692.615369,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,MEM_MOVE,7.868210,0.061470,"RAM -> VRAM [Model: 0ffce715, Layer: 553522a6]"
44692.665369,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44692.823369,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45182.945884,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_3,NET_TRANSFER,6.124656,490.122515,Distribute Layer ID: aef60a2f
45182.993733,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,DISK_LOAD,6.124656,0.047849,"Disk -> RAM [Model: 0ffce715, Layer: aef60a2f]"
45183.041582,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,MEM_MOVE,6.124656,0.047849,"RAM -> VRAM [Model: 0ffce715, Layer: aef60a2f]"
45183.091582,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45183.249582,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45670.262043,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_4,NET_TRANSFER,6.085781,487.012462,Distribute Layer ID: 9ac88569
45670.309589,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,DISK_LOAD,6.085781,0.047545,"Disk -> RAM [Model: 0ffce715, Layer: 9ac88569]"
45670.357134,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,MEM_MOVE,6.085781,0.047545,"RAM -> VRAM [Model: 0ffce715, Layer: 9ac88569]"
45670.407134,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45670.565134,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46829.223847,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_1,NET_TRANSFER,14.481359,1158.658713,Distribute Layer ID: f184fb6b
46829.336983,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,DISK_LOAD,14.481359,0.113136,"Disk -> RAM [Model: 0ffce715, Layer: f184fb6b]"
46829.450118,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,MEM_MOVE,14.481359,0.113136,"RAM -> VRAM [Model: 0ffce715, Layer: f184fb6b]"
46829.500118,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46829.658118,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47692.345916,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_2,NET_TRANSFER,10.781722,862.687797,Distribute Layer ID: d6ccc359
47692.430148,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,DISK_LOAD,10.781722,0.084232,"Disk -> RAM [Model: 0ffce715, Layer: d6ccc359]"
47692.514380,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,MEM_MOVE,10.781722,0.084232,"RAM -> VRAM [Model: 0ffce715, Layer: d6ccc359]"
47692.564380,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47692.722380,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48758.840742,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_3,NET_TRANSFER,13.324605,1066.118362,Distribute Layer ID: f7f1c4f7
48758.944840,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,DISK_LOAD,13.324605,0.104098,"Disk -> RAM [Model: 0ffce715, Layer: f7f1c4f7]"
48759.048939,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,MEM_MOVE,13.324605,0.104098,"RAM -> VRAM [Model: 0ffce715, Layer: f7f1c4f7]"
48759.098939,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48759.256939,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49888.813649,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_4,NET_TRANSFER,14.117584,1129.556711,Distribute Layer ID: 065c9d56
49888.923943,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,DISK_LOAD,14.117584,0.110294,"Disk -> RAM [Model: 0ffce715, Layer: 065c9d56]"
49889.034236,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,MEM_MOVE,14.117584,0.110294,"RAM -> VRAM [Model: 0ffce715, Layer: 065c9d56]"
49889.084236,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49889.242236,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50912.630392,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_1,NET_TRANSFER,12.790477,1023.388155,Distribute Layer ID: 4e78d98f
50912.730317,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,DISK_LOAD,12.790477,0.099926,"Disk -> RAM [Model: 0ffce715, Layer: 4e78d98f]"
50912.830243,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,MEM_MOVE,12.790477,0.099926,"RAM -> VRAM [Model: 0ffce715, Layer: 4e78d98f]"
50912.880243,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50913.038243,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52056.809833,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_2,NET_TRANSFER,14.295270,1143.771590,Distribute Layer ID: 68f31f0b
52056.921515,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,DISK_LOAD,14.295270,0.111682,"Disk -> RAM [Model: 0ffce715, Layer: 68f31f0b]"
52057.033196,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,MEM_MOVE,14.295270,0.111682,"RAM -> VRAM [Model: 0ffce715, Layer: 68f31f0b]"
52057.083196,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52057.241196,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52498.243083,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_3,NET_TRANSFER,5.510649,441.001886,Distribute Layer ID: 9d0793ec
52498.286135,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,DISK_LOAD,5.510649,0.043052,"Disk -> RAM [Model: 0ffce715, Layer: 9d0793ec]"
52498.329187,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,MEM_MOVE,5.510649,0.043052,"RAM -> VRAM [Model: 0ffce715, Layer: 9d0793ec]"
52498.379187,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52498.537187,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53061.766966,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_4,NET_TRANSFER,7.038497,563.229779,Distribute Layer ID: 626880ee
53061.821954,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,DISK_LOAD,7.038497,0.054988,"Disk -> RAM [Model: 0ffce715, Layer: 626880ee]"
53061.876942,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,MEM_MOVE,7.038497,0.054988,"RAM -> VRAM [Model: 0ffce715, Layer: 626880ee]"
53062.034942,1001,698c18dc-31a7-4bf1-8fb9-2b44ac6f0749,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53062.084942,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53062.242942,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53859.371258,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_1,NET_TRANSFER,9.962229,797.128316,Distribute Layer ID: 627a8b94
53859.449088,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,DISK_LOAD,9.962229,0.077830,"Disk -> RAM [Model: 0ffce715, Layer: 627a8b94]"
53859.526918,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,MEM_MOVE,9.962229,0.077830,"RAM -> VRAM [Model: 0ffce715, Layer: 627a8b94]"
53859.576918,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53859.734918,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54593.561054,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_2,NET_TRANSFER,9.170952,733.826136,Distribute Layer ID: 47561722
54593.632702,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,DISK_LOAD,9.170952,0.071648,"Disk -> RAM [Model: 0ffce715, Layer: 47561722]"
54593.704350,1000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,MEM_MOVE,9.170952,0.071648,"RAM -> VRAM [Model: 0ffce715, Layer: 47561722]"
