VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
78419.657435,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,MEM_MOVE,9.779825,0.076405,"RAM -> VRAM [Model: e8ce8388, Layer: 0d2607e6]"
78419.707435,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78419.707435,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: 0d2607e6]"
78419.865435,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79142.744863,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_3,NET_TRANSFER,9.034118,722.879428,Distribute Layer ID: 2113279d
79142.815442,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,DISK_LOAD,9.034118,0.070579,"Disk -> RAM [Model: e8ce8388, Layer: 2113279d]"
79142.886021,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,MEM_MOVE,9.034118,0.070579,"RAM -> VRAM [Model: e8ce8388, Layer: 2113279d]"
79142.936021,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79142.936021,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: 2113279d]"
79143.094021,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79894.621341,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_4,NET_TRANSFER,9.392216,751.527319,Distribute Layer ID: 5f1d767e
79894.694717,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,DISK_LOAD,9.392216,0.073377,"Disk -> RAM [Model: e8ce8388, Layer: 5f1d767e]"
79894.768094,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,MEM_MOVE,9.392216,0.073377,"RAM -> VRAM [Model: e8ce8388, Layer: 5f1d767e]"
79894.818094,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79894.818094,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: 5f1d767e]"
79894.976094,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80987.917766,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_1,NET_TRANSFER,13.659896,1092.941672,Distribute Layer ID: 9a902b36
80988.024484,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,DISK_LOAD,13.659896,0.106718,"Disk -> RAM [Model: e8ce8388, Layer: 9a902b36]"
80988.131202,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,MEM_MOVE,13.659896,0.106718,"RAM -> VRAM [Model: e8ce8388, Layer: 9a902b36]"
80988.181202,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80988.181202,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: 9a902b36]"
80988.339202,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81580.082676,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_2,NET_TRANSFER,7.394918,591.743474,Distribute Layer ID: 333bb22b
81580.140449,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,DISK_LOAD,7.394918,0.057773,"Disk -> RAM [Model: e8ce8388, Layer: 333bb22b]"
81580.198222,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,MEM_MOVE,7.394918,0.057773,"RAM -> VRAM [Model: e8ce8388, Layer: 333bb22b]"
81580.248222,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81580.248222,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: 333bb22b]"
81580.406222,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82225.917337,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_3,NET_TRANSFER,8.067014,645.511115,Distribute Layer ID: b15ab634
82225.980360,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,DISK_LOAD,8.067014,0.063024,"Disk -> RAM [Model: e8ce8388, Layer: b15ab634]"
82226.043384,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,MEM_MOVE,8.067014,0.063024,"RAM -> VRAM [Model: e8ce8388, Layer: b15ab634]"
82226.093384,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82226.093384,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: b15ab634]"
82226.251384,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83218.475106,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_4,NET_TRANSFER,12.400922,992.223722,Distribute Layer ID: 1c419034
83218.571988,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,DISK_LOAD,12.400922,0.096882,"Disk -> RAM [Model: e8ce8388, Layer: 1c419034]"
83218.668871,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,MEM_MOVE,12.400922,0.096882,"RAM -> VRAM [Model: e8ce8388, Layer: 1c419034]"
83218.718871,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83218.718871,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: 1c419034]"
83218.876871,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84180.971183,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_1,NET_TRANSFER,12.024304,962.094313,Distribute Layer ID: 7243e98d
84181.065123,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,DISK_LOAD,12.024304,0.093940,"Disk -> RAM [Model: e8ce8388, Layer: 7243e98d]"
84181.159063,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,MEM_MOVE,12.024304,0.093940,"RAM -> VRAM [Model: e8ce8388, Layer: 7243e98d]"
84181.209063,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84181.209063,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: 7243e98d]"
84181.367063,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84992.308077,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_2,NET_TRANSFER,10.134888,810.941014,Distribute Layer ID: 6090fb61
84992.387256,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,DISK_LOAD,10.134888,0.079179,"Disk -> RAM [Model: e8ce8388, Layer: 6090fb61]"
84992.466435,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,MEM_MOVE,10.134888,0.079179,"RAM -> VRAM [Model: e8ce8388, Layer: 6090fb61]"
84992.516435,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84992.516435,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: 6090fb61]"
84992.674435,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85541.209748,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_3,NET_TRANSFER,6.854816,548.535313,Distribute Layer ID: fef2eba6
85541.263301,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,DISK_LOAD,6.854816,0.053553,"Disk -> RAM [Model: e8ce8388, Layer: fef2eba6]"
85541.316855,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,MEM_MOVE,6.854816,0.053553,"RAM -> VRAM [Model: e8ce8388, Layer: fef2eba6]"
85541.366855,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85541.366855,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: fef2eba6]"
85541.524855,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86140.465428,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_4,NET_TRANSFER,7.484882,598.940573,Distribute Layer ID: 46e43c24
86140.523903,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,DISK_LOAD,7.484882,0.058476,"Disk -> RAM [Model: e8ce8388, Layer: 46e43c24]"
86140.582379,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,MEM_MOVE,7.484882,0.058476,"RAM -> VRAM [Model: e8ce8388, Layer: 46e43c24]"
86140.632379,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86140.632379,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: 46e43c24]"
86140.790379,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86594.167417,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_1,NET_TRANSFER,5.665338,453.377038,Distribute Layer ID: 1279dd19
86594.211677,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,DISK_LOAD,5.665338,0.044260,"Disk -> RAM [Model: e8ce8388, Layer: 1279dd19]"
86594.255938,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,MEM_MOVE,5.665338,0.044260,"RAM -> VRAM [Model: e8ce8388, Layer: 1279dd19]"
86594.305938,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86594.305938,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: 1279dd19]"
86594.463938,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87153.214647,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_2,NET_TRANSFER,6.982509,558.750709,Distribute Layer ID: e37b1527
87153.269198,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,DISK_LOAD,6.982509,0.054551,"Disk -> RAM [Model: e8ce8388, Layer: e37b1527]"
87153.323749,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,MEM_MOVE,6.982509,0.054551,"RAM -> VRAM [Model: e8ce8388, Layer: e37b1527]"
87153.373749,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87153.373749,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: e37b1527]"
87153.531749,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88145.095681,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_3,NET_TRANSFER,12.392674,991.563933,Distribute Layer ID: 7c1a3ff1
88145.192499,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,DISK_LOAD,12.392674,0.096818,"Disk -> RAM [Model: e8ce8388, Layer: 7c1a3ff1]"
88145.289317,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,MEM_MOVE,12.392674,0.096818,"RAM -> VRAM [Model: e8ce8388, Layer: 7c1a3ff1]"
88145.339317,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88145.339317,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: 7c1a3ff1]"
88145.497317,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88964.260759,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_4,NET_TRANSFER,10.232668,818.763442,Distribute Layer ID: 3a374c28
88964.340701,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,DISK_LOAD,10.232668,0.079943,"Disk -> RAM [Model: e8ce8388, Layer: 3a374c28]"
88964.420644,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,MEM_MOVE,10.232668,0.079943,"RAM -> VRAM [Model: e8ce8388, Layer: 3a374c28]"
88964.470644,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88964.470644,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: 3a374c28]"
88964.628644,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89418.608833,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_1,NET_TRANSFER,5.672877,453.980189,Distribute Layer ID: c5c1cd1f
89418.653152,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,DISK_LOAD,5.672877,0.044319,"Disk -> RAM [Model: e8ce8388, Layer: c5c1cd1f]"
89418.697472,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,MEM_MOVE,5.672877,0.044319,"RAM -> VRAM [Model: e8ce8388, Layer: c5c1cd1f]"
89418.747472,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89418.747472,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: c5c1cd1f]"
89418.905472,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90463.975645,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_2,NET_TRANSFER,13.061502,1045.070173,Distribute Layer ID: e8f409d2
90464.077688,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,DISK_LOAD,13.061502,0.102043,"Disk -> RAM [Model: e8ce8388, Layer: e8f409d2]"
90464.179731,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,MEM_MOVE,13.061502,0.102043,"RAM -> VRAM [Model: e8ce8388, Layer: e8f409d2]"
90464.229731,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90464.229731,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: e8f409d2]"
90464.387731,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91557.499514,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_3,NET_TRANSFER,13.662022,1093.111783,Distribute Layer ID: 68ed346d
91557.606249,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,DISK_LOAD,13.662022,0.106735,"Disk -> RAM [Model: e8ce8388, Layer: 68ed346d]"
91557.712984,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,MEM_MOVE,13.662022,0.106735,"RAM -> VRAM [Model: e8ce8388, Layer: 68ed346d]"
91557.762984,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91557.762984,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8ce8388, Layer: 68ed346d]"
91557.920984,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92218.726701,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,coordinator_0,worker_4,NET_TRANSFER,8.258196,660.805718,Distribute Layer ID: b48b710a
92218.791219,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,DISK_LOAD,8.258196,0.064517,"Disk -> RAM [Model: e8ce8388, Layer: b48b710a]"
92218.855736,10000,e8ce8388-398e-4f5e-9520-9f59024a0bb0,worker_4,worker_4,MEM_MOVE,8.258196,0.064517,"RAM -> VRAM [Model: e8ce8388, Layer: b48b710a]"
