VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47225.795242,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,MEM_MOVE,14.173551,0.110731,"RAM -> VRAM [Model: 8cf0235e, Layer: 095ad0b2]"
47225.845242,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47226.003242,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48449.933717,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_1,NET_TRANSFER,15.297256,1223.930475,Distribute Layer ID: 0db4733a
48450.053227,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,DISK_LOAD,15.297256,0.119510,"Disk -> RAM [Model: 8cf0235e, Layer: 0db4733a]"
48450.172737,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,MEM_MOVE,15.297256,0.119510,"RAM -> VRAM [Model: 8cf0235e, Layer: 0db4733a]"
48450.222737,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48450.380737,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49302.615759,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_2,NET_TRANSFER,10.651063,852.235023,Distribute Layer ID: 38e34766
49302.698971,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,DISK_LOAD,10.651063,0.083211,"Disk -> RAM [Model: 8cf0235e, Layer: 38e34766]"
49302.782182,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,MEM_MOVE,10.651063,0.083211,"RAM -> VRAM [Model: 8cf0235e, Layer: 38e34766]"
49302.832182,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49302.990182,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50206.617865,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_3,NET_TRANSFER,11.293471,903.627683,Distribute Layer ID: dbc5dcbf
50206.706095,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,DISK_LOAD,11.293471,0.088230,"Disk -> RAM [Model: 8cf0235e, Layer: dbc5dcbf]"
50206.794326,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,MEM_MOVE,11.293471,0.088230,"RAM -> VRAM [Model: 8cf0235e, Layer: dbc5dcbf]"
50206.844326,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50207.002326,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51242.494383,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_4,NET_TRANSFER,12.941776,1035.492057,Distribute Layer ID: dbfee663
51242.595490,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,DISK_LOAD,12.941776,0.101108,"Disk -> RAM [Model: 8cf0235e, Layer: dbfee663]"
51242.696598,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,MEM_MOVE,12.941776,0.101108,"RAM -> VRAM [Model: 8cf0235e, Layer: dbfee663]"
51242.746598,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51242.904598,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52290.374746,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_1,NET_TRANSFER,13.091502,1047.470148,Distribute Layer ID: cbb54a64
52290.477023,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,DISK_LOAD,13.091502,0.102277,"Disk -> RAM [Model: 8cf0235e, Layer: cbb54a64]"
52290.579300,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,MEM_MOVE,13.091502,0.102277,"RAM -> VRAM [Model: 8cf0235e, Layer: cbb54a64]"
52290.629300,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52290.787300,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53293.254382,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_2,NET_TRANSFER,12.528964,1002.467081,Distribute Layer ID: 18a0ecc3
53293.352264,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,DISK_LOAD,12.528964,0.097883,"Disk -> RAM [Model: 8cf0235e, Layer: 18a0ecc3]"
53293.450147,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,MEM_MOVE,12.528964,0.097883,"RAM -> VRAM [Model: 8cf0235e, Layer: 18a0ecc3]"
53293.500147,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53293.658147,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53762.679255,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_3,NET_TRANSFER,5.860889,469.021108,Distribute Layer ID: da07912b
53762.725044,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,DISK_LOAD,5.860889,0.045788,"Disk -> RAM [Model: 8cf0235e, Layer: da07912b]"
53762.770832,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,MEM_MOVE,5.860889,0.045788,"RAM -> VRAM [Model: 8cf0235e, Layer: da07912b]"
53762.820832,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53762.978832,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54610.039844,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_4,NET_TRANSFER,10.586388,847.061012,Distribute Layer ID: bb2c14c7
54610.122550,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,DISK_LOAD,10.586388,0.082706,"Disk -> RAM [Model: 8cf0235e, Layer: bb2c14c7]"
54610.205256,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,MEM_MOVE,10.586388,0.082706,"RAM -> VRAM [Model: 8cf0235e, Layer: bb2c14c7]"
54610.255256,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54610.413256,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55286.103727,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_1,NET_TRANSFER,8.444256,675.690471,Distribute Layer ID: 49faba6c
55286.169698,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,DISK_LOAD,8.444256,0.065971,"Disk -> RAM [Model: 8cf0235e, Layer: 49faba6c]"
55286.235669,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,MEM_MOVE,8.444256,0.065971,"RAM -> VRAM [Model: 8cf0235e, Layer: 49faba6c]"
55286.285669,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55286.443669,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55681.414605,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_2,NET_TRANSFER,4.935262,394.970936,Distribute Layer ID: 75ded7e7
55681.453162,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,DISK_LOAD,4.935262,0.038557,"Disk -> RAM [Model: 8cf0235e, Layer: 75ded7e7]"
55681.491718,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,MEM_MOVE,4.935262,0.038557,"RAM -> VRAM [Model: 8cf0235e, Layer: 75ded7e7]"
55681.541718,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55681.699718,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56667.079652,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_3,NET_TRANSFER,12.315374,985.379934,Distribute Layer ID: fb65854c
56667.175866,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,DISK_LOAD,12.315374,0.096214,"Disk -> RAM [Model: 8cf0235e, Layer: fb65854c]"
56667.272080,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,MEM_MOVE,12.315374,0.096214,"RAM -> VRAM [Model: 8cf0235e, Layer: fb65854c]"
56667.322080,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56667.480080,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57507.491492,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_4,NET_TRANSFER,10.498268,840.011412,Distribute Layer ID: 51413de4
57507.573510,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,DISK_LOAD,10.498268,0.082018,"Disk -> RAM [Model: 8cf0235e, Layer: 51413de4]"
57507.655527,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,MEM_MOVE,10.498268,0.082018,"RAM -> VRAM [Model: 8cf0235e, Layer: 51413de4]"
57507.705527,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57507.863527,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57958.784605,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_1,NET_TRANSFER,5.634638,450.921078,Distribute Layer ID: facb3871
57958.828626,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,DISK_LOAD,5.634638,0.044021,"Disk -> RAM [Model: 8cf0235e, Layer: facb3871]"
57958.872646,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,MEM_MOVE,5.634638,0.044021,"RAM -> VRAM [Model: 8cf0235e, Layer: facb3871]"
57958.922646,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57959.080646,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58450.344265,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_2,NET_TRANSFER,6.138920,491.263618,Distribute Layer ID: 5b2c01b3
58450.392225,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,DISK_LOAD,6.138920,0.047960,"Disk -> RAM [Model: 8cf0235e, Layer: 5b2c01b3]"
58450.440185,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,MEM_MOVE,6.138920,0.047960,"RAM -> VRAM [Model: 8cf0235e, Layer: 5b2c01b3]"
58450.490185,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58450.648185,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59169.246981,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_3,NET_TRANSFER,8.980610,718.598796,Distribute Layer ID: fd4311f0
59169.317142,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,DISK_LOAD,8.980610,0.070161,"Disk -> RAM [Model: 8cf0235e, Layer: fd4311f0]"
59169.387303,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,MEM_MOVE,8.980610,0.070161,"RAM -> VRAM [Model: 8cf0235e, Layer: fd4311f0]"
59169.437303,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59169.595303,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60152.829300,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_4,NET_TRANSFER,12.288550,983.233996,Distribute Layer ID: 961479cc
60152.925304,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,DISK_LOAD,12.288550,0.096004,"Disk -> RAM [Model: 8cf0235e, Layer: 961479cc]"
60153.021308,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,MEM_MOVE,12.288550,0.096004,"RAM -> VRAM [Model: 8cf0235e, Layer: 961479cc]"
60153.071308,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60153.229308,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61323.308835,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_1,NET_TRANSFER,14.624119,1170.079527,Distribute Layer ID: b7b61542
61323.423086,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,DISK_LOAD,14.624119,0.114251,"Disk -> RAM [Model: 8cf0235e, Layer: b7b61542]"
61323.537337,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,MEM_MOVE,14.624119,0.114251,"RAM -> VRAM [Model: 8cf0235e, Layer: b7b61542]"
61323.587337,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61323.745337,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61847.894084,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_2,NET_TRANSFER,6.549984,524.148747,Distribute Layer ID: 5a5524fb
61847.945256,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,DISK_LOAD,6.549984,0.051172,"Disk -> RAM [Model: 8cf0235e, Layer: 5a5524fb]"
61847.996428,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,MEM_MOVE,6.549984,0.051172,"RAM -> VRAM [Model: 8cf0235e, Layer: 5a5524fb]"
61848.046428,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61848.204428,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62911.235443,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_3,NET_TRANSFER,13.286013,1063.031015,Distribute Layer ID: b8e0472e
62911.339240,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,DISK_LOAD,13.286013,0.103797,"Disk -> RAM [Model: 8cf0235e, Layer: b8e0472e]"
62911.443037,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,MEM_MOVE,13.286013,0.103797,"RAM -> VRAM [Model: 8cf0235e, Layer: b8e0472e]"
62911.493037,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62911.651037,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63912.032137,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_4,NET_TRANSFER,12.502889,1000.381100,Distribute Layer ID: a069c5cc
63912.129816,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,DISK_LOAD,12.502889,0.097679,"Disk -> RAM [Model: 8cf0235e, Layer: a069c5cc]"
63912.227495,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,MEM_MOVE,12.502889,0.097679,"RAM -> VRAM [Model: 8cf0235e, Layer: a069c5cc]"
63912.277495,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63912.435495,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64660.652730,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_1,NET_TRANSFER,9.350840,748.217236,Distribute Layer ID: 989c0aa7
64660.725784,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,DISK_LOAD,9.350840,0.073053,"Disk -> RAM [Model: 8cf0235e, Layer: 989c0aa7]"
64660.798837,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,MEM_MOVE,9.350840,0.073053,"RAM -> VRAM [Model: 8cf0235e, Layer: 989c0aa7]"
64660.848837,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64661.006837,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65678.879961,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_2,NET_TRANSFER,12.721539,1017.873124,Distribute Layer ID: 4bc6f7a3
65678.979348,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,DISK_LOAD,12.721539,0.099387,"Disk -> RAM [Model: 8cf0235e, Layer: 4bc6f7a3]"
65679.078735,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,MEM_MOVE,12.721539,0.099387,"RAM -> VRAM [Model: 8cf0235e, Layer: 4bc6f7a3]"
65679.128735,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65679.286735,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66189.809158,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_3,NET_TRANSFER,6.379655,510.522423,Distribute Layer ID: f5ebc96f
66189.858999,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,DISK_LOAD,6.379655,0.049841,"Disk -> RAM [Model: 8cf0235e, Layer: f5ebc96f]"
66189.908840,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,MEM_MOVE,6.379655,0.049841,"RAM -> VRAM [Model: 8cf0235e, Layer: f5ebc96f]"
66189.958840,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66190.116840,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67291.016455,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_4,NET_TRANSFER,13.759370,1100.899616,Distribute Layer ID: 57313337
67291.123951,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,DISK_LOAD,13.759370,0.107495,"Disk -> RAM [Model: 8cf0235e, Layer: 57313337]"
67291.231446,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,MEM_MOVE,13.759370,0.107495,"RAM -> VRAM [Model: 8cf0235e, Layer: 57313337]"
67291.281446,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67291.439446,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68412.537525,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,coordinator_0,worker_1,NET_TRANSFER,14.011851,1121.098079,Distribute Layer ID: a58956a6
68412.646993,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,DISK_LOAD,14.011851,0.109468,"Disk -> RAM [Model: 8cf0235e, Layer: a58956a6]"
68412.756460,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,MEM_MOVE,14.011851,0.109468,"RAM -> VRAM [Model: 8cf0235e, Layer: a58956a6]"
68412.806460,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68412.964460,1000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68413.122460,10002,7782ec69-70ba-41c7-9196-df2b87c81032,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68413.280460,2000,8cf0235e-8e32-4465-a0ad-3cf967a384e3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68413.438460,3000,19759f33-076a-48fc-8f3a-2a00b76737da,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68413.596460,4000,3a908c76-c021-4ac8-bf92-3a7c04baed85,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68413.754460,1001,d03a3dd3-08de-4462-89e4-93e96139f7c9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68413.912460,6000,dbcf3437-11e4-4ae1-811e-34c8419f6948,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68414.070460,7000,3b131504-1fee-4670-896d-1acb8956b4bd,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68414.228460,8000,20d4dc8d-16a5-4ae2-8dc8-d82558aeb39c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68414.386460,9000,19759f33-076a-48fc-8f3a-2a00b76737da,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68414.544460,10000,9a7b5ef3-cbc4-4c90-b345-f98c80572a68,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68414.702460,4001,1f64968e-e4b0-4c55-822f-57926c33040f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
