VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42032.281817,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,DISK_LOAD,11.326088,0.088485,"Disk -> RAM [Model: b71caeee, Layer: d034015e]"
42032.370302,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,MEM_MOVE,11.326088,0.088485,"RAM -> VRAM [Model: b71caeee, Layer: d034015e]"
42032.420302,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42032.578302,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42791.735780,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_1,NET_TRANSFER,9.487593,759.157478,Distribute Layer ID: a6c9b841
42791.809902,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,DISK_LOAD,9.487593,0.074122,"Disk -> RAM [Model: b71caeee, Layer: a6c9b841]"
42791.884024,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,MEM_MOVE,9.487593,0.074122,"RAM -> VRAM [Model: b71caeee, Layer: a6c9b841]"
42791.934024,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42792.092024,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43673.080558,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_2,NET_TRANSFER,11.010482,880.988534,Distribute Layer ID: 7e1b077f
43673.166577,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,DISK_LOAD,11.010482,0.086019,"Disk -> RAM [Model: b71caeee, Layer: 7e1b077f]"
43673.252597,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,MEM_MOVE,11.010482,0.086019,"RAM -> VRAM [Model: b71caeee, Layer: 7e1b077f]"
43673.302597,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43673.460597,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44471.047480,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_3,NET_TRANSFER,9.967961,797.586883,Distribute Layer ID: 18b715d2
44471.125354,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,DISK_LOAD,9.967961,0.077875,"Disk -> RAM [Model: b71caeee, Layer: 18b715d2]"
44471.203229,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,MEM_MOVE,9.967961,0.077875,"RAM -> VRAM [Model: b71caeee, Layer: 18b715d2]"
44471.253229,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44471.411229,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45362.339293,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_4,NET_TRANSFER,11.134726,890.928064,Distribute Layer ID: 3220059d
45362.426283,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,DISK_LOAD,11.134726,0.086990,"Disk -> RAM [Model: b71caeee, Layer: 3220059d]"
45362.513273,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,MEM_MOVE,11.134726,0.086990,"RAM -> VRAM [Model: b71caeee, Layer: 3220059d]"
45362.563273,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45362.721273,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45990.821887,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_1,NET_TRANSFER,7.849383,628.100614,Distribute Layer ID: 304658b9
45990.883210,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,DISK_LOAD,7.849383,0.061323,"Disk -> RAM [Model: b71caeee, Layer: 304658b9]"
45990.944534,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,MEM_MOVE,7.849383,0.061323,"RAM -> VRAM [Model: b71caeee, Layer: 304658b9]"
45990.994534,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45991.152534,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46830.293371,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_2,NET_TRANSFER,10.487385,839.140837,Distribute Layer ID: f444f416
46830.375304,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,DISK_LOAD,10.487385,0.081933,"Disk -> RAM [Model: b71caeee, Layer: f444f416]"
46830.457236,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,MEM_MOVE,10.487385,0.081933,"RAM -> VRAM [Model: b71caeee, Layer: f444f416]"
46830.507236,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46830.665236,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47593.642079,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_3,NET_TRANSFER,9.535336,762.976843,Distribute Layer ID: 89cafb49
47593.716574,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,DISK_LOAD,9.535336,0.074495,"Disk -> RAM [Model: b71caeee, Layer: 89cafb49]"
47593.791069,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,MEM_MOVE,9.535336,0.074495,"RAM -> VRAM [Model: b71caeee, Layer: 89cafb49]"
47593.841069,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47593.999069,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48126.744804,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_4,NET_TRANSFER,6.657447,532.745735,Distribute Layer ID: 03699d25
48126.796815,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,DISK_LOAD,6.657447,0.052011,"Disk -> RAM [Model: b71caeee, Layer: 03699d25]"
48126.848826,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,MEM_MOVE,6.657447,0.052011,"RAM -> VRAM [Model: b71caeee, Layer: 03699d25]"
48126.898826,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48127.056826,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48837.491210,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_1,NET_TRANSFER,8.878555,710.434384,Distribute Layer ID: 3892c9ea
48837.560574,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,DISK_LOAD,8.878555,0.069364,"Disk -> RAM [Model: b71caeee, Layer: 3892c9ea]"
48837.629937,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,MEM_MOVE,8.878555,0.069364,"RAM -> VRAM [Model: b71caeee, Layer: 3892c9ea]"
48837.679937,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48837.837937,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49703.279515,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_2,NET_TRANSFER,10.816145,865.441578,Distribute Layer ID: 8584f183
49703.364016,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,DISK_LOAD,10.816145,0.084501,"Disk -> RAM [Model: b71caeee, Layer: 8584f183]"
49703.448517,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,MEM_MOVE,10.816145,0.084501,"RAM -> VRAM [Model: b71caeee, Layer: 8584f183]"
49703.498517,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49703.656517,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50522.015886,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_3,NET_TRANSFER,10.227617,818.359369,Distribute Layer ID: 2e6b66b4
50522.095790,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,DISK_LOAD,10.227617,0.079903,"Disk -> RAM [Model: b71caeee, Layer: 2e6b66b4]"
50522.175693,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,MEM_MOVE,10.227617,0.079903,"RAM -> VRAM [Model: b71caeee, Layer: 2e6b66b4]"
50522.225693,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50522.383693,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51426.588731,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_4,NET_TRANSFER,11.300688,904.205038,Distribute Layer ID: 9d58fdd9
51426.677018,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,DISK_LOAD,11.300688,0.088287,"Disk -> RAM [Model: b71caeee, Layer: 9d58fdd9]"
51426.765304,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,MEM_MOVE,11.300688,0.088287,"RAM -> VRAM [Model: b71caeee, Layer: 9d58fdd9]"
51426.815304,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51426.973304,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52342.549185,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_1,NET_TRANSFER,11.442824,915.575880,Distribute Layer ID: 4b32897c
52342.638582,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,DISK_LOAD,11.442824,0.089397,"Disk -> RAM [Model: b71caeee, Layer: 4b32897c]"
52342.727979,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,MEM_MOVE,11.442824,0.089397,"RAM -> VRAM [Model: b71caeee, Layer: 4b32897c]"
52342.777979,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52342.935979,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52912.973548,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_2,NET_TRANSFER,7.123595,570.037569,Distribute Layer ID: f3a81885
52913.029201,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,DISK_LOAD,7.123595,0.055653,"Disk -> RAM [Model: b71caeee, Layer: f3a81885]"
52913.084854,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,MEM_MOVE,7.123595,0.055653,"RAM -> VRAM [Model: b71caeee, Layer: f3a81885]"
52913.134854,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52913.292854,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53773.812101,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_3,NET_TRANSFER,10.754616,860.519247,Distribute Layer ID: 0c006464
53773.896122,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,DISK_LOAD,10.754616,0.084020,"Disk -> RAM [Model: b71caeee, Layer: 0c006464]"
53773.980142,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,MEM_MOVE,10.754616,0.084020,"RAM -> VRAM [Model: b71caeee, Layer: 0c006464]"
53774.030142,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53774.188142,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54576.662632,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_4,NET_TRANSFER,10.029056,802.474490,Distribute Layer ID: 5238fa31
54576.740984,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,DISK_LOAD,10.029056,0.078352,"Disk -> RAM [Model: b71caeee, Layer: 5238fa31]"
54576.819336,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,MEM_MOVE,10.029056,0.078352,"RAM -> VRAM [Model: b71caeee, Layer: 5238fa31]"
54576.869336,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54577.027336,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55363.164324,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_1,NET_TRANSFER,9.824837,786.136988,Distribute Layer ID: 4eb1914b
55363.241081,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,DISK_LOAD,9.824837,0.076757,"Disk -> RAM [Model: b71caeee, Layer: 4eb1914b]"
55363.317837,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,MEM_MOVE,9.824837,0.076757,"RAM -> VRAM [Model: b71caeee, Layer: 4eb1914b]"
55363.367837,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55363.525837,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56441.548985,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_2,NET_TRANSFER,13.473414,1078.023148,Distribute Layer ID: f6e3b559
56441.654246,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,DISK_LOAD,13.473414,0.105261,"Disk -> RAM [Model: b71caeee, Layer: f6e3b559]"
56441.759507,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,MEM_MOVE,13.473414,0.105261,"RAM -> VRAM [Model: b71caeee, Layer: f6e3b559]"
56441.809507,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56441.967507,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56929.562429,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_3,NET_TRANSFER,6.093062,487.594922,Distribute Layer ID: 67110091
56929.610031,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,DISK_LOAD,6.093062,0.047602,"Disk -> RAM [Model: b71caeee, Layer: 67110091]"
56929.657633,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,MEM_MOVE,6.093062,0.047602,"RAM -> VRAM [Model: b71caeee, Layer: 67110091]"
56929.707633,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56929.865633,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57470.588711,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_4,NET_TRANSFER,6.757163,540.723078,Distribute Layer ID: 5cb2e5c3
57470.641501,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,DISK_LOAD,6.757163,0.052790,"Disk -> RAM [Model: b71caeee, Layer: 5cb2e5c3]"
57470.694291,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,MEM_MOVE,6.757163,0.052790,"RAM -> VRAM [Model: b71caeee, Layer: 5cb2e5c3]"
57470.744291,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57470.902291,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57927.910975,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_1,NET_TRANSFER,5.710734,457.008684,Distribute Layer ID: b8989d00
57927.955590,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,DISK_LOAD,5.710734,0.044615,"Disk -> RAM [Model: b71caeee, Layer: b8989d00]"
57928.000205,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,MEM_MOVE,5.710734,0.044615,"RAM -> VRAM [Model: b71caeee, Layer: b8989d00]"
57928.050205,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57928.208205,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58792.600233,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_2,NET_TRANSFER,10.803025,864.392028,Distribute Layer ID: 311b8fef
58792.684632,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,DISK_LOAD,10.803025,0.084399,"Disk -> RAM [Model: b71caeee, Layer: 311b8fef]"
58792.769031,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,MEM_MOVE,10.803025,0.084399,"RAM -> VRAM [Model: b71caeee, Layer: 311b8fef]"
58792.819031,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58792.977031,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59895.787839,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_3,NET_TRANSFER,13.783260,1102.810809,Distribute Layer ID: 8641d15e
59895.895521,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,DISK_LOAD,13.783260,0.107682,"Disk -> RAM [Model: b71caeee, Layer: 8641d15e]"
59896.003203,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,MEM_MOVE,13.783260,0.107682,"RAM -> VRAM [Model: b71caeee, Layer: 8641d15e]"
59896.053203,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59896.211203,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60284.785407,10000,b71caeee-b9b7-4309-b24c-83fae1d43896,coordinator_0,worker_4,NET_TRANSFER,4.855303,388.574204,Distribute Layer ID: 111a22d5
