VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50031.412618,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,MEM_MOVE,9.889624,0.077263,"RAM -> VRAM [Model: 01da8f70, Layer: f867cc6d]"
50031.462618,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50031.620618,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50709.679283,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,8.473858,678.058665,Distribute Layer ID: 4aba0be8
50709.745485,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,DISK_LOAD,8.473858,0.066202,"Disk -> RAM [Model: 01da8f70, Layer: 4aba0be8]"
50709.811687,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,MEM_MOVE,8.473858,0.066202,"RAM -> VRAM [Model: 01da8f70, Layer: 4aba0be8]"
50709.861687,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50710.019687,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51265.928050,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,6.946980,555.908363,Distribute Layer ID: 95554851
51265.982323,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,DISK_LOAD,6.946980,0.054273,"Disk -> RAM [Model: 01da8f70, Layer: 95554851]"
51266.036597,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,MEM_MOVE,6.946980,0.054273,"RAM -> VRAM [Model: 01da8f70, Layer: 95554851]"
51266.086597,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51266.244597,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52069.946332,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,10.044397,803.701735,Distribute Layer ID: 7a6a1b22
52070.024804,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,DISK_LOAD,10.044397,0.078472,"Disk -> RAM [Model: 01da8f70, Layer: 7a6a1b22]"
52070.103275,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,MEM_MOVE,10.044397,0.078472,"RAM -> VRAM [Model: 01da8f70, Layer: 7a6a1b22]"
52070.153275,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52070.311275,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53183.413213,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,13.911899,1113.101937,Distribute Layer ID: 6b8f53ca
53183.521899,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,DISK_LOAD,13.911899,0.108687,"Disk -> RAM [Model: 01da8f70, Layer: 6b8f53ca]"
53183.630586,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,MEM_MOVE,13.911899,0.108687,"RAM -> VRAM [Model: 01da8f70, Layer: 6b8f53ca]"
53183.680586,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53183.838586,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53789.390294,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,7.567521,605.551708,Distribute Layer ID: 62df716b
53789.449416,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,DISK_LOAD,7.567521,0.059121,"Disk -> RAM [Model: 01da8f70, Layer: 62df716b]"
53789.508537,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,MEM_MOVE,7.567521,0.059121,"RAM -> VRAM [Model: 01da8f70, Layer: 62df716b]"
53789.558537,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53789.716537,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54490.327975,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,8.755768,700.611438,Distribute Layer ID: e218caef
54490.396379,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,DISK_LOAD,8.755768,0.068404,"Disk -> RAM [Model: 01da8f70, Layer: e218caef]"
54490.464784,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,MEM_MOVE,8.755768,0.068404,"RAM -> VRAM [Model: 01da8f70, Layer: e218caef]"
54490.514784,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54490.672784,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54959.282727,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,5.855749,468.609943,Distribute Layer ID: da049115
54959.328475,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,DISK_LOAD,5.855749,0.045748,"Disk -> RAM [Model: 01da8f70, Layer: da049115]"
54959.374223,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,MEM_MOVE,5.855749,0.045748,"RAM -> VRAM [Model: 01da8f70, Layer: da049115]"
54959.424223,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54959.582223,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55567.311080,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,7.594736,607.728857,Distribute Layer ID: 3f676436
55567.370414,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,DISK_LOAD,7.594736,0.059334,"Disk -> RAM [Model: 01da8f70, Layer: 3f676436]"
55567.429748,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,MEM_MOVE,7.594736,0.059334,"RAM -> VRAM [Model: 01da8f70, Layer: 3f676436]"
55567.479748,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55567.637748,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56294.672858,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,9.086064,727.035110,Distribute Layer ID: 58e5cf48
56294.743843,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,DISK_LOAD,9.086064,0.070985,"Disk -> RAM [Model: 01da8f70, Layer: 58e5cf48]"
56294.814828,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,MEM_MOVE,9.086064,0.070985,"RAM -> VRAM [Model: 01da8f70, Layer: 58e5cf48]"
56294.864828,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56295.022828,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56804.388460,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,6.365195,509.365633,Distribute Layer ID: f67a2842
56804.438189,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,DISK_LOAD,6.365195,0.049728,"Disk -> RAM [Model: 01da8f70, Layer: f67a2842]"
56804.487917,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,MEM_MOVE,6.365195,0.049728,"RAM -> VRAM [Model: 01da8f70, Layer: f67a2842]"
56804.537917,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56804.695917,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57828.899136,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,12.800665,1024.203219,Distribute Layer ID: e798ee52
57828.999141,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,DISK_LOAD,12.800665,0.100005,"Disk -> RAM [Model: 01da8f70, Layer: e798ee52]"
57829.099146,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,MEM_MOVE,12.800665,0.100005,"RAM -> VRAM [Model: 01da8f70, Layer: e798ee52]"
57829.149146,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57829.307146,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58703.781899,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,10.929059,874.474752,Distribute Layer ID: 93028e97
58703.867282,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,DISK_LOAD,10.929059,0.085383,"Disk -> RAM [Model: 01da8f70, Layer: 93028e97]"
58703.952665,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,MEM_MOVE,10.929059,0.085383,"RAM -> VRAM [Model: 01da8f70, Layer: 93028e97]"
58704.002665,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58704.160665,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59121.692076,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,5.217268,417.531411,Distribute Layer ID: 88eeb414
59121.732836,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,DISK_LOAD,5.217268,0.040760,"Disk -> RAM [Model: 01da8f70, Layer: 88eeb414]"
59121.773596,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,MEM_MOVE,5.217268,0.040760,"RAM -> VRAM [Model: 01da8f70, Layer: 88eeb414]"
59121.823596,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59121.981596,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60208.799009,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,13.583343,1086.817414,Distribute Layer ID: 15218b27
60208.905129,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,DISK_LOAD,13.583343,0.106120,"Disk -> RAM [Model: 01da8f70, Layer: 15218b27]"
60209.011249,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,MEM_MOVE,13.583343,0.106120,"RAM -> VRAM [Model: 01da8f70, Layer: 15218b27]"
60209.061249,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60209.219249,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61007.442289,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,9.975913,798.223040,Distribute Layer ID: aecff39b
61007.520226,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,DISK_LOAD,9.975913,0.077937,"Disk -> RAM [Model: 01da8f70, Layer: aecff39b]"
61007.598163,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,MEM_MOVE,9.975913,0.077937,"RAM -> VRAM [Model: 01da8f70, Layer: aecff39b]"
61007.648163,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61007.806163,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61650.501866,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,8.031821,642.695703,Distribute Layer ID: c0a64950
61650.564614,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,DISK_LOAD,8.031821,0.062749,"Disk -> RAM [Model: 01da8f70, Layer: c0a64950]"
61650.627363,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,MEM_MOVE,8.031821,0.062749,"RAM -> VRAM [Model: 01da8f70, Layer: c0a64950]"
61650.677363,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61650.835363,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62158.865780,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,6.348505,508.030417,Distribute Layer ID: edf6acc6
62158.915377,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,DISK_LOAD,6.348505,0.049598,"Disk -> RAM [Model: 01da8f70, Layer: edf6acc6]"
62158.964975,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,MEM_MOVE,6.348505,0.049598,"RAM -> VRAM [Model: 01da8f70, Layer: edf6acc6]"
62159.014975,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62159.172975,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63012.119904,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,10.659962,852.946929,Distribute Layer ID: 1da9874f
63012.203185,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,DISK_LOAD,10.659962,0.083281,"Disk -> RAM [Model: 01da8f70, Layer: 1da9874f]"
63012.286466,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,MEM_MOVE,10.659962,0.083281,"RAM -> VRAM [Model: 01da8f70, Layer: 1da9874f]"
63012.336466,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63012.494466,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63804.438085,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,9.897420,791.943619,Distribute Layer ID: cadb12b5
63804.515409,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,DISK_LOAD,9.897420,0.077324,"Disk -> RAM [Model: 01da8f70, Layer: cadb12b5]"
63804.592732,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,MEM_MOVE,9.897420,0.077324,"RAM -> VRAM [Model: 01da8f70, Layer: cadb12b5]"
63804.642732,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63804.800732,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64888.390176,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,13.542993,1083.589443,Distribute Layer ID: 045043f8
64888.495980,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,DISK_LOAD,13.542993,0.105805,"Disk -> RAM [Model: 01da8f70, Layer: 045043f8]"
64888.601785,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,MEM_MOVE,13.542993,0.105805,"RAM -> VRAM [Model: 01da8f70, Layer: 045043f8]"
64888.651785,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64888.809785,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65384.062876,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,6.188789,495.253092,Distribute Layer ID: 112b412a
65384.111226,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,DISK_LOAD,6.188789,0.048350,"Disk -> RAM [Model: 01da8f70, Layer: 112b412a]"
65384.159576,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,MEM_MOVE,6.188789,0.048350,"RAM -> VRAM [Model: 01da8f70, Layer: 112b412a]"
65384.209576,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65384.367576,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65936.169846,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,6.895653,551.802270,Distribute Layer ID: ff1d88a0
65936.223718,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,DISK_LOAD,6.895653,0.053872,"Disk -> RAM [Model: 01da8f70, Layer: ff1d88a0]"
65936.277590,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,MEM_MOVE,6.895653,0.053872,"RAM -> VRAM [Model: 01da8f70, Layer: ff1d88a0]"
65936.327590,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65936.485590,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66881.238911,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,11.807542,944.753321,Distribute Layer ID: 943cebbc
66881.331158,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,DISK_LOAD,11.807542,0.092246,"Disk -> RAM [Model: 01da8f70, Layer: 943cebbc]"
66881.423404,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,MEM_MOVE,11.807542,0.092246,"RAM -> VRAM [Model: 01da8f70, Layer: 943cebbc]"
66881.473404,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66881.631404,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67654.311602,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,9.656627,772.680198,Distribute Layer ID: 429df295
67654.387044,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,DISK_LOAD,9.656627,0.075442,"Disk -> RAM [Model: 01da8f70, Layer: 429df295]"
67654.462487,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,MEM_MOVE,9.656627,0.075442,"RAM -> VRAM [Model: 01da8f70, Layer: 429df295]"
67654.512487,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67654.670487,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68381.894743,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,9.088428,727.224256,Distribute Layer ID: 1cacf3b2
68381.965746,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,DISK_LOAD,9.088428,0.071003,"Disk -> RAM [Model: 01da8f70, Layer: 1cacf3b2]"
68382.036750,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,MEM_MOVE,9.088428,0.071003,"RAM -> VRAM [Model: 01da8f70, Layer: 1cacf3b2]"
68382.086750,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68382.244750,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69355.701747,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,12.166337,973.456998,Distribute Layer ID: 943563c5
69355.796797,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,DISK_LOAD,12.166337,0.095050,"Disk -> RAM [Model: 01da8f70, Layer: 943563c5]"
69355.891846,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,MEM_MOVE,12.166337,0.095050,"RAM -> VRAM [Model: 01da8f70, Layer: 943563c5]"
69355.941846,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69356.099846,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70329.516900,10000,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,12.165838,973.417054,Distribute Layer ID: 0a8d827b
