VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
179552.102876,9000,567a2ff6-3284-4cb0-a8f5-4d565428887f,client_9,coordinator_0,NET_TRANSFER,381.115574,30489.395907,Upload Model Weights
179552.260876,1000,6c1cdbc3-4ce6-44ff-8d95-0856f74254a2,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
179552.418876,2000,1225650c-a5b2-4323-84f6-8c2c1bcaf99b,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
210751.955447,2000,1225650c-a5b2-4323-84f6-8c2c1bcaf99b,client_2,coordinator_0,NET_TRANSFER,389.992332,31199.536571,Upload Model Weights
210752.113447,1000,4cb99250-979f-42a9-aa97-5226c0b50444,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
243322.017219,1000,4cb99250-979f-42a9-aa97-5226c0b50444,client_1,coordinator_0,NET_TRANSFER,407.121922,32569.903772,Upload Model Weights
243322.175219,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243965.337961,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,coordinator_0,worker_3,NET_TRANSFER,8.037659,643.162742,Distribute Layer ID: 7b77a294
243965.495961,4000,a2061725-dfdd-40a6-8406-e56afbc8030a,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
243965.558755,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,worker_3,DISK_LOAD,8.037659,0.062794,"Disk -> RAM [Model: f1dd2a6f, Layer: 7b77a294]"
243965.621550,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,worker_3,MEM_MOVE,8.037659,0.062794,"RAM -> VRAM [Model: f1dd2a6f, Layer: 7b77a294]"
243965.671550,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243965.671550,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1dd2a6f, Layer: 7b77a294]"
243965.829550,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244514.314556,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,coordinator_0,worker_4,NET_TRANSFER,6.854188,548.485007,Distribute Layer ID: c1f79326
244514.472556,10000,f4d08ba0-64b3-4a6e-8f77-2ca35e2dfe89,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
278976.213923,10000,f4d08ba0-64b3-4a6e-8f77-2ca35e2dfe89,client_10,coordinator_0,NET_TRANSFER,430.769892,34461.741367,Upload Model Weights
278976.267472,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_4,worker_4,DISK_LOAD,6.854188,0.053548,"Disk -> RAM [Model: f1dd2a6f, Layer: c1f79326]"
278976.321020,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_4,worker_4,MEM_MOVE,6.854188,0.053548,"RAM -> VRAM [Model: f1dd2a6f, Layer: c1f79326]"
278976.371020,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
278976.529020,2000,0c0cfae1-5d12-4560-b13b-3759ce7c75b6,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
278976.529020,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1dd2a6f, Layer: c1f79326]"
321552.477345,2000,0c0cfae1-5d12-4560-b13b-3759ce7c75b6,client_2,coordinator_0,NET_TRANSFER,532.197479,42575.948324,Upload Model Weights
321552.635345,7000,c3f6f5b2-499e-42d6-beac-fc36e20a4920,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
352485.064037,7000,c3f6f5b2-499e-42d6-beac-fc36e20a4920,client_7,coordinator_0,NET_TRANSFER,386.653484,30932.428692,Upload Model Weights
400811.307785,1000,6c1cdbc3-4ce6-44ff-8d95-0856f74254a2,client_1,coordinator_0,NET_TRANSFER,604.076172,48326.243748,Upload Model Weights
400811.465785,5000,c60777b9-91d9-45e9-b7c7-c75e3251c77d,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
429614.897524,5000,c60777b9-91d9-45e9-b7c7-c75e3251c77d,client_5,coordinator_0,NET_TRANSFER,360.041022,28803.431739,Upload Model Weights
429615.055524,1000,a2061725-dfdd-40a6-8406-e56afbc8030a,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
475459.293450,1000,a2061725-dfdd-40a6-8406-e56afbc8030a,client_1,coordinator_0,NET_TRANSFER,573.051099,45844.237926,Upload Model Weights
475459.451450,9000,136b0ca0-152a-463f-8145-4e467a183a1e,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
521303.689376,4000,a2061725-dfdd-40a6-8406-e56afbc8030a,client_4,coordinator_0,NET_TRANSFER,573.051099,45844.237926,Upload Model Weights
555765.430743,10000,f4d08ba0-64b3-4a6e-8f77-2ca35e2dfe89,client_10,coordinator_0,NET_TRANSFER,430.769892,34461.741367,Upload Model Weights
555765.588743,8000,6c1cdbc3-4ce6-44ff-8d95-0856f74254a2,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
555765.746743,6000,1d6abceb-dafa-4130-ab31-9a76ecd8be13,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
555765.904743,3000,dcfcd727-329f-4472-aab3-0a44c7f3f129,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
555766.062743,5000,5c8f6235-d218-4bee-84ca-8123044e9050,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
555766.220743,9000,c60777b9-91d9-45e9-b7c7-c75e3251c77d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
555766.378743,4000,6189083f-0e14-4624-a493-3a1b552bcb5a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
555766.536743,4000,98ab81bb-88c6-4ca0-bd6f-7939804f6feb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
555766.694743,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
556757.210500,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,coordinator_0,worker_1,NET_TRANSFER,12.379572,990.515757,Distribute Layer ID: e5598305
556757.368500,10000,7d1bfaad-4f4f-4243-b6c8-869411863c3e,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
586388.840412,10000,7d1bfaad-4f4f-4243-b6c8-869411863c3e,client_10,coordinator_0,NET_TRANSFER,370.391524,29631.471912,Upload Model Weights
635289.899065,8000,23de41e8-897a-4e19-9170-15ae6546611a,client_8,coordinator_0,NET_TRANSFER,611.261358,48901.058653,Upload Model Weights
635289.995780,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_1,worker_1,DISK_LOAD,12.379572,0.096715,"Disk -> RAM [Model: f1dd2a6f, Layer: e5598305]"
635290.092496,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_1,worker_1,MEM_MOVE,12.379572,0.096715,"RAM -> VRAM [Model: f1dd2a6f, Layer: e5598305]"
635290.142496,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635290.142496,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1dd2a6f, Layer: e5598305]"
635290.300496,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
636263.426360,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,coordinator_0,worker_2,NET_TRANSFER,12.162198,973.125864,Distribute Layer ID: 37d45efc
636263.521377,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_2,worker_2,DISK_LOAD,12.162198,0.095017,"Disk -> RAM [Model: f1dd2a6f, Layer: 37d45efc]"
636263.616394,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_2,worker_2,MEM_MOVE,12.162198,0.095017,"RAM -> VRAM [Model: f1dd2a6f, Layer: 37d45efc]"
636263.666394,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
636263.666394,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1dd2a6f, Layer: 37d45efc]"
636263.824394,9000,136b0ca0-152a-463f-8145-4e467a183a1e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
684590.068143,8000,6c1cdbc3-4ce6-44ff-8d95-0856f74254a2,client_8,coordinator_0,NET_TRANSFER,604.076172,48326.243748,Upload Model Weights
684590.226143,3000,567a2ff6-3284-4cb0-a8f5-4d565428887f,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
715079.622050,3000,567a2ff6-3284-4cb0-a8f5-4d565428887f,client_3,coordinator_0,NET_TRANSFER,381.115574,30489.395907,Upload Model Weights
715079.780050,7000,2c8fdde1-7810-45c3-b2b7-3bc8933d4a69,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
749961.964469,7000,2c8fdde1-7810-45c3-b2b7-3bc8933d4a69,client_7,coordinator_0,NET_TRANSFER,436.025430,34882.184420,Upload Model Weights
784322.695393,9000,136b0ca0-152a-463f-8145-4e467a183a1e,client_9,coordinator_0,NET_TRANSFER,429.507262,34360.730924,Upload Model Weights
784322.853393,6000,c9eb6b6d-eab1-4a1d-9f4b-c8a5044f99cf,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
784323.011393,3000,c9eb6b6d-eab1-4a1d-9f4b-c8a5044f99cf,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
827468.581167,6000,c9eb6b6d-eab1-4a1d-9f4b-c8a5044f99cf,client_6,coordinator_0,NET_TRANSFER,539.317747,43145.569774,Upload Model Weights
870614.150940,3000,c9eb6b6d-eab1-4a1d-9f4b-c8a5044f99cf,client_3,coordinator_0,NET_TRANSFER,539.317747,43145.569774,Upload Model Weights
870614.308940,3001,1f4bb091-6061-4b1e-aad3-994c95f99fa0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
870614.466940,2001,5c8f6235-d218-4bee-84ca-8123044e9050,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
870614.624940,2001,6c1cdbc3-4ce6-44ff-8d95-0856f74254a2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
870614.782940,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
871330.611290,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,coordinator_0,worker_3,NET_TRANSFER,8.945979,715.828350,Distribute Layer ID: 5c5bcf9e
871330.681181,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,worker_3,DISK_LOAD,8.945979,0.069890,"Disk -> RAM [Model: f1dd2a6f, Layer: 5c5bcf9e]"
871330.751071,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,worker_3,MEM_MOVE,8.945979,0.069890,"RAM -> VRAM [Model: f1dd2a6f, Layer: 5c5bcf9e]"
871330.801071,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
871330.801071,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1dd2a6f, Layer: 5c5bcf9e]"
871330.959071,3001,c60777b9-91d9-45e9-b7c7-c75e3251c77d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
871331.117071,5001,d1294fee-9a9a-4bc2-96d2-832358238d1f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907892.304460,2000,9b11627f-6e9b-48d0-a093-425e9edd748f,client_2,coordinator_0,NET_TRANSFER,457.012967,36561.187389,Upload Model Weights
907892.462460,9001,6189083f-0e14-4624-a493-3a1b552bcb5a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907892.620460,9001,567a2ff6-3284-4cb0-a8f5-4d565428887f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907892.778460,7000,6f2003ec-fef8-497b-801c-a14f7b4f5775,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
907892.936460,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
908383.118417,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,coordinator_0,worker_4,NET_TRANSFER,6.125399,490.181957,Distribute Layer ID: 75d3371c
908383.166272,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_4,worker_4,DISK_LOAD,6.125399,0.047855,"Disk -> RAM [Model: f1dd2a6f, Layer: 75d3371c]"
908383.214127,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_4,worker_4,MEM_MOVE,6.125399,0.047855,"RAM -> VRAM [Model: f1dd2a6f, Layer: 75d3371c]"
908383.264127,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
908383.264127,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1dd2a6f, Layer: 75d3371c]"
908383.422127,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
908977.808582,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,coordinator_0,worker_1,NET_TRANSFER,7.427956,594.386456,Distribute Layer ID: e179ca02
908977.866613,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_1,worker_1,DISK_LOAD,7.427956,0.058031,"Disk -> RAM [Model: f1dd2a6f, Layer: e179ca02]"
908977.924644,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_1,worker_1,MEM_MOVE,7.427956,0.058031,"RAM -> VRAM [Model: f1dd2a6f, Layer: e179ca02]"
908977.974644,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
908977.974644,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1dd2a6f, Layer: e179ca02]"
908978.132644,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
909690.944965,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,coordinator_0,worker_2,NET_TRANSFER,8.908279,712.812320,Distribute Layer ID: 0dbcbfb4
909691.014561,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_2,worker_2,DISK_LOAD,8.908279,0.069596,"Disk -> RAM [Model: f1dd2a6f, Layer: 0dbcbfb4]"
909691.084157,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_2,worker_2,MEM_MOVE,8.908279,0.069596,"RAM -> VRAM [Model: f1dd2a6f, Layer: 0dbcbfb4]"
909691.134157,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
909691.134157,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1dd2a6f, Layer: 0dbcbfb4]"
957506.908922,7000,6f2003ec-fef8-497b-801c-a14f7b4f5775,client_7,coordinator_0,NET_TRANSFER,597.695310,47815.774765,Upload Model Weights
957507.066922,3001,1f4bb091-6061-4b1e-aad3-994c95f99fa0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957507.224922,3001,6c1cdbc3-4ce6-44ff-8d95-0856f74254a2,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957507.382922,5001,7737a6d2-9d0c-4442-8fed-aa5e35167724,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957507.540922,8001,c75c7942-0dea-41c1-b6d1-503453018bb0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957507.698922,1001,1e5b4365-28fd-4f08-9e01-a475cad57c41,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957507.856922,6001,c60777b9-91d9-45e9-b7c7-c75e3251c77d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957508.014922,7001,5c8f6235-d218-4bee-84ca-8123044e9050,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957508.172922,10001,f4d08ba0-64b3-4a6e-8f77-2ca35e2dfe89,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957508.330922,9001,c60777b9-91d9-45e9-b7c7-c75e3251c77d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957508.488922,4001,6c1cdbc3-4ce6-44ff-8d95-0856f74254a2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957508.646922,7001,6c1cdbc3-4ce6-44ff-8d95-0856f74254a2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957508.804922,8001,3a158d04-0920-418d-b818-e93aad62a0a3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957508.962922,6001,d1294fee-9a9a-4bc2-96d2-832358238d1f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957509.120922,4001,6c1cdbc3-4ce6-44ff-8d95-0856f74254a2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957509.278922,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958577.251125,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,coordinator_0,worker_3,NET_TRANSFER,13.347778,1067.972203,Distribute Layer ID: 4e235efd
958577.355405,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,worker_3,DISK_LOAD,13.347778,0.104280,"Disk -> RAM [Model: f1dd2a6f, Layer: 4e235efd]"
958577.459684,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,worker_3,MEM_MOVE,13.347778,0.104280,"RAM -> VRAM [Model: f1dd2a6f, Layer: 4e235efd]"
958577.509684,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958577.509684,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1dd2a6f, Layer: 4e235efd]"
958577.667684,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
959332.262464,1000,f1dd2a6f-7d9f-49f0-a959-3be49d85f883,coordinator_0,worker_4,NET_TRANSFER,9.430560,754.594780,Distribute Layer ID: 21b79e42
