VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
68384.418821,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,MEM_MOVE,8.811807,0.068842,"RAM -> VRAM [Model: 29cfd8a6, Layer: 775d8246]"
68384.468821,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68384.626821,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68384.784821,5000,34075b62-fb75-4987-8785-82c7f60bd580,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69057.071384,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_1,NET_TRANSFER,8.401707,672.286563,Distribute Layer ID: 063765fb
69057.137023,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,DISK_LOAD,8.401707,0.065638,"Disk -> RAM [Model: 29cfd8a6, Layer: 063765fb]"
69057.202661,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,MEM_MOVE,8.401707,0.065638,"RAM -> VRAM [Model: 29cfd8a6, Layer: 063765fb]"
69057.252661,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69057.410661,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69871.160757,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_2,NET_TRANSFER,10.170001,813.750096,Distribute Layer ID: 6193255f
69871.240210,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,DISK_LOAD,10.170001,0.079453,"Disk -> RAM [Model: 29cfd8a6, Layer: 6193255f]"
69871.319663,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,MEM_MOVE,10.170001,0.079453,"RAM -> VRAM [Model: 29cfd8a6, Layer: 6193255f]"
69871.369663,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69871.527663,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70281.489492,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_3,NET_TRANSFER,5.122648,409.961828,Distribute Layer ID: 638deb67
70281.529512,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,DISK_LOAD,5.122648,0.040021,"Disk -> RAM [Model: 29cfd8a6, Layer: 638deb67]"
70281.569533,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,MEM_MOVE,5.122648,0.040021,"RAM -> VRAM [Model: 29cfd8a6, Layer: 638deb67]"
70281.619533,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70281.777533,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70897.970385,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_4,NET_TRANSFER,7.700536,616.192852,Distribute Layer ID: 487ea7de
70898.030545,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,DISK_LOAD,7.700536,0.060160,"Disk -> RAM [Model: 29cfd8a6, Layer: 487ea7de]"
70898.090706,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,MEM_MOVE,7.700536,0.060160,"RAM -> VRAM [Model: 29cfd8a6, Layer: 487ea7de]"
70898.140706,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70898.298706,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71587.804677,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_1,NET_TRANSFER,8.616950,689.505971,Distribute Layer ID: 01597920
71587.871997,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,DISK_LOAD,8.616950,0.067320,"Disk -> RAM [Model: 29cfd8a6, Layer: 01597920]"
71587.939317,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,MEM_MOVE,8.616950,0.067320,"RAM -> VRAM [Model: 29cfd8a6, Layer: 01597920]"
71587.989317,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71588.147317,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72578.405680,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_2,NET_TRANSFER,12.376355,990.258363,Distribute Layer ID: 6ac8d98b
72578.502371,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,DISK_LOAD,12.376355,0.096690,"Disk -> RAM [Model: 29cfd8a6, Layer: 6ac8d98b]"
72578.599061,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,MEM_MOVE,12.376355,0.096690,"RAM -> VRAM [Model: 29cfd8a6, Layer: 6ac8d98b]"
72578.649061,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72578.807061,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73759.851287,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_3,NET_TRANSFER,14.761178,1181.044226,Distribute Layer ID: 7535d708
73759.966609,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,DISK_LOAD,14.761178,0.115322,"Disk -> RAM [Model: 29cfd8a6, Layer: 7535d708]"
73760.081931,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,MEM_MOVE,14.761178,0.115322,"RAM -> VRAM [Model: 29cfd8a6, Layer: 7535d708]"
73760.131931,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73760.289931,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74603.390117,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_4,NET_TRANSFER,10.536877,843.100186,Distribute Layer ID: 52232f35
74603.472436,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,DISK_LOAD,10.536877,0.082319,"Disk -> RAM [Model: 29cfd8a6, Layer: 52232f35]"
74603.630436,8000,c30cf320-fd0b-4a0a-9a92-5759a425d426,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
74603.712756,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,MEM_MOVE,10.536877,0.082319,"RAM -> VRAM [Model: 29cfd8a6, Layer: 52232f35]"
74603.762756,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74603.920756,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75533.672598,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_1,NET_TRANSFER,11.620023,929.751842,Distribute Layer ID: 0fec2abb
75533.763380,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,DISK_LOAD,11.620023,0.090781,"Disk -> RAM [Model: 29cfd8a6, Layer: 0fec2abb]"
75533.854161,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,MEM_MOVE,11.620023,0.090781,"RAM -> VRAM [Model: 29cfd8a6, Layer: 0fec2abb]"
75533.904161,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75534.062161,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75993.976003,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_2,NET_TRANSFER,5.747048,459.913842,Distribute Layer ID: dfd328a2
75994.020901,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,DISK_LOAD,5.747048,0.044899,"Disk -> RAM [Model: 29cfd8a6, Layer: dfd328a2]"
75994.065800,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,MEM_MOVE,5.747048,0.044899,"RAM -> VRAM [Model: 29cfd8a6, Layer: dfd328a2]"
75994.115800,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75994.273800,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77029.274595,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_3,NET_TRANSFER,12.935635,1035.000795,Distribute Layer ID: 0be80b20
77029.375654,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,DISK_LOAD,12.935635,0.101060,"Disk -> RAM [Model: 29cfd8a6, Layer: 0be80b20]"
77029.476714,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,MEM_MOVE,12.935635,0.101060,"RAM -> VRAM [Model: 29cfd8a6, Layer: 0be80b20]"
77029.526714,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77029.684714,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77857.304815,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_4,NET_TRANSFER,10.343376,827.620101,Distribute Layer ID: aea256fc
77857.462815,4000,cc070189-c4a3-4d71-9800-58131dd7e3b2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77857.543623,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,DISK_LOAD,10.343376,0.080808,"Disk -> RAM [Model: 29cfd8a6, Layer: aea256fc]"
77857.624430,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,MEM_MOVE,10.343376,0.080808,"RAM -> VRAM [Model: 29cfd8a6, Layer: aea256fc]"
77857.674430,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77857.832430,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78288.132892,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_1,NET_TRANSFER,5.376881,430.300462,Distribute Layer ID: 2655034d
78288.174899,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,DISK_LOAD,5.376881,0.042007,"Disk -> RAM [Model: 29cfd8a6, Layer: 2655034d]"
78288.216906,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,MEM_MOVE,5.376881,0.042007,"RAM -> VRAM [Model: 29cfd8a6, Layer: 2655034d]"
78288.266906,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78288.424906,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78739.198209,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_2,NET_TRANSFER,5.632791,450.773303,Distribute Layer ID: e7726148
78739.242215,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,DISK_LOAD,5.632791,0.044006,"Disk -> RAM [Model: 29cfd8a6, Layer: e7726148]"
78739.286221,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,MEM_MOVE,5.632791,0.044006,"RAM -> VRAM [Model: 29cfd8a6, Layer: e7726148]"
78739.336221,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78739.494221,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78739.652221,7000,eb62c1b0-d2d7-4d26-a881-caa458da9406,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79413.869725,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_3,NET_TRANSFER,8.425844,674.217504,Distribute Layer ID: f32d1e9f
79414.027725,6000,cc070189-c4a3-4d71-9800-58131dd7e3b2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79414.093552,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,DISK_LOAD,8.425844,0.065827,"Disk -> RAM [Model: 29cfd8a6, Layer: f32d1e9f]"
79414.159379,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,MEM_MOVE,8.425844,0.065827,"RAM -> VRAM [Model: 29cfd8a6, Layer: f32d1e9f]"
79414.209379,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79414.367379,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80392.943266,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_4,NET_TRANSFER,12.230324,978.575887,Distribute Layer ID: 8a524fc7
80393.038816,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,DISK_LOAD,12.230324,0.095549,"Disk -> RAM [Model: 29cfd8a6, Layer: 8a524fc7]"
80393.134365,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,MEM_MOVE,12.230324,0.095549,"RAM -> VRAM [Model: 29cfd8a6, Layer: 8a524fc7]"
80393.184365,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80393.342365,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81574.804778,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_1,NET_TRANSFER,14.766405,1181.462413,Distribute Layer ID: 696d9cba
81574.920141,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,DISK_LOAD,14.766405,0.115363,"Disk -> RAM [Model: 29cfd8a6, Layer: 696d9cba]"
81575.035503,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,MEM_MOVE,14.766405,0.115363,"RAM -> VRAM [Model: 29cfd8a6, Layer: 696d9cba]"
81575.085503,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81575.243503,9000,6e1aab0b-e5d4-41da-b947-3382f3adbd4c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81575.401503,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82102.550448,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_2,NET_TRANSFER,6.587487,527.148945,Distribute Layer ID: 871b6604
82102.601913,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,DISK_LOAD,6.587487,0.051465,"Disk -> RAM [Model: 29cfd8a6, Layer: 871b6604]"
82102.653378,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,MEM_MOVE,6.587487,0.051465,"RAM -> VRAM [Model: 29cfd8a6, Layer: 871b6604]"
82102.703378,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82102.861378,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82476.648542,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_3,NET_TRANSFER,4.670465,373.787164,Distribute Layer ID: bb1675b2
82476.685030,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,DISK_LOAD,4.670465,0.036488,"Disk -> RAM [Model: 29cfd8a6, Layer: bb1675b2]"
82476.721518,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,MEM_MOVE,4.670465,0.036488,"RAM -> VRAM [Model: 29cfd8a6, Layer: bb1675b2]"
82476.771518,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82476.929518,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83657.344483,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_4,NET_TRANSFER,14.753312,1180.414966,Distribute Layer ID: 8af404a8
83657.459743,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,DISK_LOAD,14.753312,0.115260,"Disk -> RAM [Model: 29cfd8a6, Layer: 8af404a8]"
83657.575004,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,MEM_MOVE,14.753312,0.115260,"RAM -> VRAM [Model: 29cfd8a6, Layer: 8af404a8]"
83657.625004,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83657.783004,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84142.092188,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_1,NET_TRANSFER,6.051990,484.309184,Distribute Layer ID: 1e7f000a
84142.139469,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,DISK_LOAD,6.051990,0.047281,"Disk -> RAM [Model: 29cfd8a6, Layer: 1e7f000a]"
84142.186750,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,MEM_MOVE,6.051990,0.047281,"RAM -> VRAM [Model: 29cfd8a6, Layer: 1e7f000a]"
84142.344750,1000,c4b45df3-b775-4ce4-ac71-d348e62314db,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84142.394750,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84142.552750,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84800.207921,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_2,NET_TRANSFER,8.218815,657.655171,Distribute Layer ID: 0a171bc8
84800.272130,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,DISK_LOAD,8.218815,0.064209,"Disk -> RAM [Model: 29cfd8a6, Layer: 0a171bc8]"
84800.336340,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,MEM_MOVE,8.218815,0.064209,"RAM -> VRAM [Model: 29cfd8a6, Layer: 0a171bc8]"
84800.386340,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84800.544340,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85400.830960,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_3,NET_TRANSFER,7.501708,600.286620,Distribute Layer ID: abcb68f4
85400.889567,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,DISK_LOAD,7.501708,0.058607,"Disk -> RAM [Model: 29cfd8a6, Layer: abcb68f4]"
85400.948174,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,MEM_MOVE,7.501708,0.058607,"RAM -> VRAM [Model: 29cfd8a6, Layer: abcb68f4]"
85400.998174,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85401.156174,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86242.831654,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_4,NET_TRANSFER,10.519068,841.675479,Distribute Layer ID: 0d1f99e7
86242.913834,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,DISK_LOAD,10.519068,0.082180,"Disk -> RAM [Model: 29cfd8a6, Layer: 0d1f99e7]"
86242.996014,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,MEM_MOVE,10.519068,0.082180,"RAM -> VRAM [Model: 29cfd8a6, Layer: 0d1f99e7]"
86243.046014,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86243.204014,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87246.975468,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_1,NET_TRANSFER,12.545268,1003.771454,Distribute Layer ID: 31d55036
87247.073478,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,DISK_LOAD,12.545268,0.098010,"Disk -> RAM [Model: 29cfd8a6, Layer: 31d55036]"
87247.171488,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,MEM_MOVE,12.545268,0.098010,"RAM -> VRAM [Model: 29cfd8a6, Layer: 31d55036]"
87247.221488,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87247.379488,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87781.605583,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_2,NET_TRANSFER,6.675951,534.226095,Distribute Layer ID: fd139743
87781.657739,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,DISK_LOAD,6.675951,0.052156,"Disk -> RAM [Model: 29cfd8a6, Layer: fd139743]"
87781.709895,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,MEM_MOVE,6.675951,0.052156,"RAM -> VRAM [Model: 29cfd8a6, Layer: fd139743]"
87781.759895,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87781.917895,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88607.842133,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,coordinator_0,worker_3,NET_TRANSFER,10.322178,825.924238,Distribute Layer ID: 9793ddaf
88607.922775,3000,29cfd8a6-c25f-4aa1-8020-da308611b21b,worker_3,worker_3,DISK_LOAD,10.322178,0.080642,"Disk -> RAM [Model: 29cfd8a6, Layer: 9793ddaf]"
