VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
93432.349448,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,MEM_MOVE,10.348924,0.080851,"RAM -> VRAM [Model: f7c68e9e, Layer: 8850e08a]"
93432.399448,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93432.557448,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94035.553464,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_2,NET_TRANSFER,7.535575,602.996016,Distribute Layer ID: 16aad5bb
94035.612336,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,DISK_LOAD,7.535575,0.058872,"Disk -> RAM [Model: f7c68e9e, Layer: 16aad5bb]"
94035.671207,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,MEM_MOVE,7.535575,0.058872,"RAM -> VRAM [Model: f7c68e9e, Layer: 16aad5bb]"
94035.721207,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94035.879207,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94994.203161,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_3,NET_TRANSFER,11.977174,958.323954,Distribute Layer ID: 42dd91cb
94994.296733,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,DISK_LOAD,11.977174,0.093572,"Disk -> RAM [Model: f7c68e9e, Layer: 42dd91cb]"
94994.390304,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,MEM_MOVE,11.977174,0.093572,"RAM -> VRAM [Model: f7c68e9e, Layer: 42dd91cb]"
94994.440304,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94994.598304,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94994.756304,4000,f7c68e9e-1c36-437f-8a35-11c753db810f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
95423.820944,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_4,NET_TRANSFER,5.361433,429.064639,Distribute Layer ID: a1eff533
95423.862830,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,DISK_LOAD,5.361433,0.041886,"Disk -> RAM [Model: f7c68e9e, Layer: a1eff533]"
95423.904716,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,MEM_MOVE,5.361433,0.041886,"RAM -> VRAM [Model: f7c68e9e, Layer: a1eff533]"
95423.954716,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95424.112716,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96562.303187,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_1,NET_TRANSFER,14.225506,1138.190471,Distribute Layer ID: e69efecf
96562.414324,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,DISK_LOAD,14.225506,0.111137,"Disk -> RAM [Model: f7c68e9e, Layer: e69efecf]"
96562.525461,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,MEM_MOVE,14.225506,0.111137,"RAM -> VRAM [Model: f7c68e9e, Layer: e69efecf]"
96562.575461,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96562.733461,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97412.952229,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_2,NET_TRANSFER,10.625860,850.218768,Distribute Layer ID: 22707a2c
97413.110229,9000,affa184a-852a-4fef-b0d6-1e3ffc0aebfa,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
97413.193244,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,DISK_LOAD,10.625860,0.083015,"Disk -> RAM [Model: f7c68e9e, Layer: 22707a2c]"
97413.276258,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,MEM_MOVE,10.625860,0.083015,"RAM -> VRAM [Model: f7c68e9e, Layer: 22707a2c]"
97413.326258,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97413.484258,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98382.266382,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_3,NET_TRANSFER,12.107902,968.782123,Distribute Layer ID: e31d1e5d
98382.360975,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,DISK_LOAD,12.107902,0.094593,"Disk -> RAM [Model: f7c68e9e, Layer: e31d1e5d]"
98382.455568,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,MEM_MOVE,12.107902,0.094593,"RAM -> VRAM [Model: f7c68e9e, Layer: e31d1e5d]"
98382.505568,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98382.663568,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99007.368500,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_4,NET_TRANSFER,7.806937,624.704933,Distribute Layer ID: 6502dd72
99007.526500,3000,209a2233-a141-4bf9-8fac-b6df5745ddff,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
99007.587492,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,DISK_LOAD,7.806937,0.060992,"Disk -> RAM [Model: f7c68e9e, Layer: 6502dd72]"
99007.648484,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,MEM_MOVE,7.806937,0.060992,"RAM -> VRAM [Model: f7c68e9e, Layer: 6502dd72]"
99007.698484,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99007.856484,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99823.258355,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_1,NET_TRANSFER,10.190648,815.401872,Distribute Layer ID: e04bf526
99823.337970,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,DISK_LOAD,10.190648,0.079614,"Disk -> RAM [Model: f7c68e9e, Layer: e04bf526]"
99823.417584,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,MEM_MOVE,10.190648,0.079614,"RAM -> VRAM [Model: f7c68e9e, Layer: e04bf526]"
99823.467584,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99823.625584,2000,f7c68e9e-1c36-437f-8a35-11c753db810f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
99823.783584,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99823.941584,6000,f7c68e9e-1c36-437f-8a35-11c753db810f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
99824.099584,1000,015d3705-f5ef-4393-92a4-4647b1faeda4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
100282.987761,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_2,NET_TRANSFER,5.734227,458.888177,Distribute Layer ID: bdebb083
100283.032559,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,DISK_LOAD,5.734227,0.044799,"Disk -> RAM [Model: f7c68e9e, Layer: bdebb083]"
100283.077358,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,MEM_MOVE,5.734227,0.044799,"RAM -> VRAM [Model: f7c68e9e, Layer: bdebb083]"
100283.127358,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100283.285358,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100821.245223,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_3,NET_TRANSFER,6.722623,537.959865,Distribute Layer ID: 11fbfef2
100821.297743,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,DISK_LOAD,6.722623,0.052520,"Disk -> RAM [Model: f7c68e9e, Layer: 11fbfef2]"
100821.350264,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,MEM_MOVE,6.722623,0.052520,"RAM -> VRAM [Model: f7c68e9e, Layer: 11fbfef2]"
100821.400264,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100821.558264,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101844.875711,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_4,NET_TRANSFER,12.789593,1023.317447,Distribute Layer ID: 0a6a3898
101844.975630,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,DISK_LOAD,12.789593,0.099919,"Disk -> RAM [Model: f7c68e9e, Layer: 0a6a3898]"
101845.075548,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,MEM_MOVE,12.789593,0.099919,"RAM -> VRAM [Model: f7c68e9e, Layer: 0a6a3898]"
101845.125548,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101845.283548,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102330.039812,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_1,NET_TRANSFER,6.057578,484.756264,Distribute Layer ID: 8cf04a3f
102330.087137,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,DISK_LOAD,6.057578,0.047325,"Disk -> RAM [Model: f7c68e9e, Layer: 8cf04a3f]"
102330.134462,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,MEM_MOVE,6.057578,0.047325,"RAM -> VRAM [Model: f7c68e9e, Layer: 8cf04a3f]"
102330.184462,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102330.342462,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102816.684007,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_2,NET_TRANSFER,6.077394,486.341545,Distribute Layer ID: 6d2f77b2
102816.731487,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,DISK_LOAD,6.077394,0.047480,"Disk -> RAM [Model: f7c68e9e, Layer: 6d2f77b2]"
102816.778966,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,MEM_MOVE,6.077394,0.047480,"RAM -> VRAM [Model: f7c68e9e, Layer: 6d2f77b2]"
102816.828966,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102816.986966,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103921.598353,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_3,NET_TRANSFER,13.805767,1104.611387,Distribute Layer ID: c17e0780
103921.706211,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,DISK_LOAD,13.805767,0.107858,"Disk -> RAM [Model: f7c68e9e, Layer: c17e0780]"
103921.814068,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,MEM_MOVE,13.805767,0.107858,"RAM -> VRAM [Model: f7c68e9e, Layer: c17e0780]"
103921.864068,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103922.022068,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104743.414789,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_4,NET_TRANSFER,10.265534,821.392720,Distribute Layer ID: 6aefbaef
104743.494988,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,DISK_LOAD,10.265534,0.080199,"Disk -> RAM [Model: f7c68e9e, Layer: 6aefbaef]"
104743.575188,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,MEM_MOVE,10.265534,0.080199,"RAM -> VRAM [Model: f7c68e9e, Layer: 6aefbaef]"
104743.625188,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104743.783188,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105219.621103,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_1,NET_TRANSFER,5.946099,475.837915,Distribute Layer ID: 5469a277
105219.667557,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,DISK_LOAD,5.946099,0.046454,"Disk -> RAM [Model: f7c68e9e, Layer: 5469a277]"
105219.714011,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,MEM_MOVE,5.946099,0.046454,"RAM -> VRAM [Model: f7c68e9e, Layer: 5469a277]"
105219.764011,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105219.922011,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105903.580484,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_2,NET_TRANSFER,8.543856,683.658474,Distribute Layer ID: d824048d
105903.647233,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,DISK_LOAD,8.543856,0.066749,"Disk -> RAM [Model: f7c68e9e, Layer: d824048d]"
105903.713982,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,MEM_MOVE,8.543856,0.066749,"RAM -> VRAM [Model: f7c68e9e, Layer: d824048d]"
105903.763982,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105903.921982,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107048.264121,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_3,NET_TRANSFER,14.302402,1144.342139,Distribute Layer ID: 650a522a
107048.375859,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,DISK_LOAD,14.302402,0.111738,"Disk -> RAM [Model: f7c68e9e, Layer: 650a522a]"
107048.487596,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,MEM_MOVE,14.302402,0.111738,"RAM -> VRAM [Model: f7c68e9e, Layer: 650a522a]"
107048.537596,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107048.695596,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107593.907641,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_4,NET_TRANSFER,6.813276,545.212045,Distribute Layer ID: eefc8047
107593.960869,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,DISK_LOAD,6.813276,0.053229,"Disk -> RAM [Model: f7c68e9e, Layer: eefc8047]"
107594.014098,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,MEM_MOVE,6.813276,0.053229,"RAM -> VRAM [Model: f7c68e9e, Layer: eefc8047]"
107594.064098,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107594.222098,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108654.773611,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_1,NET_TRANSFER,13.255019,1060.551513,Distribute Layer ID: cb44f0a5
108654.877166,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,DISK_LOAD,13.255019,0.103555,"Disk -> RAM [Model: f7c68e9e, Layer: cb44f0a5]"
108654.980721,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,MEM_MOVE,13.255019,0.103555,"RAM -> VRAM [Model: f7c68e9e, Layer: cb44f0a5]"
108655.030721,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108655.188721,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109644.321139,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_2,NET_TRANSFER,12.362280,989.132418,Distribute Layer ID: 805b6a1a
109644.417719,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,DISK_LOAD,12.362280,0.096580,"Disk -> RAM [Model: f7c68e9e, Layer: 805b6a1a]"
109644.514299,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,MEM_MOVE,12.362280,0.096580,"RAM -> VRAM [Model: f7c68e9e, Layer: 805b6a1a]"
109644.564299,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109644.722299,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110233.627866,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_3,NET_TRANSFER,7.359445,588.905567,Distribute Layer ID: 69f8544b
110233.685362,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,DISK_LOAD,7.359445,0.057496,"Disk -> RAM [Model: f7c68e9e, Layer: 69f8544b]"
110233.742858,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,MEM_MOVE,7.359445,0.057496,"RAM -> VRAM [Model: f7c68e9e, Layer: 69f8544b]"
110233.792858,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110233.950858,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111105.876881,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_4,NET_TRANSFER,10.897200,871.926024,Distribute Layer ID: caa1f32b
111105.962016,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,DISK_LOAD,10.897200,0.085134,"Disk -> RAM [Model: f7c68e9e, Layer: caa1f32b]"
111106.047150,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,MEM_MOVE,10.897200,0.085134,"RAM -> VRAM [Model: f7c68e9e, Layer: caa1f32b]"
111106.097150,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111106.255150,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111537.766825,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,coordinator_0,worker_1,NET_TRANSFER,5.392021,431.511675,Distribute Layer ID: 842dbb94
111537.808950,5000,f7c68e9e-1c36-437f-8a35-11c753db810f,worker_1,worker_1,DISK_LOAD,5.392021,0.042125,"Disk -> RAM [Model: f7c68e9e, Layer: 842dbb94]"
