VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
66971.723871,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,coordinator_0,worker_4,NET_TRANSFER,12.006465,960.667174,Distribute Layer ID: 70d8768d
66971.817672,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_4,worker_4,DISK_LOAD,12.006465,0.093801,"Disk -> RAM [Model: 22c7b72b, Layer: 70d8768d]"
66971.911472,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_4,worker_4,MEM_MOVE,12.006465,0.093801,"RAM -> VRAM [Model: 22c7b72b, Layer: 70d8768d]"
66971.961472,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66972.119472,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67902.120553,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,coordinator_0,worker_1,NET_TRANSFER,11.623139,930.001081,Distribute Layer ID: eae618d4
67902.211359,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_1,worker_1,DISK_LOAD,11.623139,0.090806,"Disk -> RAM [Model: 22c7b72b, Layer: eae618d4]"
67902.302165,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_1,worker_1,MEM_MOVE,11.623139,0.090806,"RAM -> VRAM [Model: 22c7b72b, Layer: eae618d4]"
67902.352165,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67902.510165,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68804.924889,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,coordinator_0,worker_2,NET_TRANSFER,11.278309,902.414724,Distribute Layer ID: 0ac7d4c2
68805.013001,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_2,worker_2,DISK_LOAD,11.278309,0.088112,"Disk -> RAM [Model: 22c7b72b, Layer: 0ac7d4c2]"
68805.101112,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_2,worker_2,MEM_MOVE,11.278309,0.088112,"RAM -> VRAM [Model: 22c7b72b, Layer: 0ac7d4c2]"
68805.151112,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68805.309112,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69742.751006,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,coordinator_0,worker_3,NET_TRANSFER,11.716149,937.441894,Distribute Layer ID: 4d177508
69742.842539,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_3,worker_3,DISK_LOAD,11.716149,0.091532,"Disk -> RAM [Model: 22c7b72b, Layer: 4d177508]"
69742.934071,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_3,worker_3,MEM_MOVE,11.716149,0.091532,"RAM -> VRAM [Model: 22c7b72b, Layer: 4d177508]"
69742.984071,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69743.142071,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70528.715939,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,coordinator_0,worker_4,NET_TRANSFER,9.817798,785.573868,Distribute Layer ID: 6646a811
70528.792641,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_4,worker_4,DISK_LOAD,9.817798,0.076702,"Disk -> RAM [Model: 22c7b72b, Layer: 6646a811]"
70528.869342,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_4,worker_4,MEM_MOVE,9.817798,0.076702,"RAM -> VRAM [Model: 22c7b72b, Layer: 6646a811]"
70528.919342,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70529.077342,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71024.093860,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,coordinator_0,worker_1,NET_TRANSFER,6.185831,495.016518,Distribute Layer ID: 89b3cfdc
71024.142187,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_1,worker_1,DISK_LOAD,6.185831,0.048327,"Disk -> RAM [Model: 22c7b72b, Layer: 89b3cfdc]"
71024.190514,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_1,worker_1,MEM_MOVE,6.185831,0.048327,"RAM -> VRAM [Model: 22c7b72b, Layer: 89b3cfdc]"
71024.240514,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71024.398514,10000,22c7b72b-c01e-41fb-8c44-16bedaba84a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
