VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35499.444426,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35499.602426,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36101.098920,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_1,NET_TRANSFER,7.516831,601.496495,Distribute Layer ID: 99d398c2
36101.157646,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,DISK_LOAD,7.516831,0.058725,"Disk -> RAM [Model: 8507fb05, Layer: 99d398c2]"
36101.216371,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,MEM_MOVE,7.516831,0.058725,"RAM -> VRAM [Model: 8507fb05, Layer: 99d398c2]"
36101.266371,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36101.424371,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36741.535025,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_2,NET_TRANSFER,7.999508,640.110654,Distribute Layer ID: 98985766
36741.597521,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,DISK_LOAD,7.999508,0.062496,"Disk -> RAM [Model: 8507fb05, Layer: 98985766]"
36741.660017,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,MEM_MOVE,7.999508,0.062496,"RAM -> VRAM [Model: 8507fb05, Layer: 98985766]"
36741.710017,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36741.868017,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36742.026017,2000,d6744de8-a452-485e-86dc-1d02ac92387b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37542.206794,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_3,NET_TRANSFER,10.000385,800.180777,Distribute Layer ID: efc88c3f
37542.284922,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,DISK_LOAD,10.000385,0.078128,"Disk -> RAM [Model: 8507fb05, Layer: efc88c3f]"
37542.363050,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,MEM_MOVE,10.000385,0.078128,"RAM -> VRAM [Model: 8507fb05, Layer: efc88c3f]"
37542.413050,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37542.571050,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38521.834502,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_4,NET_TRANSFER,12.238918,979.263452,Distribute Layer ID: 62da87f5
38521.930118,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,DISK_LOAD,12.238918,0.095617,"Disk -> RAM [Model: 8507fb05, Layer: 62da87f5]"
38522.025735,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,MEM_MOVE,12.238918,0.095617,"RAM -> VRAM [Model: 8507fb05, Layer: 62da87f5]"
38522.075735,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38522.233735,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39533.825431,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_1,NET_TRANSFER,12.643021,1011.591696,Distribute Layer ID: e38d656d
39533.924204,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,DISK_LOAD,12.643021,0.098774,"Disk -> RAM [Model: 8507fb05, Layer: e38d656d]"
39534.022978,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,MEM_MOVE,12.643021,0.098774,"RAM -> VRAM [Model: 8507fb05, Layer: e38d656d]"
39534.072978,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39534.230978,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40531.589454,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_2,NET_TRANSFER,12.465106,997.358476,Distribute Layer ID: 283b2b9a
40531.686837,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,DISK_LOAD,12.465106,0.097384,"Disk -> RAM [Model: 8507fb05, Layer: 283b2b9a]"
40531.784221,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,MEM_MOVE,12.465106,0.097384,"RAM -> VRAM [Model: 8507fb05, Layer: 283b2b9a]"
40531.834221,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40531.992221,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41129.851688,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_3,NET_TRANSFER,7.471368,597.859467,Distribute Layer ID: 8c5a687b
41129.910058,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,DISK_LOAD,7.471368,0.058370,"Disk -> RAM [Model: 8507fb05, Layer: 8c5a687b]"
41129.968428,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,MEM_MOVE,7.471368,0.058370,"RAM -> VRAM [Model: 8507fb05, Layer: 8c5a687b]"
41130.018428,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41130.176428,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41593.386572,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_4,NET_TRANSFER,5.788252,463.210144,Distribute Layer ID: fe7d0fbc
41593.431793,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,DISK_LOAD,5.788252,0.045221,"Disk -> RAM [Model: 8507fb05, Layer: fe7d0fbc]"
41593.477014,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,MEM_MOVE,5.788252,0.045221,"RAM -> VRAM [Model: 8507fb05, Layer: fe7d0fbc]"
41593.527014,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41593.685014,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42804.122753,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_1,NET_TRANSFER,15.128597,1210.437739,Distribute Layer ID: cd045472
42804.240945,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,DISK_LOAD,15.128597,0.118192,"Disk -> RAM [Model: 8507fb05, Layer: cd045472]"
42804.359137,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,MEM_MOVE,15.128597,0.118192,"RAM -> VRAM [Model: 8507fb05, Layer: cd045472]"
42804.409137,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42804.567137,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43794.477442,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_2,NET_TRANSFER,12.372004,989.910305,Distribute Layer ID: 76ea428b
43794.574098,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,DISK_LOAD,12.372004,0.096656,"Disk -> RAM [Model: 8507fb05, Layer: 76ea428b]"
43794.670755,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,MEM_MOVE,12.372004,0.096656,"RAM -> VRAM [Model: 8507fb05, Layer: 76ea428b]"
43794.720755,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43794.878755,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44831.951415,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_3,NET_TRANSFER,12.961533,1037.072661,Distribute Layer ID: 9bd85756
44832.052677,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,DISK_LOAD,12.961533,0.101262,"Disk -> RAM [Model: 8507fb05, Layer: 9bd85756]"
44832.153939,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,MEM_MOVE,12.961533,0.101262,"RAM -> VRAM [Model: 8507fb05, Layer: 9bd85756]"
44832.203939,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44832.361939,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45736.001027,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_4,NET_TRANSFER,11.293614,903.639088,Distribute Layer ID: 8167bcdc
45736.089259,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,DISK_LOAD,11.293614,0.088231,"Disk -> RAM [Model: 8507fb05, Layer: 8167bcdc]"
45736.177490,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,MEM_MOVE,11.293614,0.088231,"RAM -> VRAM [Model: 8507fb05, Layer: 8167bcdc]"
45736.227490,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45736.385490,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46303.955001,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_1,NET_TRANSFER,7.092744,567.569511,Distribute Layer ID: 61e65000
46304.010413,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,DISK_LOAD,7.092744,0.055412,"Disk -> RAM [Model: 8507fb05, Layer: 61e65000]"
46304.065825,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,MEM_MOVE,7.092744,0.055412,"RAM -> VRAM [Model: 8507fb05, Layer: 61e65000]"
46304.115825,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46304.273825,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47348.896053,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_2,NET_TRANSFER,13.055903,1044.622229,Distribute Layer ID: a348710a
47349.054053,3000,59cc3df8-ed9d-4d0a-aade-df74af8ba42e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47349.156053,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,DISK_LOAD,13.055903,0.101999,"Disk -> RAM [Model: 8507fb05, Layer: a348710a]"
47349.258052,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,MEM_MOVE,13.055903,0.101999,"RAM -> VRAM [Model: 8507fb05, Layer: a348710a]"
47349.308052,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47349.466052,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48531.573662,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_3,NET_TRANSFER,14.774470,1182.107610,Distribute Layer ID: 801e5465
48531.689087,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,DISK_LOAD,14.774470,0.115426,"Disk -> RAM [Model: 8507fb05, Layer: 801e5465]"
48531.804513,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,MEM_MOVE,14.774470,0.115426,"RAM -> VRAM [Model: 8507fb05, Layer: 801e5465]"
48531.854513,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48532.012513,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49516.298044,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_4,NET_TRANSFER,12.301694,984.285531,Distribute Layer ID: 4c638188
49516.394151,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,DISK_LOAD,12.301694,0.096107,"Disk -> RAM [Model: 8507fb05, Layer: 4c638188]"
49516.490258,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,MEM_MOVE,12.301694,0.096107,"RAM -> VRAM [Model: 8507fb05, Layer: 4c638188]"
49516.540258,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49516.698258,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50530.396824,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_1,NET_TRANSFER,12.669357,1013.698566,Distribute Layer ID: e40798ad
50530.495803,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,DISK_LOAD,12.669357,0.098979,"Disk -> RAM [Model: 8507fb05, Layer: e40798ad]"
50530.594782,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,MEM_MOVE,12.669357,0.098979,"RAM -> VRAM [Model: 8507fb05, Layer: e40798ad]"
50530.644782,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50530.802782,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51308.217699,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_2,NET_TRANSFER,9.715811,777.414917,Distribute Layer ID: c3acd6f9
51308.293604,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,DISK_LOAD,9.715811,0.075905,"Disk -> RAM [Model: 8507fb05, Layer: c3acd6f9]"
51308.369509,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,MEM_MOVE,9.715811,0.075905,"RAM -> VRAM [Model: 8507fb05, Layer: c3acd6f9]"
51308.419509,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51308.577509,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52075.961120,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_3,NET_TRANSFER,9.590420,767.383611,Distribute Layer ID: f0172517
52076.036045,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,DISK_LOAD,9.590420,0.074925,"Disk -> RAM [Model: 8507fb05, Layer: f0172517]"
52076.110970,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,MEM_MOVE,9.590420,0.074925,"RAM -> VRAM [Model: 8507fb05, Layer: f0172517]"
52076.160970,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52076.318970,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52540.462431,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_4,NET_TRANSFER,5.799918,464.143461,Distribute Layer ID: fb323c65
52540.507743,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,DISK_LOAD,5.799918,0.045312,"Disk -> RAM [Model: 8507fb05, Layer: fb323c65]"
52540.553055,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,MEM_MOVE,5.799918,0.045312,"RAM -> VRAM [Model: 8507fb05, Layer: fb323c65]"
52540.603055,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52540.761055,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53172.445024,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_1,NET_TRANSFER,7.894175,631.683969,Distribute Layer ID: 24cac5eb
53172.506697,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,DISK_LOAD,7.894175,0.061673,"Disk -> RAM [Model: 8507fb05, Layer: 24cac5eb]"
53172.568370,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,MEM_MOVE,7.894175,0.061673,"RAM -> VRAM [Model: 8507fb05, Layer: 24cac5eb]"
53172.618370,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53172.776370,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54088.036800,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_2,NET_TRANSFER,11.438880,915.260429,Distribute Layer ID: 731a4293
54088.126166,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,DISK_LOAD,11.438880,0.089366,"Disk -> RAM [Model: 8507fb05, Layer: 731a4293]"
54088.215532,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,MEM_MOVE,11.438880,0.089366,"RAM -> VRAM [Model: 8507fb05, Layer: 731a4293]"
54088.265532,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54088.423532,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55090.607157,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_3,NET_TRANSFER,12.525420,1002.183625,Distribute Layer ID: a623e515
55090.705012,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,DISK_LOAD,12.525420,0.097855,"Disk -> RAM [Model: 8507fb05, Layer: a623e515]"
55090.802867,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,MEM_MOVE,12.525420,0.097855,"RAM -> VRAM [Model: 8507fb05, Layer: a623e515]"
55090.960867,4000,72bf7463-b625-4dcc-93e2-ca56e8f930e6,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55091.010867,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55091.168867,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55985.517387,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,coordinator_0,worker_4,NET_TRANSFER,11.177482,894.348520,Distribute Layer ID: c34c492c
55985.604711,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,DISK_LOAD,11.177482,0.087324,"Disk -> RAM [Model: 8507fb05, Layer: c34c492c]"
55985.692035,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,MEM_MOVE,11.177482,0.087324,"RAM -> VRAM [Model: 8507fb05, Layer: c34c492c]"
55985.742035,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55985.900035,10000,8507fb05-5451-4115-9a87-a4de50cdb8cb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
