VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38705.752726,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,MEM_MOVE,7.302787,0.057053,"RAM -> VRAM [Model: 585c7b04, Layer: ad76a57c]"
38705.802726,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38705.960726,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39428.833503,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_4,NET_TRANSFER,9.034035,722.872777,Distribute Layer ID: 1631468b
39428.904081,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,DISK_LOAD,9.034035,0.070578,"Disk -> RAM [Model: 585c7b04, Layer: 1631468b]"
39428.974659,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,MEM_MOVE,9.034035,0.070578,"RAM -> VRAM [Model: 585c7b04, Layer: 1631468b]"
39429.024659,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39429.182659,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40030.096123,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_1,NET_TRANSFER,7.509543,600.913463,Distribute Layer ID: 47e1fc10
40030.154791,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,DISK_LOAD,7.509543,0.058668,"Disk -> RAM [Model: 585c7b04, Layer: 47e1fc10]"
40030.213460,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,MEM_MOVE,7.509543,0.058668,"RAM -> VRAM [Model: 585c7b04, Layer: 47e1fc10]"
40030.263460,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40030.421460,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40433.225186,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_2,NET_TRANSFER,5.033172,402.803727,Distribute Layer ID: 650ee869
40433.264508,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,DISK_LOAD,5.033172,0.039322,"Disk -> RAM [Model: 585c7b04, Layer: 650ee869]"
40433.303829,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,MEM_MOVE,5.033172,0.039322,"RAM -> VRAM [Model: 585c7b04, Layer: 650ee869]"
40433.353829,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40433.511829,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40956.978901,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_3,NET_TRANSFER,6.541463,523.467071,Distribute Layer ID: 774056d0
40957.030006,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,DISK_LOAD,6.541463,0.051105,"Disk -> RAM [Model: 585c7b04, Layer: 774056d0]"
40957.081111,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,MEM_MOVE,6.541463,0.051105,"RAM -> VRAM [Model: 585c7b04, Layer: 774056d0]"
40957.131111,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40957.289111,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41739.381649,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_4,NET_TRANSFER,9.774282,782.092538,Distribute Layer ID: 91904b28
41739.458011,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,DISK_LOAD,9.774282,0.076362,"Disk -> RAM [Model: 585c7b04, Layer: 91904b28]"
41739.534372,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,MEM_MOVE,9.774282,0.076362,"RAM -> VRAM [Model: 585c7b04, Layer: 91904b28]"
41739.584372,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41739.742372,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42479.757592,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_1,NET_TRANSFER,9.248315,740.015220,Distribute Layer ID: 992364b3
42479.829845,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,DISK_LOAD,9.248315,0.072252,"Disk -> RAM [Model: 585c7b04, Layer: 992364b3]"
42479.902097,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,MEM_MOVE,9.248315,0.072252,"RAM -> VRAM [Model: 585c7b04, Layer: 992364b3]"
42479.952097,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42480.110097,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43475.973196,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_2,NET_TRANSFER,12.446414,995.863099,Distribute Layer ID: 63f91f12
43476.070433,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,DISK_LOAD,12.446414,0.097238,"Disk -> RAM [Model: 585c7b04, Layer: 63f91f12]"
43476.167671,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,MEM_MOVE,12.446414,0.097238,"RAM -> VRAM [Model: 585c7b04, Layer: 63f91f12]"
43476.217671,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43476.375671,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44303.094946,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_3,NET_TRANSFER,10.332116,826.719275,Distribute Layer ID: 5f291499
44303.175666,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,DISK_LOAD,10.332116,0.080720,"Disk -> RAM [Model: 585c7b04, Layer: 5f291499]"
44303.256385,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,MEM_MOVE,10.332116,0.080720,"RAM -> VRAM [Model: 585c7b04, Layer: 5f291499]"
44303.306385,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44303.464385,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44911.827541,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_4,NET_TRANSFER,7.602664,608.363156,Distribute Layer ID: ff122b25
44911.886937,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,DISK_LOAD,7.602664,0.059396,"Disk -> RAM [Model: 585c7b04, Layer: ff122b25]"
44911.946333,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,MEM_MOVE,7.602664,0.059396,"RAM -> VRAM [Model: 585c7b04, Layer: ff122b25]"
44911.996333,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44912.154333,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45920.501588,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_1,NET_TRANSFER,12.602466,1008.347255,Distribute Layer ID: b9da780d
45920.600045,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,DISK_LOAD,12.602466,0.098457,"Disk -> RAM [Model: 585c7b04, Layer: b9da780d]"
45920.698501,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,MEM_MOVE,12.602466,0.098457,"RAM -> VRAM [Model: 585c7b04, Layer: b9da780d]"
45920.748501,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45920.906501,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46754.734726,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_2,NET_TRANSFER,10.420978,833.828225,Distribute Layer ID: aa67a521
46754.816140,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,DISK_LOAD,10.420978,0.081414,"Disk -> RAM [Model: 585c7b04, Layer: aa67a521]"
46754.897554,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,MEM_MOVE,10.420978,0.081414,"RAM -> VRAM [Model: 585c7b04, Layer: aa67a521]"
46754.947554,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46755.105554,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47653.832309,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_3,NET_TRANSFER,11.232209,898.726755,Distribute Layer ID: 07628282
47653.920061,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,DISK_LOAD,11.232209,0.087752,"Disk -> RAM [Model: 585c7b04, Layer: 07628282]"
47654.007813,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,MEM_MOVE,11.232209,0.087752,"RAM -> VRAM [Model: 585c7b04, Layer: 07628282]"
47654.057813,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47654.215813,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48451.526685,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_4,NET_TRANSFER,9.964511,797.310873,Distribute Layer ID: 6b342a00
48451.604533,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,DISK_LOAD,9.964511,0.077848,"Disk -> RAM [Model: 585c7b04, Layer: 6b342a00]"
48451.682381,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,MEM_MOVE,9.964511,0.077848,"RAM -> VRAM [Model: 585c7b04, Layer: 6b342a00]"
48451.732381,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48451.890381,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49190.299739,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_1,NET_TRANSFER,9.228242,738.409358,Distribute Layer ID: 70bec31d
49190.371834,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,DISK_LOAD,9.228242,0.072096,"Disk -> RAM [Model: 585c7b04, Layer: 70bec31d]"
49190.443930,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,MEM_MOVE,9.228242,0.072096,"RAM -> VRAM [Model: 585c7b04, Layer: 70bec31d]"
49190.493930,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49190.651930,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50176.245172,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_2,NET_TRANSFER,12.318041,985.593242,Distribute Layer ID: b908779f
50176.341406,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,DISK_LOAD,12.318041,0.096235,"Disk -> RAM [Model: 585c7b04, Layer: b908779f]"
50176.437641,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,MEM_MOVE,12.318041,0.096235,"RAM -> VRAM [Model: 585c7b04, Layer: b908779f]"
50176.487641,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50176.645641,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51300.938091,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_3,NET_TRANSFER,14.051781,1124.292450,Distribute Layer ID: a92562e4
51301.047871,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,DISK_LOAD,14.051781,0.109780,"Disk -> RAM [Model: 585c7b04, Layer: a92562e4]"
51301.157650,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,MEM_MOVE,14.051781,0.109780,"RAM -> VRAM [Model: 585c7b04, Layer: a92562e4]"
51301.207650,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51301.365650,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52011.039221,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_4,NET_TRANSFER,8.869045,709.673571,Distribute Layer ID: c6382b12
52011.108510,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,DISK_LOAD,8.869045,0.069289,"Disk -> RAM [Model: 585c7b04, Layer: c6382b12]"
52011.177800,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,MEM_MOVE,8.869045,0.069289,"RAM -> VRAM [Model: 585c7b04, Layer: c6382b12]"
52011.227800,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52011.385800,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52742.498160,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_1,NET_TRANSFER,9.137029,731.112360,Distribute Layer ID: e0fb1946
52742.569543,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,DISK_LOAD,9.137029,0.071383,"Disk -> RAM [Model: 585c7b04, Layer: e0fb1946]"
52742.640926,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,MEM_MOVE,9.137029,0.071383,"RAM -> VRAM [Model: 585c7b04, Layer: e0fb1946]"
52742.690926,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52742.848926,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53572.092085,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_2,NET_TRANSFER,10.363664,829.243159,Distribute Layer ID: ca6a462f
53572.173051,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,DISK_LOAD,10.363664,0.080966,"Disk -> RAM [Model: 585c7b04, Layer: ca6a462f]"
53572.254017,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,MEM_MOVE,10.363664,0.080966,"RAM -> VRAM [Model: 585c7b04, Layer: ca6a462f]"
53572.304017,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53572.462017,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54222.157540,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_3,NET_TRANSFER,8.119319,649.695524,Distribute Layer ID: a76831c9
54222.220973,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,DISK_LOAD,8.119319,0.063432,"Disk -> RAM [Model: 585c7b04, Layer: a76831c9]"
54222.284405,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,MEM_MOVE,8.119319,0.063432,"RAM -> VRAM [Model: 585c7b04, Layer: a76831c9]"
54222.334405,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54222.492405,1000,585c7b04-f28b-4377-a9b3-654773a42e49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54997.378686,1000,585c7b04-f28b-4377-a9b3-654773a42e49,coordinator_0,worker_4,NET_TRANSFER,9.684204,774.886281,Distribute Layer ID: 987bb808
