VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2095876.726810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2095876.884810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2095877.042810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2095877.200810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2095877.358810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2095877.516810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2095877.674810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2095877.832810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2095877.990810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2095878.148810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2095878.306810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2095878.464810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2095878.622810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2095878.780810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2095878.938810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2095879.096810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2095879.254810,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
