VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
28421.372671,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_2,NET_TRANSFER,11.563074,925.195883,Distribute Layer ID: 8d35ad94
28421.463007,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,DISK_LOAD,11.563074,0.090337,"Disk -> RAM [Model: 4d47d48d, Layer: 8d35ad94]"
28421.553344,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,MEM_MOVE,11.563074,0.090337,"RAM -> VRAM [Model: 4d47d48d, Layer: 8d35ad94]"
28421.603344,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28421.761344,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29224.437898,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_3,NET_TRANSFER,10.031582,802.676554,Distribute Layer ID: eddbe275
29224.516269,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,DISK_LOAD,10.031582,0.078372,"Disk -> RAM [Model: 4d47d48d, Layer: eddbe275]"
29224.594641,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,MEM_MOVE,10.031582,0.078372,"RAM -> VRAM [Model: 4d47d48d, Layer: eddbe275]"
29224.644641,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29224.802641,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29900.736915,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_4,NET_TRANSFER,8.447303,675.934274,Distribute Layer ID: d066b8ec
29900.802909,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,DISK_LOAD,8.447303,0.065995,"Disk -> RAM [Model: 4d47d48d, Layer: d066b8ec]"
29900.868904,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,MEM_MOVE,8.447303,0.065995,"RAM -> VRAM [Model: 4d47d48d, Layer: d066b8ec]"
29900.918904,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29901.076904,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30793.424922,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_1,NET_TRANSFER,11.152475,892.348019,Distribute Layer ID: 22c43f14
30793.512051,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,DISK_LOAD,11.152475,0.087129,"Disk -> RAM [Model: 4d47d48d, Layer: 22c43f14]"
30793.599180,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,MEM_MOVE,11.152475,0.087129,"RAM -> VRAM [Model: 4d47d48d, Layer: 22c43f14]"
30793.649180,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30793.807180,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31395.624565,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_2,NET_TRANSFER,7.520842,601.817385,Distribute Layer ID: db8f2290
31395.683322,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,DISK_LOAD,7.520842,0.058757,"Disk -> RAM [Model: 4d47d48d, Layer: db8f2290]"
31395.742078,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,MEM_MOVE,7.520842,0.058757,"RAM -> VRAM [Model: 4d47d48d, Layer: db8f2290]"
31395.792078,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31395.950078,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32538.650500,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_3,NET_TRANSFER,14.281880,1142.700422,Distribute Layer ID: 3ac3a8f8
32538.762078,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,DISK_LOAD,14.281880,0.111577,"Disk -> RAM [Model: 4d47d48d, Layer: 3ac3a8f8]"
32538.873655,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,MEM_MOVE,14.281880,0.111577,"RAM -> VRAM [Model: 4d47d48d, Layer: 3ac3a8f8]"
32538.923655,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32539.081655,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33264.503453,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_4,NET_TRANSFER,9.065897,725.421798,Distribute Layer ID: 000d1f6f
33264.574280,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,DISK_LOAD,9.065897,0.070827,"Disk -> RAM [Model: 4d47d48d, Layer: 000d1f6f]"
33264.645108,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,MEM_MOVE,9.065897,0.070827,"RAM -> VRAM [Model: 4d47d48d, Layer: 000d1f6f]"
33264.695108,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33264.853108,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33890.239210,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_1,NET_TRANSFER,7.815451,625.386102,Distribute Layer ID: 1f5818f6
33890.300268,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,DISK_LOAD,7.815451,0.061058,"Disk -> RAM [Model: 4d47d48d, Layer: 1f5818f6]"
33890.361327,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,MEM_MOVE,7.815451,0.061058,"RAM -> VRAM [Model: 4d47d48d, Layer: 1f5818f6]"
33890.411327,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33890.569327,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34801.014890,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_2,NET_TRANSFER,11.378695,910.445564,Distribute Layer ID: a963d5a8
34801.103786,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,DISK_LOAD,11.378695,0.088896,"Disk -> RAM [Model: 4d47d48d, Layer: a963d5a8]"
34801.192682,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,MEM_MOVE,11.378695,0.088896,"RAM -> VRAM [Model: 4d47d48d, Layer: a963d5a8]"
34801.242682,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34801.400682,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35418.540315,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_3,NET_TRANSFER,7.712370,617.139632,Distribute Layer ID: 76e6124a
35418.600568,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,DISK_LOAD,7.712370,0.060253,"Disk -> RAM [Model: 4d47d48d, Layer: 76e6124a]"
35418.660820,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,MEM_MOVE,7.712370,0.060253,"RAM -> VRAM [Model: 4d47d48d, Layer: 76e6124a]"
35418.710820,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35418.868820,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35870.446930,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_4,NET_TRANSFER,5.642851,451.578109,Distribute Layer ID: 179ab749
35870.491015,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,DISK_LOAD,5.642851,0.044085,"Disk -> RAM [Model: 4d47d48d, Layer: 179ab749]"
35870.535099,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,MEM_MOVE,5.642851,0.044085,"RAM -> VRAM [Model: 4d47d48d, Layer: 179ab749]"
35870.585099,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35870.743099,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36877.195011,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_1,NET_TRANSFER,12.578774,1006.451912,Distribute Layer ID: 6c2b80ab
36877.293283,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,DISK_LOAD,12.578774,0.098272,"Disk -> RAM [Model: 4d47d48d, Layer: 6c2b80ab]"
36877.391555,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,MEM_MOVE,12.578774,0.098272,"RAM -> VRAM [Model: 4d47d48d, Layer: 6c2b80ab]"
36877.441555,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36877.599555,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37368.874430,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_2,NET_TRANSFER,6.139061,491.274875,Distribute Layer ID: 4cde60e6
37368.922391,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,DISK_LOAD,6.139061,0.047961,"Disk -> RAM [Model: 4d47d48d, Layer: 4cde60e6]"
37368.970352,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,MEM_MOVE,6.139061,0.047961,"RAM -> VRAM [Model: 4d47d48d, Layer: 4cde60e6]"
37369.020352,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37369.178352,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37981.355808,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_3,NET_TRANSFER,7.650343,612.177456,Distribute Layer ID: 0bfc1757
37981.415577,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,DISK_LOAD,7.650343,0.059768,"Disk -> RAM [Model: 4d47d48d, Layer: 0bfc1757]"
37981.475345,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,MEM_MOVE,7.650343,0.059768,"RAM -> VRAM [Model: 4d47d48d, Layer: 0bfc1757]"
37981.525345,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37981.683345,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38606.523149,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_4,NET_TRANSFER,7.808623,624.839804,Distribute Layer ID: 9c70180f
38606.584154,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,DISK_LOAD,7.808623,0.061005,"Disk -> RAM [Model: 4d47d48d, Layer: 9c70180f]"
38606.645159,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,MEM_MOVE,7.808623,0.061005,"RAM -> VRAM [Model: 4d47d48d, Layer: 9c70180f]"
38606.695159,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38606.853159,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39393.344228,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_1,NET_TRANSFER,9.829263,786.491069,Distribute Layer ID: 91113ad2
39393.421019,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,DISK_LOAD,9.829263,0.076791,"Disk -> RAM [Model: 4d47d48d, Layer: 91113ad2]"
39393.497810,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,MEM_MOVE,9.829263,0.076791,"RAM -> VRAM [Model: 4d47d48d, Layer: 91113ad2]"
39393.547810,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39393.705810,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40383.240765,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_2,NET_TRANSFER,12.367312,989.534955,Distribute Layer ID: 312c921f
40383.337385,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,DISK_LOAD,12.367312,0.096620,"Disk -> RAM [Model: 4d47d48d, Layer: 312c921f]"
40383.434004,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,MEM_MOVE,12.367312,0.096620,"RAM -> VRAM [Model: 4d47d48d, Layer: 312c921f]"
40383.484004,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40383.642004,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41457.103405,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_3,NET_TRANSFER,13.416393,1073.461401,Distribute Layer ID: 0f3b6b70
41457.208221,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,DISK_LOAD,13.416393,0.104816,"Disk -> RAM [Model: 4d47d48d, Layer: 0f3b6b70]"
41457.313037,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,MEM_MOVE,13.416393,0.104816,"RAM -> VRAM [Model: 4d47d48d, Layer: 0f3b6b70]"
41457.363037,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41457.521037,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42375.948973,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_4,NET_TRANSFER,11.478474,918.427936,Distribute Layer ID: 2bbfbfc9
42376.038648,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,DISK_LOAD,11.478474,0.089676,"Disk -> RAM [Model: 4d47d48d, Layer: 2bbfbfc9]"
42376.128324,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,MEM_MOVE,11.478474,0.089676,"RAM -> VRAM [Model: 4d47d48d, Layer: 2bbfbfc9]"
42376.178324,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42376.336324,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43559.397601,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_1,NET_TRANSFER,14.786391,1183.061277,Distribute Layer ID: c9e19f79
43559.513119,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,DISK_LOAD,14.786391,0.115519,"Disk -> RAM [Model: 4d47d48d, Layer: c9e19f79]"
43559.628638,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,MEM_MOVE,14.786391,0.115519,"RAM -> VRAM [Model: 4d47d48d, Layer: c9e19f79]"
43559.678638,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43559.836638,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43941.358699,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_2,NET_TRANSFER,4.767151,381.522061,Distribute Layer ID: c90e247d
43941.395942,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,DISK_LOAD,4.767151,0.037243,"Disk -> RAM [Model: 4d47d48d, Layer: c90e247d]"
43941.433186,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,MEM_MOVE,4.767151,0.037243,"RAM -> VRAM [Model: 4d47d48d, Layer: c90e247d]"
43941.483186,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43941.641186,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44622.784454,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_3,NET_TRANSFER,8.512416,681.143269,Distribute Layer ID: 5038da6e
44622.850958,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,DISK_LOAD,8.512416,0.066503,"Disk -> RAM [Model: 4d47d48d, Layer: 5038da6e]"
44622.917461,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,MEM_MOVE,8.512416,0.066503,"RAM -> VRAM [Model: 4d47d48d, Layer: 5038da6e]"
44622.967461,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44623.125461,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45231.133788,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_4,NET_TRANSFER,7.598229,608.008327,Distribute Layer ID: fe5ffea3
45231.193149,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,DISK_LOAD,7.598229,0.059361,"Disk -> RAM [Model: 4d47d48d, Layer: fe5ffea3]"
45231.252510,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,MEM_MOVE,7.598229,0.059361,"RAM -> VRAM [Model: 4d47d48d, Layer: fe5ffea3]"
45231.302510,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45231.460510,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45817.413362,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_1,NET_TRANSFER,7.322536,585.952852,Distribute Layer ID: ea764b2b
45817.470570,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,DISK_LOAD,7.322536,0.057207,"Disk -> RAM [Model: 4d47d48d, Layer: ea764b2b]"
45817.527777,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,MEM_MOVE,7.322536,0.057207,"RAM -> VRAM [Model: 4d47d48d, Layer: ea764b2b]"
45817.577777,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45817.735777,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46237.510750,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_2,NET_TRANSFER,5.245312,419.774973,Distribute Layer ID: 493fd41f
46237.551729,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,DISK_LOAD,5.245312,0.040979,"Disk -> RAM [Model: 4d47d48d, Layer: 493fd41f]"
46237.592708,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,MEM_MOVE,5.245312,0.040979,"RAM -> VRAM [Model: 4d47d48d, Layer: 493fd41f]"
46237.642708,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46237.800708,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46735.838197,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_3,NET_TRANSFER,6.223594,498.037488,Distribute Layer ID: 046b48eb
46735.886818,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,DISK_LOAD,6.223594,0.048622,"Disk -> RAM [Model: 4d47d48d, Layer: 046b48eb]"
46735.935440,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,MEM_MOVE,6.223594,0.048622,"RAM -> VRAM [Model: 4d47d48d, Layer: 046b48eb]"
46735.985440,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46736.143440,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47410.825044,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_4,NET_TRANSFER,8.431645,674.681604,Distribute Layer ID: 7a2d0ca9
47410.890916,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,DISK_LOAD,8.431645,0.065872,"Disk -> RAM [Model: 4d47d48d, Layer: 7a2d0ca9]"
47410.956789,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,MEM_MOVE,8.431645,0.065872,"RAM -> VRAM [Model: 4d47d48d, Layer: 7a2d0ca9]"
47411.006789,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47411.164789,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47993.925385,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,coordinator_0,worker_1,NET_TRANSFER,7.282632,582.760597,Distribute Layer ID: cda2cace
47993.982281,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,DISK_LOAD,7.282632,0.056896,"Disk -> RAM [Model: 4d47d48d, Layer: cda2cace]"
47994.039176,10000,4d47d48d-1a3e-4418-9c38-236f721357a1,worker_1,worker_1,MEM_MOVE,7.282632,0.056896,"RAM -> VRAM [Model: 4d47d48d, Layer: cda2cace]"
