VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
32416.187089,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: 078860d3]"
32416.345089,2000,482fbedb-abab-4705-ad26-a862df094908,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32416.503089,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33385.098778,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_1,NET_TRANSFER,12.105571,968.595689,Distribute Layer ID: 460556cd
33385.193353,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,DISK_LOAD,12.105571,0.094575,"Disk -> RAM [Model: 0279c7fd, Layer: 460556cd]"
33385.287927,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,MEM_MOVE,12.105571,0.094575,"RAM -> VRAM [Model: 0279c7fd, Layer: 460556cd]"
33385.337927,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33385.337927,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: 460556cd]"
33385.495927,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34335.294028,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_2,NET_TRANSFER,11.870601,949.798101,Distribute Layer ID: e4dcf267
34335.386767,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,DISK_LOAD,11.870601,0.092739,"Disk -> RAM [Model: 0279c7fd, Layer: e4dcf267]"
34335.479506,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,MEM_MOVE,11.870601,0.092739,"RAM -> VRAM [Model: 0279c7fd, Layer: e4dcf267]"
34335.529506,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34335.529506,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: e4dcf267]"
34335.687506,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35414.451476,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_3,NET_TRANSFER,13.482675,1078.763970,Distribute Layer ID: 49cc26c5
35414.556810,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,DISK_LOAD,13.482675,0.105333,"Disk -> RAM [Model: 0279c7fd, Layer: 49cc26c5]"
35414.662143,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,MEM_MOVE,13.482675,0.105333,"RAM -> VRAM [Model: 0279c7fd, Layer: 49cc26c5]"
35414.712143,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35414.712143,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: 49cc26c5]"
35414.870143,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36580.835385,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_4,NET_TRANSFER,14.572691,1165.965242,Distribute Layer ID: 70bff493
36580.949234,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,DISK_LOAD,14.572691,0.113849,"Disk -> RAM [Model: 0279c7fd, Layer: 70bff493]"
36581.063084,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,MEM_MOVE,14.572691,0.113849,"RAM -> VRAM [Model: 0279c7fd, Layer: 70bff493]"
36581.113084,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36581.113084,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: 70bff493]"
36581.271084,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37074.150273,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_1,NET_TRANSFER,6.159115,492.879190,Distribute Layer ID: b1a268e9
37074.198391,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,DISK_LOAD,6.159115,0.048118,"Disk -> RAM [Model: 0279c7fd, Layer: b1a268e9]"
37074.246509,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,MEM_MOVE,6.159115,0.048118,"RAM -> VRAM [Model: 0279c7fd, Layer: b1a268e9]"
37074.296509,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37074.296509,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: b1a268e9]"
37074.454509,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38042.808210,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_2,NET_TRANSFER,12.102546,968.353701,Distribute Layer ID: c43bcd52
38042.902761,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,DISK_LOAD,12.102546,0.094551,"Disk -> RAM [Model: 0279c7fd, Layer: c43bcd52]"
38042.997313,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,MEM_MOVE,12.102546,0.094551,"RAM -> VRAM [Model: 0279c7fd, Layer: c43bcd52]"
38043.047313,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38043.047313,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: c43bcd52]"
38043.205313,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38426.849337,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_3,NET_TRANSFER,4.793675,383.644025,Distribute Layer ID: 07159e69
38426.886788,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,DISK_LOAD,4.793675,0.037451,"Disk -> RAM [Model: 0279c7fd, Layer: 07159e69]"
38426.924239,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,MEM_MOVE,4.793675,0.037451,"RAM -> VRAM [Model: 0279c7fd, Layer: 07159e69]"
38426.974239,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38426.974239,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: 07159e69]"
38427.132239,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38872.065499,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_4,NET_TRANSFER,5.559791,444.933260,Distribute Layer ID: b9d6e0d0
38872.108934,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,DISK_LOAD,5.559791,0.043436,"Disk -> RAM [Model: 0279c7fd, Layer: b9d6e0d0]"
38872.152370,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,MEM_MOVE,5.559791,0.043436,"RAM -> VRAM [Model: 0279c7fd, Layer: b9d6e0d0]"
38872.202370,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38872.202370,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: b9d6e0d0]"
38872.360370,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40094.809200,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_1,NET_TRANSFER,15.278735,1222.448830,Distribute Layer ID: 5d56540a
40094.928565,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,DISK_LOAD,15.278735,0.119365,"Disk -> RAM [Model: 0279c7fd, Layer: 5d56540a]"
40095.047930,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,MEM_MOVE,15.278735,0.119365,"RAM -> VRAM [Model: 0279c7fd, Layer: 5d56540a]"
40095.097930,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40095.097930,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: 5d56540a]"
40095.255930,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41112.337946,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_2,NET_TRANSFER,12.711650,1017.082015,Distribute Layer ID: 3ab25a71
41112.437255,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,DISK_LOAD,12.711650,0.099310,"Disk -> RAM [Model: 0279c7fd, Layer: 3ab25a71]"
41112.536565,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,MEM_MOVE,12.711650,0.099310,"RAM -> VRAM [Model: 0279c7fd, Layer: 3ab25a71]"
41112.586565,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41112.586565,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: 3ab25a71]"
41112.744565,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41969.950113,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_3,NET_TRANSFER,10.713194,857.205548,Distribute Layer ID: fa2d9bfd
41970.033810,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,DISK_LOAD,10.713194,0.083697,"Disk -> RAM [Model: 0279c7fd, Layer: fa2d9bfd]"
41970.117506,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,MEM_MOVE,10.713194,0.083697,"RAM -> VRAM [Model: 0279c7fd, Layer: fa2d9bfd]"
41970.167506,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41970.167506,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: fa2d9bfd]"
41970.325506,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42938.647352,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_4,NET_TRANSFER,12.102148,968.321845,Distribute Layer ID: d0146cc4
42938.741900,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,DISK_LOAD,12.102148,0.094548,"Disk -> RAM [Model: 0279c7fd, Layer: d0146cc4]"
42938.836448,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,MEM_MOVE,12.102148,0.094548,"RAM -> VRAM [Model: 0279c7fd, Layer: d0146cc4]"
42938.886448,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42938.886448,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: d0146cc4]"
42939.044448,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42939.202448,2000,1c4b0dd1-f3a6-4cd7-a6a3-21b71966a18d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42939.360448,1000,68e626ff-78da-4e0d-82fa-38e3798108aa,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42939.518448,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42939.676448,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43888.760194,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_1,NET_TRANSFER,11.861672,949.083746,Distribute Layer ID: 918d4cca
43888.852863,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,DISK_LOAD,11.861672,0.092669,"Disk -> RAM [Model: 0279c7fd, Layer: 918d4cca]"
43888.945533,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,MEM_MOVE,11.861672,0.092669,"RAM -> VRAM [Model: 0279c7fd, Layer: 918d4cca]"
43888.995533,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43888.995533,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: 918d4cca]"
43889.153533,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44598.674033,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_2,NET_TRANSFER,8.867131,709.520501,Distribute Layer ID: 3d623133
44598.743308,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,DISK_LOAD,8.867131,0.069274,"Disk -> RAM [Model: 0279c7fd, Layer: 3d623133]"
44598.812582,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,MEM_MOVE,8.867131,0.069274,"RAM -> VRAM [Model: 0279c7fd, Layer: 3d623133]"
44598.862582,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44598.862582,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: 3d623133]"
44599.020582,6000,1c4b0dd1-f3a6-4cd7-a6a3-21b71966a18d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44599.178582,6000,c5baf114-fc74-4541-ad0b-4f45546bc123,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44599.336582,9000,8c19f4ca-a1b1-4b4e-b8d5-a587ce1403d5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44599.494582,9000,434327fd-c754-4b29-b815-7cc0baf0b9bb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44599.652582,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44599.810582,4000,482fbedb-abab-4705-ad26-a862df094908,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44599.968582,7000,68e626ff-78da-4e0d-82fa-38e3798108aa,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44600.126582,3000,bb3bdc32-9f0e-44cb-8d71-7dedec6cd3eb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44600.284582,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45023.845700,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_3,NET_TRANSFER,5.292639,423.561117,Distribute Layer ID: adb99594
45023.887048,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,DISK_LOAD,5.292639,0.041349,"Disk -> RAM [Model: 0279c7fd, Layer: adb99594]"
45023.928397,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,MEM_MOVE,5.292639,0.041349,"RAM -> VRAM [Model: 0279c7fd, Layer: adb99594]"
45023.978397,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45023.978397,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: adb99594]"
45024.136397,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45741.545790,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_4,NET_TRANSFER,8.965742,717.409393,Distribute Layer ID: ec1e80e4
45741.615835,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,DISK_LOAD,8.965742,0.070045,"Disk -> RAM [Model: 0279c7fd, Layer: ec1e80e4]"
45741.685880,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,MEM_MOVE,8.965742,0.070045,"RAM -> VRAM [Model: 0279c7fd, Layer: ec1e80e4]"
45741.735880,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45741.735880,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: ec1e80e4]"
45741.893880,8000,8c980105-19cf-4fc3-9387-25021db084e5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45742.051880,6000,022f641a-8a09-4d97-9b16-62b197dc5dd3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45742.209880,2000,ec8ad3a7-7c30-4376-ba7a-985cc9f5f1af,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45742.367880,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46674.966376,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_1,NET_TRANSFER,11.655606,932.598496,Distribute Layer ID: ccb183ec
46675.057435,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,DISK_LOAD,11.655606,0.091059,"Disk -> RAM [Model: 0279c7fd, Layer: ccb183ec]"
46675.148495,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,MEM_MOVE,11.655606,0.091059,"RAM -> VRAM [Model: 0279c7fd, Layer: ccb183ec]"
46675.198495,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46675.198495,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: ccb183ec]"
46675.356495,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47578.190579,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_2,NET_TRANSFER,11.283551,902.834085,Distribute Layer ID: 49edeeae
47578.278732,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,DISK_LOAD,11.283551,0.088153,"Disk -> RAM [Model: 0279c7fd, Layer: 49edeeae]"
47578.366885,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,MEM_MOVE,11.283551,0.088153,"RAM -> VRAM [Model: 0279c7fd, Layer: 49edeeae]"
47578.416885,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47578.416885,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: 49edeeae]"
47578.574885,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48667.257833,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_3,NET_TRANSFER,13.606662,1088.682948,Distribute Layer ID: b5a34f80
48667.364135,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,DISK_LOAD,13.606662,0.106302,"Disk -> RAM [Model: 0279c7fd, Layer: b5a34f80]"
48667.470437,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,MEM_MOVE,13.606662,0.106302,"RAM -> VRAM [Model: 0279c7fd, Layer: b5a34f80]"
48667.520437,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48667.520437,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: b5a34f80]"
48667.678437,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49546.271374,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_4,NET_TRANSFER,10.980537,878.592937,Distribute Layer ID: d177c93c
49546.357159,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,DISK_LOAD,10.980537,0.085785,"Disk -> RAM [Model: 0279c7fd, Layer: d177c93c]"
49546.442945,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,MEM_MOVE,10.980537,0.085785,"RAM -> VRAM [Model: 0279c7fd, Layer: d177c93c]"
49546.492945,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49546.492945,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: d177c93c]"
49546.650945,9000,8c980105-19cf-4fc3-9387-25021db084e5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49546.808945,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50144.207394,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,coordinator_0,worker_1,NET_TRANSFER,7.465606,597.398449,Distribute Layer ID: 467fc4e6
50144.265719,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,DISK_LOAD,7.465606,0.058325,"Disk -> RAM [Model: 0279c7fd, Layer: 467fc4e6]"
50144.324044,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,MEM_MOVE,7.465606,0.058325,"RAM -> VRAM [Model: 0279c7fd, Layer: 467fc4e6]"
50144.374044,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50144.374044,10000,0279c7fd-f766-41be-878c-4e4325fb82f1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0279c7fd, Layer: 467fc4e6]"
