VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40273.800559,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40273.958559,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40927.933307,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_2,NET_TRANSFER,8.172809,653.974748,Distribute Layer ID: c77952e5
40927.997157,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,DISK_LOAD,8.172809,0.063850,"Disk -> RAM [Model: 196dc3fe, Layer: c77952e5]"
40928.061007,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,MEM_MOVE,8.172809,0.063850,"RAM -> VRAM [Model: 196dc3fe, Layer: c77952e5]"
40928.111007,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40928.269007,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41720.990461,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_3,NET_TRANSFER,9.907143,792.721454,Distribute Layer ID: 3865d8b2
41721.067860,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,DISK_LOAD,9.907143,0.077400,"Disk -> RAM [Model: 196dc3fe, Layer: 3865d8b2]"
41721.145260,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,MEM_MOVE,9.907143,0.077400,"RAM -> VRAM [Model: 196dc3fe, Layer: 3865d8b2]"
41721.195260,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41721.353260,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42615.520478,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_4,NET_TRANSFER,11.175215,894.167218,Distribute Layer ID: fd1de402
42615.607784,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,DISK_LOAD,11.175215,0.087306,"Disk -> RAM [Model: 196dc3fe, Layer: fd1de402]"
42615.695091,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,MEM_MOVE,11.175215,0.087306,"RAM -> VRAM [Model: 196dc3fe, Layer: fd1de402]"
42615.745091,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42615.903091,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43127.154000,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_1,NET_TRANSFER,6.388761,511.250909,Distribute Layer ID: 81a634bf
43127.203912,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,DISK_LOAD,6.388761,0.049912,"Disk -> RAM [Model: 196dc3fe, Layer: 81a634bf]"
43127.253824,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,MEM_MOVE,6.388761,0.049912,"RAM -> VRAM [Model: 196dc3fe, Layer: 81a634bf]"
43127.303824,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43127.461824,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43127.619824,5000,7bccdd92-06a6-4424-9945-d061f6e31f13,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43644.534624,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_2,NET_TRANSFER,6.459560,516.914800,Distribute Layer ID: 2a2f8bc1
43644.585090,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,DISK_LOAD,6.459560,0.050465,"Disk -> RAM [Model: 196dc3fe, Layer: 2a2f8bc1]"
43644.635555,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,MEM_MOVE,6.459560,0.050465,"RAM -> VRAM [Model: 196dc3fe, Layer: 2a2f8bc1]"
43644.685555,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43644.843555,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44830.306135,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_3,NET_TRANSFER,14.816407,1185.462580,Distribute Layer ID: 815ae293
44830.421888,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,DISK_LOAD,14.816407,0.115753,"Disk -> RAM [Model: 196dc3fe, Layer: 815ae293]"
44830.537642,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,MEM_MOVE,14.816407,0.115753,"RAM -> VRAM [Model: 196dc3fe, Layer: 815ae293]"
44830.587642,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44830.745642,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45659.749558,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_4,NET_TRANSFER,10.360674,829.003917,Distribute Layer ID: d55504c2
45659.830501,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,DISK_LOAD,10.360674,0.080943,"Disk -> RAM [Model: 196dc3fe, Layer: d55504c2]"
45659.911444,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,MEM_MOVE,10.360674,0.080943,"RAM -> VRAM [Model: 196dc3fe, Layer: d55504c2]"
45659.961444,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45660.119444,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46528.705648,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_1,NET_TRANSFER,10.855453,868.586204,Distribute Layer ID: 63d069ca
46528.790456,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,DISK_LOAD,10.855453,0.084808,"Disk -> RAM [Model: 196dc3fe, Layer: 63d069ca]"
46528.875264,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,MEM_MOVE,10.855453,0.084808,"RAM -> VRAM [Model: 196dc3fe, Layer: 63d069ca]"
46528.925264,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46529.083264,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47705.479739,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_2,NET_TRANSFER,14.703081,1176.396475,Distribute Layer ID: b1ad83e7
47705.594607,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,DISK_LOAD,14.703081,0.114868,"Disk -> RAM [Model: 196dc3fe, Layer: b1ad83e7]"
47705.709475,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,MEM_MOVE,14.703081,0.114868,"RAM -> VRAM [Model: 196dc3fe, Layer: b1ad83e7]"
47705.759475,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47705.917475,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48548.826067,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_3,NET_TRANSFER,10.534482,842.908593,Distribute Layer ID: c16b8721
48548.908368,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,DISK_LOAD,10.534482,0.082301,"Disk -> RAM [Model: 196dc3fe, Layer: c16b8721]"
48548.990669,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,MEM_MOVE,10.534482,0.082301,"RAM -> VRAM [Model: 196dc3fe, Layer: c16b8721]"
48549.040669,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48549.198669,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49237.652707,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_4,NET_TRANSFER,8.603800,688.454039,Distribute Layer ID: 92009353
49237.719925,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,DISK_LOAD,8.603800,0.067217,"Disk -> RAM [Model: 196dc3fe, Layer: 92009353]"
49237.787142,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,MEM_MOVE,8.603800,0.067217,"RAM -> VRAM [Model: 196dc3fe, Layer: 92009353]"
49237.837142,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49237.995142,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50228.623328,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_1,NET_TRANSFER,12.380977,990.628186,Distribute Layer ID: 7481c31c
50228.720054,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,DISK_LOAD,12.380977,0.096726,"Disk -> RAM [Model: 196dc3fe, Layer: 7481c31c]"
50228.816781,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,MEM_MOVE,12.380977,0.096726,"RAM -> VRAM [Model: 196dc3fe, Layer: 7481c31c]"
50228.866781,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50229.024781,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50815.992369,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_2,NET_TRANSFER,7.335220,586.967588,Distribute Layer ID: b5df10c2
50816.049675,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,DISK_LOAD,7.335220,0.057306,"Disk -> RAM [Model: 196dc3fe, Layer: b5df10c2]"
50816.106982,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,MEM_MOVE,7.335220,0.057306,"RAM -> VRAM [Model: 196dc3fe, Layer: b5df10c2]"
50816.156982,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50816.314982,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51387.999730,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_3,NET_TRANSFER,7.144184,571.684748,Distribute Layer ID: 49364cfc
51388.055544,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,DISK_LOAD,7.144184,0.055814,"Disk -> RAM [Model: 196dc3fe, Layer: 49364cfc]"
51388.111358,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,MEM_MOVE,7.144184,0.055814,"RAM -> VRAM [Model: 196dc3fe, Layer: 49364cfc]"
51388.161358,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51388.319358,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51933.363322,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_4,NET_TRANSFER,6.811175,545.043964,Distribute Layer ID: ff24bac1
51933.416534,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,DISK_LOAD,6.811175,0.053212,"Disk -> RAM [Model: 196dc3fe, Layer: ff24bac1]"
51933.469746,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,MEM_MOVE,6.811175,0.053212,"RAM -> VRAM [Model: 196dc3fe, Layer: ff24bac1]"
51933.519746,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51933.677746,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52876.254397,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_1,NET_TRANSFER,11.780333,942.576651,Distribute Layer ID: 9dbe8158
52876.346431,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,DISK_LOAD,11.780333,0.092034,"Disk -> RAM [Model: 196dc3fe, Layer: 9dbe8158]"
52876.438465,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,MEM_MOVE,11.780333,0.092034,"RAM -> VRAM [Model: 196dc3fe, Layer: 9dbe8158]"
52876.488465,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52876.646465,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53444.007386,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_2,NET_TRANSFER,7.090137,567.360922,Distribute Layer ID: 3588c10b
53444.062778,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,DISK_LOAD,7.090137,0.055392,"Disk -> RAM [Model: 196dc3fe, Layer: 3588c10b]"
53444.118170,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,MEM_MOVE,7.090137,0.055392,"RAM -> VRAM [Model: 196dc3fe, Layer: 3588c10b]"
53444.168170,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53444.326170,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54146.902173,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_3,NET_TRANSFER,8.780325,702.576003,Distribute Layer ID: 812a0276
54146.970769,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,DISK_LOAD,8.780325,0.068596,"Disk -> RAM [Model: 196dc3fe, Layer: 812a0276]"
54147.039366,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,MEM_MOVE,8.780325,0.068596,"RAM -> VRAM [Model: 196dc3fe, Layer: 812a0276]"
54147.089366,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54147.247366,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55317.440581,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_4,NET_TRANSFER,14.625540,1170.193216,Distribute Layer ID: 98ffd197
55317.554843,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,DISK_LOAD,14.625540,0.114262,"Disk -> RAM [Model: 196dc3fe, Layer: 98ffd197]"
55317.669105,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,MEM_MOVE,14.625540,0.114262,"RAM -> VRAM [Model: 196dc3fe, Layer: 98ffd197]"
55317.719105,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55317.877105,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56473.134639,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_1,NET_TRANSFER,14.438844,1155.257533,Distribute Layer ID: bfd4108c
56473.247442,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,DISK_LOAD,14.438844,0.112803,"Disk -> RAM [Model: 196dc3fe, Layer: bfd4108c]"
56473.360246,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,MEM_MOVE,14.438844,0.112803,"RAM -> VRAM [Model: 196dc3fe, Layer: bfd4108c]"
56473.410246,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56473.568246,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57185.267267,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_2,NET_TRANSFER,8.894363,711.699022,Distribute Layer ID: 1a399e78
57185.336755,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,DISK_LOAD,8.894363,0.069487,"Disk -> RAM [Model: 196dc3fe, Layer: 1a399e78]"
57185.406242,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,MEM_MOVE,8.894363,0.069487,"RAM -> VRAM [Model: 196dc3fe, Layer: 1a399e78]"
57185.456242,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57185.614242,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58162.739738,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_3,NET_TRANSFER,12.212194,977.125496,Distribute Layer ID: 413139ba
58162.835146,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,DISK_LOAD,12.212194,0.095408,"Disk -> RAM [Model: 196dc3fe, Layer: 413139ba]"
58162.930554,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,MEM_MOVE,12.212194,0.095408,"RAM -> VRAM [Model: 196dc3fe, Layer: 413139ba]"
58162.980554,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58163.138554,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58631.105419,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_4,NET_TRANSFER,5.847711,467.966866,Distribute Layer ID: 82425a8c
58631.151104,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,DISK_LOAD,5.847711,0.045685,"Disk -> RAM [Model: 196dc3fe, Layer: 82425a8c]"
58631.196790,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,MEM_MOVE,5.847711,0.045685,"RAM -> VRAM [Model: 196dc3fe, Layer: 82425a8c]"
58631.246790,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58631.404790,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59638.415008,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_1,NET_TRANSFER,12.585753,1007.010219,Distribute Layer ID: ff170fa3
59638.513335,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,DISK_LOAD,12.585753,0.098326,"Disk -> RAM [Model: 196dc3fe, Layer: ff170fa3]"
59638.611661,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,MEM_MOVE,12.585753,0.098326,"RAM -> VRAM [Model: 196dc3fe, Layer: ff170fa3]"
59638.661661,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59638.819661,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60790.910622,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_2,NET_TRANSFER,14.399262,1152.090961,Distribute Layer ID: de3d13a8
60791.023116,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,DISK_LOAD,14.399262,0.112494,"Disk -> RAM [Model: 196dc3fe, Layer: de3d13a8]"
60791.135610,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,MEM_MOVE,14.399262,0.112494,"RAM -> VRAM [Model: 196dc3fe, Layer: de3d13a8]"
60791.185610,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60791.343610,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61817.358877,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_3,NET_TRANSFER,12.823316,1026.015266,Distribute Layer ID: 7f1d36d0
61817.459059,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,DISK_LOAD,12.823316,0.100182,"Disk -> RAM [Model: 196dc3fe, Layer: 7f1d36d0]"
61817.559241,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,MEM_MOVE,12.823316,0.100182,"RAM -> VRAM [Model: 196dc3fe, Layer: 7f1d36d0]"
61817.609241,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61817.767241,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62931.150049,6000,196dc3fe-40c3-4479-95eb-f83493b2e2e6,coordinator_0,worker_4,NET_TRANSFER,13.915410,1113.382808,Distribute Layer ID: dc35d009
