VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
27490.629757,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,DISK_LOAD,9.463780,0.073936,"Disk -> RAM [Model: 653f2d8b, Layer: 9909ee29]"
27490.703692,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,MEM_MOVE,9.463780,0.073936,"RAM -> VRAM [Model: 653f2d8b, Layer: 9909ee29]"
27490.753692,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27490.911692,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28199.040209,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_1,NET_TRANSFER,8.849731,708.128516,Distribute Layer ID: 1cd0fa54
28199.109347,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,DISK_LOAD,8.849731,0.069139,"Disk -> RAM [Model: 653f2d8b, Layer: 1cd0fa54]"
28199.178486,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,MEM_MOVE,8.849731,0.069139,"RAM -> VRAM [Model: 653f2d8b, Layer: 1cd0fa54]"
28199.228486,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28199.386486,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28753.884611,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_2,NET_TRANSFER,6.929352,554.498125,Distribute Layer ID: cbcbe030
28753.938747,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,DISK_LOAD,6.929352,0.054136,"Disk -> RAM [Model: 653f2d8b, Layer: cbcbe030]"
28753.992882,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,MEM_MOVE,6.929352,0.054136,"RAM -> VRAM [Model: 653f2d8b, Layer: cbcbe030]"
28754.042882,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28754.200882,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29742.614606,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_3,NET_TRANSFER,12.353297,988.413723,Distribute Layer ID: 978495c6
29742.711116,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,DISK_LOAD,12.353297,0.096510,"Disk -> RAM [Model: 653f2d8b, Layer: 978495c6]"
29742.807626,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,MEM_MOVE,12.353297,0.096510,"RAM -> VRAM [Model: 653f2d8b, Layer: 978495c6]"
29742.857626,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29743.015626,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30195.518526,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_4,NET_TRANSFER,5.654411,452.502900,Distribute Layer ID: 8917264a
30195.562701,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,DISK_LOAD,5.654411,0.044175,"Disk -> RAM [Model: 653f2d8b, Layer: 8917264a]"
30195.606877,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,MEM_MOVE,5.654411,0.044175,"RAM -> VRAM [Model: 653f2d8b, Layer: 8917264a]"
30195.656877,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30195.814877,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30798.976976,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_1,NET_TRANSFER,7.537651,603.162099,Distribute Layer ID: 3108057f
30799.035864,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,DISK_LOAD,7.537651,0.058888,"Disk -> RAM [Model: 653f2d8b, Layer: 3108057f]"
30799.094752,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,MEM_MOVE,7.537651,0.058888,"RAM -> VRAM [Model: 653f2d8b, Layer: 3108057f]"
30799.144752,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30799.302752,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31277.096374,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_2,NET_TRANSFER,5.970545,477.793623,Distribute Layer ID: 4dd525a8
31277.143019,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,DISK_LOAD,5.970545,0.046645,"Disk -> RAM [Model: 653f2d8b, Layer: 4dd525a8]"
31277.189664,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,MEM_MOVE,5.970545,0.046645,"RAM -> VRAM [Model: 653f2d8b, Layer: 4dd525a8]"
31277.239664,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31277.397664,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32379.060225,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_3,NET_TRANSFER,13.768907,1101.662561,Distribute Layer ID: 96422a77
32379.167794,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,DISK_LOAD,13.768907,0.107570,"Disk -> RAM [Model: 653f2d8b, Layer: 96422a77]"
32379.275364,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,MEM_MOVE,13.768907,0.107570,"RAM -> VRAM [Model: 653f2d8b, Layer: 96422a77]"
32379.325364,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32379.483364,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33478.782267,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_4,NET_TRANSFER,13.739361,1099.298903,Distribute Layer ID: deeb98e0
33478.889605,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,DISK_LOAD,13.739361,0.107339,"Disk -> RAM [Model: 653f2d8b, Layer: deeb98e0]"
33478.996944,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,MEM_MOVE,13.739361,0.107339,"RAM -> VRAM [Model: 653f2d8b, Layer: deeb98e0]"
33479.046944,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33479.204944,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34602.445830,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_1,NET_TRANSFER,14.038636,1123.240886,Distribute Layer ID: 044b1b42
34602.555507,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,DISK_LOAD,14.038636,0.109677,"Disk -> RAM [Model: 653f2d8b, Layer: 044b1b42]"
34602.665184,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,MEM_MOVE,14.038636,0.109677,"RAM -> VRAM [Model: 653f2d8b, Layer: 044b1b42]"
34602.715184,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34602.873184,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35417.001587,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_2,NET_TRANSFER,10.174730,814.128403,Distribute Layer ID: db6a75c6
35417.081077,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,DISK_LOAD,10.174730,0.079490,"Disk -> RAM [Model: 653f2d8b, Layer: db6a75c6]"
35417.160567,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,MEM_MOVE,10.174730,0.079490,"RAM -> VRAM [Model: 653f2d8b, Layer: db6a75c6]"
35417.210567,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35417.368567,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35834.797062,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_3,NET_TRANSFER,5.215981,417.428495,Distribute Layer ID: 7e3b81b5
35834.837812,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,DISK_LOAD,5.215981,0.040750,"Disk -> RAM [Model: 653f2d8b, Layer: 7e3b81b5]"
35834.878562,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,MEM_MOVE,5.215981,0.040750,"RAM -> VRAM [Model: 653f2d8b, Layer: 7e3b81b5]"
35834.928562,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35835.086562,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36576.854333,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_4,NET_TRANSFER,9.270222,741.767771,Distribute Layer ID: dd13436e
36576.926757,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,DISK_LOAD,9.270222,0.072424,"Disk -> RAM [Model: 653f2d8b, Layer: dd13436e]"
36576.999181,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,MEM_MOVE,9.270222,0.072424,"RAM -> VRAM [Model: 653f2d8b, Layer: dd13436e]"
36577.049181,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36577.207181,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37096.066849,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_1,NET_TRANSFER,6.483871,518.859668,Distribute Layer ID: d016a92c
37096.117504,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,DISK_LOAD,6.483871,0.050655,"Disk -> RAM [Model: 653f2d8b, Layer: d016a92c]"
37096.168159,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,MEM_MOVE,6.483871,0.050655,"RAM -> VRAM [Model: 653f2d8b, Layer: d016a92c]"
37096.218159,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37096.376159,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38044.029361,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_2,NET_TRANSFER,11.843790,947.653202,Distribute Layer ID: 339a4b05
38044.121891,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,DISK_LOAD,11.843790,0.092530,"Disk -> RAM [Model: 653f2d8b, Layer: 339a4b05]"
38044.214421,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,MEM_MOVE,11.843790,0.092530,"RAM -> VRAM [Model: 653f2d8b, Layer: 339a4b05]"
38044.264421,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38044.422421,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38679.784857,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_3,NET_TRANSFER,7.940155,635.362436,Distribute Layer ID: 37077e91
38679.846889,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,DISK_LOAD,7.940155,0.062032,"Disk -> RAM [Model: 653f2d8b, Layer: 37077e91]"
38679.908922,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,MEM_MOVE,7.940155,0.062032,"RAM -> VRAM [Model: 653f2d8b, Layer: 37077e91]"
38679.958922,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38680.116922,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39842.126208,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_4,NET_TRANSFER,14.523241,1162.009286,Distribute Layer ID: 57c2d882
39842.239671,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,DISK_LOAD,14.523241,0.113463,"Disk -> RAM [Model: 653f2d8b, Layer: 57c2d882]"
39842.353134,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,MEM_MOVE,14.523241,0.113463,"RAM -> VRAM [Model: 653f2d8b, Layer: 57c2d882]"
39842.403134,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39842.561134,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40276.419049,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_1,NET_TRANSFER,5.421349,433.857915,Distribute Layer ID: 87196a4e
40276.461403,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,DISK_LOAD,5.421349,0.042354,"Disk -> RAM [Model: 653f2d8b, Layer: 87196a4e]"
40276.503757,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,MEM_MOVE,5.421349,0.042354,"RAM -> VRAM [Model: 653f2d8b, Layer: 87196a4e]"
40276.553757,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40276.711757,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40870.595411,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_2,NET_TRANSFER,7.421671,593.883654,Distribute Layer ID: b07bcf52
40870.653393,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,DISK_LOAD,7.421671,0.057982,"Disk -> RAM [Model: 653f2d8b, Layer: b07bcf52]"
40870.711375,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,MEM_MOVE,7.421671,0.057982,"RAM -> VRAM [Model: 653f2d8b, Layer: b07bcf52]"
40870.761375,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40870.919375,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41267.880530,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_3,NET_TRANSFER,4.960139,396.961155,Distribute Layer ID: 9f01e052
41267.919281,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,DISK_LOAD,4.960139,0.038751,"Disk -> RAM [Model: 653f2d8b, Layer: 9f01e052]"
41267.958033,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,MEM_MOVE,4.960139,0.038751,"RAM -> VRAM [Model: 653f2d8b, Layer: 9f01e052]"
41268.008033,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41268.166033,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42146.785277,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_4,NET_TRANSFER,10.980866,878.619244,Distribute Layer ID: eae5706d
42146.871065,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,DISK_LOAD,10.980866,0.085788,"Disk -> RAM [Model: 653f2d8b, Layer: eae5706d]"
42146.956853,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,MEM_MOVE,10.980866,0.085788,"RAM -> VRAM [Model: 653f2d8b, Layer: eae5706d]"
42147.006853,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42147.164853,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42964.071765,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_1,NET_TRANSFER,10.209461,816.906912,Distribute Layer ID: a30d92d2
42964.151527,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,DISK_LOAD,10.209461,0.079761,"Disk -> RAM [Model: 653f2d8b, Layer: a30d92d2]"
42964.231288,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,MEM_MOVE,10.209461,0.079761,"RAM -> VRAM [Model: 653f2d8b, Layer: a30d92d2]"
42964.281288,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42964.439288,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44035.790483,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_2,NET_TRANSFER,13.390015,1071.351195,Distribute Layer ID: 0c6b051d
44035.895093,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,DISK_LOAD,13.390015,0.104609,"Disk -> RAM [Model: 653f2d8b, Layer: 0c6b051d]"
44035.999702,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,MEM_MOVE,13.390015,0.104609,"RAM -> VRAM [Model: 653f2d8b, Layer: 0c6b051d]"
44036.049702,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44036.207702,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44602.235684,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_3,NET_TRANSFER,7.073475,566.027981,Distribute Layer ID: 0da2a525
44602.290945,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,DISK_LOAD,7.073475,0.055262,"Disk -> RAM [Model: 653f2d8b, Layer: 0da2a525]"
44602.346207,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,MEM_MOVE,7.073475,0.055262,"RAM -> VRAM [Model: 653f2d8b, Layer: 0da2a525]"
44602.396207,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44602.554207,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45581.284870,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_4,NET_TRANSFER,12.232258,978.730663,Distribute Layer ID: 4e21cf85
45581.380434,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,DISK_LOAD,12.232258,0.095565,"Disk -> RAM [Model: 653f2d8b, Layer: 4e21cf85]"
45581.475999,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,MEM_MOVE,12.232258,0.095565,"RAM -> VRAM [Model: 653f2d8b, Layer: 4e21cf85]"
45581.525999,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45581.683999,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46230.961742,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_1,NET_TRANSFER,8.114097,649.277743,Distribute Layer ID: 8d213531
46231.025133,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,DISK_LOAD,8.114097,0.063391,"Disk -> RAM [Model: 653f2d8b, Layer: 8d213531]"
46231.088525,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,MEM_MOVE,8.114097,0.063391,"RAM -> VRAM [Model: 653f2d8b, Layer: 8d213531]"
46231.138525,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46231.296525,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47086.314363,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_2,NET_TRANSFER,10.685848,855.017838,Distribute Layer ID: c3b63ae0
47086.397846,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,DISK_LOAD,10.685848,0.083483,"Disk -> RAM [Model: 653f2d8b, Layer: c3b63ae0]"
47086.481329,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,MEM_MOVE,10.685848,0.083483,"RAM -> VRAM [Model: 653f2d8b, Layer: c3b63ae0]"
47086.531329,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47086.689329,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47679.987463,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_3,NET_TRANSFER,7.414352,593.298134,Distribute Layer ID: 02f6de47
47680.045388,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,DISK_LOAD,7.414352,0.057925,"Disk -> RAM [Model: 653f2d8b, Layer: 02f6de47]"
47680.103312,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,MEM_MOVE,7.414352,0.057925,"RAM -> VRAM [Model: 653f2d8b, Layer: 02f6de47]"
47680.153312,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47680.311312,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48430.331721,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,coordinator_0,worker_4,NET_TRANSFER,9.373380,750.020409,Distribute Layer ID: 1814942a
48430.404951,1000,653f2d8b-97aa-42d7-9590-1cf00d3eecc0,worker_4,worker_4,DISK_LOAD,9.373380,0.073230,"Disk -> RAM [Model: 653f2d8b, Layer: 1814942a]"
