VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
82284.757662,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,MEM_MOVE,12.739897,0.099530,"RAM -> VRAM [Model: e4be329f, Layer: 40b24bc5]"
82284.807662,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82284.965662,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82753.485972,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_1,NET_TRANSFER,5.854629,468.520310,Distribute Layer ID: 829c5e47
82753.531711,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,DISK_LOAD,5.854629,0.045739,"Disk -> RAM [Model: e4be329f, Layer: 829c5e47]"
82753.577450,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,MEM_MOVE,5.854629,0.045739,"RAM -> VRAM [Model: e4be329f, Layer: 829c5e47]"
82753.627450,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82753.785450,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83518.651132,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_2,NET_TRANSFER,9.558946,764.865682,Distribute Layer ID: c98c1caa
83518.725812,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,DISK_LOAD,9.558946,0.074679,"Disk -> RAM [Model: e4be329f, Layer: c98c1caa]"
83518.800491,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,MEM_MOVE,9.558946,0.074679,"RAM -> VRAM [Model: e4be329f, Layer: c98c1caa]"
83518.850491,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83519.008491,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84691.411256,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_3,NET_TRANSFER,14.653160,1172.402765,Distribute Layer ID: 75c9d0a5
84691.525733,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,DISK_LOAD,14.653160,0.114478,"Disk -> RAM [Model: e4be329f, Layer: 75c9d0a5]"
84691.640211,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,MEM_MOVE,14.653160,0.114478,"RAM -> VRAM [Model: e4be329f, Layer: 75c9d0a5]"
84691.690211,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84691.848211,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85605.413313,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_4,NET_TRANSFER,11.417689,913.565102,Distribute Layer ID: b3eb3a0c
85605.502514,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,DISK_LOAD,11.417689,0.089201,"Disk -> RAM [Model: e4be329f, Layer: b3eb3a0c]"
85605.591715,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,MEM_MOVE,11.417689,0.089201,"RAM -> VRAM [Model: e4be329f, Layer: b3eb3a0c]"
85605.641715,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85605.799715,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86629.733747,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_1,NET_TRANSFER,12.797300,1023.934032,Distribute Layer ID: 2d227657
86629.833726,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,DISK_LOAD,12.797300,0.099979,"Disk -> RAM [Model: e4be329f, Layer: 2d227657]"
86629.933705,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,MEM_MOVE,12.797300,0.099979,"RAM -> VRAM [Model: e4be329f, Layer: 2d227657]"
86629.983705,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86630.141705,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87149.601730,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_2,NET_TRANSFER,6.491375,519.460026,Distribute Layer ID: 5c007f41
87149.652444,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,DISK_LOAD,6.491375,0.050714,"Disk -> RAM [Model: e4be329f, Layer: 5c007f41]"
87149.703158,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,MEM_MOVE,6.491375,0.050714,"RAM -> VRAM [Model: e4be329f, Layer: 5c007f41]"
87149.753158,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87149.911158,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87567.598361,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_3,NET_TRANSFER,5.219215,417.687203,Distribute Layer ID: cff82023
87567.639136,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,DISK_LOAD,5.219215,0.040775,"Disk -> RAM [Model: e4be329f, Layer: cff82023]"
87567.679911,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,MEM_MOVE,5.219215,0.040775,"RAM -> VRAM [Model: e4be329f, Layer: cff82023]"
87567.729911,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87567.887911,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88134.914664,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_4,NET_TRANSFER,7.085959,567.026753,Distribute Layer ID: b174e20b
88134.970023,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,DISK_LOAD,7.085959,0.055359,"Disk -> RAM [Model: e4be329f, Layer: b174e20b]"
88135.025382,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,MEM_MOVE,7.085959,0.055359,"RAM -> VRAM [Model: e4be329f, Layer: b174e20b]"
88135.075382,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88135.233382,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88802.637192,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_1,NET_TRANSFER,8.340673,667.403809,Distribute Layer ID: dbd69833
88802.702353,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,DISK_LOAD,8.340673,0.065162,"Disk -> RAM [Model: e4be329f, Layer: dbd69833]"
88802.767515,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,MEM_MOVE,8.340673,0.065162,"RAM -> VRAM [Model: e4be329f, Layer: dbd69833]"
88802.817515,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88802.975515,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89840.631703,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_2,NET_TRANSFER,12.968827,1037.656188,Distribute Layer ID: e51d9341
89840.733022,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,DISK_LOAD,12.968827,0.101319,"Disk -> RAM [Model: e4be329f, Layer: e51d9341]"
89840.834341,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,MEM_MOVE,12.968827,0.101319,"RAM -> VRAM [Model: e4be329f, Layer: e51d9341]"
89840.884341,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89841.042341,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91054.571697,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_3,NET_TRANSFER,15.167242,1213.529356,Distribute Layer ID: 3ef0128f
91054.690191,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,DISK_LOAD,15.167242,0.118494,"Disk -> RAM [Model: e4be329f, Layer: 3ef0128f]"
91054.808685,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,MEM_MOVE,15.167242,0.118494,"RAM -> VRAM [Model: e4be329f, Layer: 3ef0128f]"
91054.858685,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91055.016685,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91733.021811,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_4,NET_TRANSFER,8.473189,678.005126,Distribute Layer ID: f16a44b5
91733.088007,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,DISK_LOAD,8.473189,0.066197,"Disk -> RAM [Model: e4be329f, Layer: f16a44b5]"
91733.154204,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,MEM_MOVE,8.473189,0.066197,"RAM -> VRAM [Model: e4be329f, Layer: f16a44b5]"
91733.204204,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91733.362204,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92199.652821,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_1,NET_TRANSFER,5.826758,466.290617,Distribute Layer ID: 2607cbff
92199.698343,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,DISK_LOAD,5.826758,0.045522,"Disk -> RAM [Model: e4be329f, Layer: 2607cbff]"
92199.743864,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,MEM_MOVE,5.826758,0.045522,"RAM -> VRAM [Model: e4be329f, Layer: 2607cbff]"
92199.793864,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92199.951864,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93221.886979,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_2,NET_TRANSFER,12.772314,1021.935114,Distribute Layer ID: 7d72371e
93222.044979,7001,993527d0-c7a2-4be5-956c-70e174a7dc39,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93222.144762,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,DISK_LOAD,12.772314,0.099784,"Disk -> RAM [Model: e4be329f, Layer: 7d72371e]"
93222.244546,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,MEM_MOVE,12.772314,0.099784,"RAM -> VRAM [Model: e4be329f, Layer: 7d72371e]"
93222.294546,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93222.452546,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93222.610546,6002,e80ddd66-2c52-4134-8201-7a77adbae13c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93222.768546,10000,d05c86d7-2254-4c47-ad13-98fddd515eb5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93222.926546,4002,7ec0b89f-9506-451e-9b6d-3128a22e1078,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93223.084546,5001,6f4c919b-45e7-4ca2-825e-b3fe814dbebc,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93223.242546,1000,b64b670f-9c6b-4d73-a994-0b43b1ef7e1b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93223.400546,1000,a55c90cd-3a53-4c9b-8fea-ba4731925968,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93223.558546,2000,2bfa3d17-51ef-4695-9541-4d4a918f9556,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93223.716546,3000,6f4c919b-45e7-4ca2-825e-b3fe814dbebc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93223.874546,3000,29307163-145e-4867-b97e-4f25fbb5b1a9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93224.032546,3000,cbafabed-ec08-4da7-9427-399f07bfde08,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93224.190546,5003,100589b4-c121-4575-8231-9bc7c31c1c90,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93224.348546,8001,4182b44b-4bd8-4554-8e21-a59e4192469a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93224.506546,7001,5ac70f04-4cf0-4570-83e1-271d5d35c8d8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93224.664546,10002,8ccda7bb-182b-4350-818e-9128a775b110,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93224.822546,4000,6f4c919b-45e7-4ca2-825e-b3fe814dbebc,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93224.980546,5000,2bfa3d17-51ef-4695-9541-4d4a918f9556,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93225.138546,6000,8ccda7bb-182b-4350-818e-9128a775b110,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93225.296546,6000,cbafabed-ec08-4da7-9427-399f07bfde08,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93225.454546,7000,1417807a-f7fe-476a-8baa-a8b07250c0e8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93225.612546,7000,a55c90cd-3a53-4c9b-8fea-ba4731925968,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93225.770546,7000,e4be329f-3d3f-4249-aeca-08957a396029,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93225.928546,8000,f70f4e21-cc9f-43df-9d26-f131229c8bc9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93226.086546,8000,8ccda7bb-182b-4350-818e-9128a775b110,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93226.244546,10001,2deb6037-7029-42bf-8273-48bee10b6929,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93226.402546,4000,02dbe62c-390d-4a4c-89c2-76343691691d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93226.560546,5000,532fd4d4-a727-4e9c-ad20-033111ca3419,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93226.718546,6000,20e2034a-8cc1-42ea-b4a7-90eccbd2948b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93226.876546,7000,20e2034a-8cc1-42ea-b4a7-90eccbd2948b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93227.034546,10000,8ccda7bb-182b-4350-818e-9128a775b110,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93227.192546,5002,1ea54d84-61bc-4f54-b7e0-d36d48d0f920,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93227.350546,7001,7ec0b89f-9506-451e-9b6d-3128a22e1078,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93227.508546,9000,e4be329f-3d3f-4249-aeca-08957a396029,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93227.666546,6003,302893f2-4d7e-437a-bbc6-81eb03349acf,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94186.422979,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_3,NET_TRANSFER,11.982580,958.756433,Distribute Layer ID: f4902891
94186.516593,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,DISK_LOAD,11.982580,0.093614,"Disk -> RAM [Model: e4be329f, Layer: f4902891]"
94186.610207,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,MEM_MOVE,11.982580,0.093614,"RAM -> VRAM [Model: e4be329f, Layer: f4902891]"
94186.660207,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94186.818207,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95268.457227,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_4,NET_TRANSFER,13.518613,1081.639020,Distribute Layer ID: 7cb6d054
95268.562841,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,DISK_LOAD,13.518613,0.105614,"Disk -> RAM [Model: e4be329f, Layer: 7cb6d054]"
95268.668455,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,MEM_MOVE,13.518613,0.105614,"RAM -> VRAM [Model: e4be329f, Layer: 7cb6d054]"
95268.718455,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95268.876455,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95269.034455,5004,d05c86d7-2254-4c47-ad13-98fddd515eb5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
95269.192455,6004,7a88fc99-fdc4-4bf4-8044-ce214448d531,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
95269.350455,8003,20e2034a-8cc1-42ea-b4a7-90eccbd2948b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
95269.508455,8002,20e2034a-8cc1-42ea-b4a7-90eccbd2948b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
95865.683537,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_1,NET_TRANSFER,7.450314,596.175082,Distribute Layer ID: de29990a
95865.741743,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,DISK_LOAD,7.450314,0.058206,"Disk -> RAM [Model: e4be329f, Layer: de29990a]"
95865.799948,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,MEM_MOVE,7.450314,0.058206,"RAM -> VRAM [Model: e4be329f, Layer: de29990a]"
95865.849948,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95866.007948,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96618.604843,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_2,NET_TRANSFER,9.405586,752.596895,Distribute Layer ID: 732d67e1
96618.678324,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,DISK_LOAD,9.405586,0.073481,"Disk -> RAM [Model: e4be329f, Layer: 732d67e1]"
96618.751806,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,MEM_MOVE,9.405586,0.073481,"RAM -> VRAM [Model: e4be329f, Layer: 732d67e1]"
96618.801806,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96618.959806,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97468.375803,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_3,NET_TRANSFER,10.615825,849.415998,Distribute Layer ID: 72babb5d
97468.458739,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,DISK_LOAD,10.615825,0.082936,"Disk -> RAM [Model: e4be329f, Layer: 72babb5d]"
97468.541676,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,MEM_MOVE,10.615825,0.082936,"RAM -> VRAM [Model: e4be329f, Layer: 72babb5d]"
97468.591676,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97468.749676,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98132.927673,10001,e4be329f-3d3f-4249-aeca-08957a396029,coordinator_0,worker_4,NET_TRANSFER,8.300350,664.177997,Distribute Layer ID: be85e9db
98132.992519,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,DISK_LOAD,8.300350,0.064846,"Disk -> RAM [Model: e4be329f, Layer: be85e9db]"
98133.057366,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,MEM_MOVE,8.300350,0.064846,"RAM -> VRAM [Model: e4be329f, Layer: be85e9db]"
98133.107366,10001,e4be329f-3d3f-4249-aeca-08957a396029,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
