VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42202.415991,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42202.573991,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43088.436566,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_4,NET_TRANSFER,11.071407,885.862575,Distribute Layer ID: 4133a482
43088.523061,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,DISK_LOAD,11.071407,0.086495,"Disk -> RAM [Model: e7a9e509, Layer: 4133a482]"
43088.609557,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,MEM_MOVE,11.071407,0.086495,"RAM -> VRAM [Model: e7a9e509, Layer: 4133a482]"
43088.659557,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43088.817557,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43474.114942,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_1,NET_TRANSFER,4.814342,385.297385,Distribute Layer ID: e3e0ff95
43474.152554,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,DISK_LOAD,4.814342,0.037612,"Disk -> RAM [Model: e7a9e509, Layer: e3e0ff95]"
43474.190166,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,MEM_MOVE,4.814342,0.037612,"RAM -> VRAM [Model: e7a9e509, Layer: e3e0ff95]"
43474.240166,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43474.398166,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43474.556166,1000,a1f07821-adc4-4501-bb33-3f948e9eeedf,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44147.715780,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_2,NET_TRANSFER,8.412620,673.159615,Distribute Layer ID: e686250c
44147.781504,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,DISK_LOAD,8.412620,0.065724,"Disk -> RAM [Model: e7a9e509, Layer: e686250c]"
44147.847228,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,MEM_MOVE,8.412620,0.065724,"RAM -> VRAM [Model: e7a9e509, Layer: e686250c]"
44147.897228,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44148.055228,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44978.015316,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_3,NET_TRANSFER,10.372626,829.960089,Distribute Layer ID: 5cac2422
44978.096353,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,DISK_LOAD,10.372626,0.081036,"Disk -> RAM [Model: e7a9e509, Layer: 5cac2422]"
44978.177389,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,MEM_MOVE,10.372626,0.081036,"RAM -> VRAM [Model: e7a9e509, Layer: 5cac2422]"
44978.227389,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44978.385389,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45858.704400,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_4,NET_TRANSFER,11.002113,880.319011,Distribute Layer ID: 7c28d326
45858.790354,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,DISK_LOAD,11.002113,0.085954,"Disk -> RAM [Model: e7a9e509, Layer: 7c28d326]"
45858.876308,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,MEM_MOVE,11.002113,0.085954,"RAM -> VRAM [Model: e7a9e509, Layer: 7c28d326]"
45858.926308,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45859.084308,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46921.008575,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_1,NET_TRANSFER,13.272178,1061.924267,Distribute Layer ID: c9bdf0e2
46921.112264,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,DISK_LOAD,13.272178,0.103689,"Disk -> RAM [Model: e7a9e509, Layer: c9bdf0e2]"
46921.215953,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,MEM_MOVE,13.272178,0.103689,"RAM -> VRAM [Model: e7a9e509, Layer: c9bdf0e2]"
46921.265953,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46921.423953,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48012.501330,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_2,NET_TRANSFER,13.636592,1091.077377,Distribute Layer ID: 4fb2453a
48012.607866,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,DISK_LOAD,13.636592,0.106536,"Disk -> RAM [Model: e7a9e509, Layer: 4fb2453a]"
48012.714402,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,MEM_MOVE,13.636592,0.106536,"RAM -> VRAM [Model: e7a9e509, Layer: 4fb2453a]"
48012.764402,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48012.922402,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48642.322757,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_3,NET_TRANSFER,7.865629,629.400356,Distribute Layer ID: 9aa8777f
48642.384208,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,DISK_LOAD,7.865629,0.061450,"Disk -> RAM [Model: e7a9e509, Layer: 9aa8777f]"
48642.445658,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,MEM_MOVE,7.865629,0.061450,"RAM -> VRAM [Model: e7a9e509, Layer: 9aa8777f]"
48642.495658,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48642.653658,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49009.423026,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_4,NET_TRANSFER,4.582742,366.769368,Distribute Layer ID: 804b621e
49009.458829,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,DISK_LOAD,4.582742,0.035803,"Disk -> RAM [Model: e7a9e509, Layer: 804b621e]"
49009.494631,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,MEM_MOVE,4.582742,0.035803,"RAM -> VRAM [Model: e7a9e509, Layer: 804b621e]"
49009.544631,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49009.702631,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49782.440596,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_1,NET_TRANSFER,9.657350,772.737965,Distribute Layer ID: 38240e91
49782.516044,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,DISK_LOAD,9.657350,0.075448,"Disk -> RAM [Model: e7a9e509, Layer: 38240e91]"
49782.591492,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,MEM_MOVE,9.657350,0.075448,"RAM -> VRAM [Model: e7a9e509, Layer: 38240e91]"
49782.641492,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49782.799492,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50262.136310,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_2,NET_TRANSFER,5.989835,479.336817,Distribute Layer ID: 10bc5f7b
50262.183105,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,DISK_LOAD,5.989835,0.046796,"Disk -> RAM [Model: e7a9e509, Layer: 10bc5f7b]"
50262.229901,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,MEM_MOVE,5.989835,0.046796,"RAM -> VRAM [Model: e7a9e509, Layer: 10bc5f7b]"
50262.279901,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50262.437901,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51070.702693,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_3,NET_TRANSFER,10.101435,808.264792,Distribute Layer ID: 5524b8cf
51070.781611,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,DISK_LOAD,10.101435,0.078917,"Disk -> RAM [Model: e7a9e509, Layer: 5524b8cf]"
51070.860528,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,MEM_MOVE,10.101435,0.078917,"RAM -> VRAM [Model: e7a9e509, Layer: 5524b8cf]"
51070.910528,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51071.068528,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52145.455861,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_4,NET_TRANSFER,13.427967,1074.387333,Distribute Layer ID: 82dd9926
52145.560767,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,DISK_LOAD,13.427967,0.104906,"Disk -> RAM [Model: e7a9e509, Layer: 82dd9926]"
52145.665673,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,MEM_MOVE,13.427967,0.104906,"RAM -> VRAM [Model: e7a9e509, Layer: 82dd9926]"
52145.715673,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52145.873673,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52806.910640,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_1,NET_TRANSFER,8.261087,661.036967,Distribute Layer ID: 14190d93
52807.068640,3000,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52807.133180,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,DISK_LOAD,8.261087,0.064540,"Disk -> RAM [Model: e7a9e509, Layer: 14190d93]"
52807.197719,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,MEM_MOVE,8.261087,0.064540,"RAM -> VRAM [Model: e7a9e509, Layer: 14190d93]"
52807.247719,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52807.405719,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53503.782111,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_2,NET_TRANSFER,8.702830,696.376392,Distribute Layer ID: 2318e84a
53503.850102,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,DISK_LOAD,8.702830,0.067991,"Disk -> RAM [Model: e7a9e509, Layer: 2318e84a]"
53503.918093,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,MEM_MOVE,8.702830,0.067991,"RAM -> VRAM [Model: e7a9e509, Layer: 2318e84a]"
53503.968093,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53504.126093,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54658.338764,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_3,NET_TRANSFER,14.425783,1154.212671,Distribute Layer ID: 601c2b0a
54658.451466,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,DISK_LOAD,14.425783,0.112701,"Disk -> RAM [Model: e7a9e509, Layer: 601c2b0a]"
54658.564167,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,MEM_MOVE,14.425783,0.112701,"RAM -> VRAM [Model: e7a9e509, Layer: 601c2b0a]"
54658.614167,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54658.772167,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55856.904307,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_4,NET_TRANSFER,14.974777,1198.132140,Distribute Layer ID: 059acd9f
55857.021298,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,DISK_LOAD,14.974777,0.116990,"Disk -> RAM [Model: e7a9e509, Layer: 059acd9f]"
55857.138288,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,MEM_MOVE,14.974777,0.116990,"RAM -> VRAM [Model: e7a9e509, Layer: 059acd9f]"
55857.188288,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55857.346288,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56503.310589,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_1,NET_TRANSFER,8.072679,645.964301,Distribute Layer ID: ca25c5a8
56503.373657,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,DISK_LOAD,8.072679,0.063068,"Disk -> RAM [Model: e7a9e509, Layer: ca25c5a8]"
56503.436725,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,MEM_MOVE,8.072679,0.063068,"RAM -> VRAM [Model: e7a9e509, Layer: ca25c5a8]"
56503.486725,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56503.644725,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57013.917428,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_2,NET_TRANSFER,6.376534,510.272703,Distribute Layer ID: 271cea4e
57013.967245,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,DISK_LOAD,6.376534,0.049817,"Disk -> RAM [Model: e7a9e509, Layer: 271cea4e]"
57014.017061,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,MEM_MOVE,6.376534,0.049817,"RAM -> VRAM [Model: e7a9e509, Layer: 271cea4e]"
57014.067061,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57014.225061,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57669.480634,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_3,NET_TRANSFER,8.188820,655.255573,Distribute Layer ID: d3025caa
57669.544609,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,DISK_LOAD,8.188820,0.063975,"Disk -> RAM [Model: e7a9e509, Layer: d3025caa]"
57669.608584,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,MEM_MOVE,8.188820,0.063975,"RAM -> VRAM [Model: e7a9e509, Layer: d3025caa]"
57669.658584,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57669.816584,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58077.054794,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_4,NET_TRANSFER,5.088603,407.238210,Distribute Layer ID: eae0a065
58077.094549,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,DISK_LOAD,5.088603,0.039755,"Disk -> RAM [Model: e7a9e509, Layer: eae0a065]"
58077.134303,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,MEM_MOVE,5.088603,0.039755,"RAM -> VRAM [Model: e7a9e509, Layer: eae0a065]"
58077.184303,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58077.342303,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59199.978883,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_1,NET_TRANSFER,14.031082,1122.636580,Distribute Layer ID: fd45dfce
59200.136883,2000,e7a9e509-de2a-450c-8388-b700f1268dc6,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59200.246501,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,DISK_LOAD,14.031082,0.109618,"Disk -> RAM [Model: e7a9e509, Layer: fd45dfce]"
59200.356119,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,MEM_MOVE,14.031082,0.109618,"RAM -> VRAM [Model: e7a9e509, Layer: fd45dfce]"
59200.406119,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59200.564119,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59996.540685,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_2,NET_TRANSFER,9.947832,795.976567,Distribute Layer ID: 0bd74724
59996.618403,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,DISK_LOAD,9.947832,0.077717,"Disk -> RAM [Model: e7a9e509, Layer: 0bd74724]"
59996.696120,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,MEM_MOVE,9.947832,0.077717,"RAM -> VRAM [Model: e7a9e509, Layer: 0bd74724]"
59996.746120,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59996.904120,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61006.475171,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_3,NET_TRANSFER,12.617763,1009.571050,Distribute Layer ID: 1878315c
61006.573747,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,DISK_LOAD,12.617763,0.098576,"Disk -> RAM [Model: e7a9e509, Layer: 1878315c]"
61006.672323,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,MEM_MOVE,12.617763,0.098576,"RAM -> VRAM [Model: e7a9e509, Layer: 1878315c]"
61006.722323,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61006.880323,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61443.565973,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_4,NET_TRANSFER,5.456696,436.685650,Distribute Layer ID: d33f2d96
61443.608604,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,DISK_LOAD,5.456696,0.042630,"Disk -> RAM [Model: e7a9e509, Layer: d33f2d96]"
61443.651234,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,MEM_MOVE,5.456696,0.042630,"RAM -> VRAM [Model: e7a9e509, Layer: d33f2d96]"
61443.701234,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61443.859234,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62248.231344,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_1,NET_TRANSFER,10.052776,804.372109,Distribute Layer ID: 1afbfec3
62248.309881,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,DISK_LOAD,10.052776,0.078537,"Disk -> RAM [Model: e7a9e509, Layer: 1afbfec3]"
62248.388418,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,MEM_MOVE,10.052776,0.078537,"RAM -> VRAM [Model: e7a9e509, Layer: 1afbfec3]"
62248.438418,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62248.596418,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63257.466179,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_2,NET_TRANSFER,12.608997,1008.869761,Distribute Layer ID: ddfe9237
63257.564687,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,DISK_LOAD,12.608997,0.098508,"Disk -> RAM [Model: e7a9e509, Layer: ddfe9237]"
63257.663195,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,MEM_MOVE,12.608997,0.098508,"RAM -> VRAM [Model: e7a9e509, Layer: ddfe9237]"
63257.713195,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63257.871195,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64141.145500,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,coordinator_0,worker_3,NET_TRANSFER,11.039054,883.274305,Distribute Layer ID: 75405c47
64141.231743,10000,e7a9e509-de2a-450c-8388-b700f1268dc6,worker_3,worker_3,DISK_LOAD,11.039054,0.086243,"Disk -> RAM [Model: e7a9e509, Layer: 75405c47]"
