VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33612.282445,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,DISK_LOAD,5.132514,0.040098,"Disk -> RAM [Model: 5db32043, Layer: 0f4d5d16]"
33612.322543,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,MEM_MOVE,5.132514,0.040098,"RAM -> VRAM [Model: 5db32043, Layer: 0f4d5d16]"
33612.372543,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33612.530543,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34757.427576,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_4,NET_TRANSFER,14.309338,1144.897033,Distribute Layer ID: 0728a5c7
34757.539368,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,worker_4,DISK_LOAD,14.309338,0.111792,"Disk -> RAM [Model: 5db32043, Layer: 0728a5c7]"
34757.651160,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,worker_4,MEM_MOVE,14.309338,0.111792,"RAM -> VRAM [Model: 5db32043, Layer: 0728a5c7]"
34757.701160,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34757.859160,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35505.074252,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_1,NET_TRANSFER,9.338314,747.215092,Distribute Layer ID: 5c203e25
35505.147208,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,worker_1,DISK_LOAD,9.338314,0.072956,"Disk -> RAM [Model: 5db32043, Layer: 5c203e25]"
35505.220163,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,worker_1,MEM_MOVE,9.338314,0.072956,"RAM -> VRAM [Model: 5db32043, Layer: 5c203e25]"
35505.270163,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35505.428163,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36276.658985,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_2,NET_TRANSFER,9.638510,771.230822,Distribute Layer ID: 2c5d9e7c
36276.734286,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,worker_2,DISK_LOAD,9.638510,0.075301,"Disk -> RAM [Model: 5db32043, Layer: 2c5d9e7c]"
36276.809587,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,worker_2,MEM_MOVE,9.638510,0.075301,"RAM -> VRAM [Model: 5db32043, Layer: 2c5d9e7c]"
36276.859587,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36277.017587,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36939.394680,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_3,NET_TRANSFER,8.277839,662.377093,Distribute Layer ID: e9120f4c
36939.459351,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,DISK_LOAD,8.277839,0.064671,"Disk -> RAM [Model: 5db32043, Layer: e9120f4c]"
36939.524021,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,MEM_MOVE,8.277839,0.064671,"RAM -> VRAM [Model: 5db32043, Layer: e9120f4c]"
36939.574021,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36939.732021,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37538.325740,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_4,NET_TRANSFER,7.480546,598.593719,Distribute Layer ID: a7704d09
37538.384182,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,worker_4,DISK_LOAD,7.480546,0.058442,"Disk -> RAM [Model: 5db32043, Layer: a7704d09]"
37538.442624,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,worker_4,MEM_MOVE,7.480546,0.058442,"RAM -> VRAM [Model: 5db32043, Layer: a7704d09]"
37538.492624,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37538.650624,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38413.091881,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_1,NET_TRANSFER,10.928641,874.441257,Distribute Layer ID: e42b9c17
38413.177261,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,worker_1,DISK_LOAD,10.928641,0.085380,"Disk -> RAM [Model: 5db32043, Layer: e42b9c17]"
38413.262641,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,worker_1,MEM_MOVE,10.928641,0.085380,"RAM -> VRAM [Model: 5db32043, Layer: e42b9c17]"
38413.312641,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38413.470641,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39097.315352,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_2,NET_TRANSFER,8.546184,683.844711,Distribute Layer ID: 349cca98
39097.382119,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,worker_2,DISK_LOAD,8.546184,0.066767,"Disk -> RAM [Model: 5db32043, Layer: 349cca98]"
39097.448886,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,worker_2,MEM_MOVE,8.546184,0.066767,"RAM -> VRAM [Model: 5db32043, Layer: 349cca98]"
39097.498886,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39097.656886,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39675.183962,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_3,NET_TRANSFER,7.217213,577.527076,Distribute Layer ID: a6da7f1c
39675.240346,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,DISK_LOAD,7.217213,0.056384,"Disk -> RAM [Model: 5db32043, Layer: a6da7f1c]"
39675.398346,7000,857a7c42-2767-4bcd-b994-5f3357d596c5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39675.556346,7000,b70fcdc0-fc91-45b9-929b-3db37d0b5f8f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39675.714346,7000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39675.872346,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39676.030346,6000,6609f742-f82c-4319-a137-2138d96bee8c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39676.188346,1000,cc0dab58-f02c-469f-a696-153baf86d230,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39676.346346,8000,6719b99a-d5dd-40b4-a9ed-2c8af6965e4a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39676.504346,8000,b707a332-9d3a-49c4-93ec-98a4b05713c0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39676.662346,8000,209734fe-da0f-4c49-8ae8-1285e31e9d43,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39676.820346,8000,d4965426-a3d1-4387-b3b7-7043d09ef380,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39676.978346,9000,ccab57a6-d91e-4ce5-b062-d9fc9a27c1f3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39677.136346,9000,d792f008-7d7c-4afc-8f2d-0ad5aeeddc59,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39677.294346,9000,d95ac209-70ac-4366-b455-f005e41230be,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39677.350731,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,MEM_MOVE,7.217213,0.056384,"RAM -> VRAM [Model: 5db32043, Layer: a6da7f1c]"
39677.400731,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39677.558731,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40710.850728,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_4,NET_TRANSFER,12.914275,1033.291998,Distribute Layer ID: ffba9b06
40710.951621,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,worker_4,DISK_LOAD,12.914275,0.100893,"Disk -> RAM [Model: 5db32043, Layer: ffba9b06]"
40711.052514,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,worker_4,MEM_MOVE,12.914275,0.100893,"RAM -> VRAM [Model: 5db32043, Layer: ffba9b06]"
40711.102514,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40711.260514,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41700.664725,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_1,NET_TRANSFER,12.365678,989.404211,Distribute Layer ID: d3a3bc39
41700.761332,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,worker_1,DISK_LOAD,12.365678,0.096607,"Disk -> RAM [Model: 5db32043, Layer: d3a3bc39]"
41700.857939,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,worker_1,MEM_MOVE,12.365678,0.096607,"RAM -> VRAM [Model: 5db32043, Layer: d3a3bc39]"
41700.907939,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41701.065939,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42895.219349,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_2,NET_TRANSFER,14.925043,1194.153410,Distribute Layer ID: ab2eec4c
42895.335951,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,worker_2,DISK_LOAD,14.925043,0.116602,"Disk -> RAM [Model: 5db32043, Layer: ab2eec4c]"
42895.452553,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,worker_2,MEM_MOVE,14.925043,0.116602,"RAM -> VRAM [Model: 5db32043, Layer: ab2eec4c]"
42895.502553,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42895.660553,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43383.682335,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_3,NET_TRANSFER,6.098397,488.021782,Distribute Layer ID: ff32ebf5
43383.729979,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,DISK_LOAD,6.098397,0.047644,"Disk -> RAM [Model: 5db32043, Layer: ff32ebf5]"
43383.777622,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,MEM_MOVE,6.098397,0.047644,"RAM -> VRAM [Model: 5db32043, Layer: ff32ebf5]"
43383.827622,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43383.985622,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44440.374253,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_4,NET_TRANSFER,13.202983,1056.388630,Distribute Layer ID: 5e12c45c
44440.477401,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,worker_4,DISK_LOAD,13.202983,0.103148,"Disk -> RAM [Model: 5db32043, Layer: 5e12c45c]"
44440.580549,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,worker_4,MEM_MOVE,13.202983,0.103148,"RAM -> VRAM [Model: 5db32043, Layer: 5e12c45c]"
44440.630549,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44440.788549,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45330.638787,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_1,NET_TRANSFER,11.121253,889.850238,Distribute Layer ID: bc5fe5d2
45330.725672,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,worker_1,DISK_LOAD,11.121253,0.086885,"Disk -> RAM [Model: 5db32043, Layer: bc5fe5d2]"
45330.812557,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,worker_1,MEM_MOVE,11.121253,0.086885,"RAM -> VRAM [Model: 5db32043, Layer: bc5fe5d2]"
45330.862557,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45331.020557,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46325.039561,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_2,NET_TRANSFER,12.423363,994.019005,Distribute Layer ID: eeb5f6b0
46325.136619,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,worker_2,DISK_LOAD,12.423363,0.097058,"Disk -> RAM [Model: 5db32043, Layer: eeb5f6b0]"
46325.233676,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,worker_2,MEM_MOVE,12.423363,0.097058,"RAM -> VRAM [Model: 5db32043, Layer: eeb5f6b0]"
46325.283676,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46325.441676,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46912.128202,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_3,NET_TRANSFER,7.331707,586.686526,Distribute Layer ID: ec9961c3
46912.185481,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,DISK_LOAD,7.331707,0.057279,"Disk -> RAM [Model: 5db32043, Layer: ec9961c3]"
46912.242760,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,MEM_MOVE,7.331707,0.057279,"RAM -> VRAM [Model: 5db32043, Layer: ec9961c3]"
46912.292760,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46912.450760,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48028.292783,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,coordinator_0,worker_4,NET_TRANSFER,13.946150,1115.842023,Distribute Layer ID: 07f15934
48028.401737,1000,5db32043-be1a-4e02-ad7f-c6e5724beb16,worker_4,worker_4,DISK_LOAD,13.946150,0.108954,"Disk -> RAM [Model: 5db32043, Layer: 07f15934]"
