VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
51177.067281,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51636.340701,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_3,NET_TRANSFER,5.739043,459.273420,Distribute Layer ID: c3efa58a
51636.385537,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,DISK_LOAD,5.739043,0.044836,"Disk -> RAM [Model: 79f9d31d, Layer: c3efa58a]"
51636.430374,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,MEM_MOVE,5.739043,0.044836,"RAM -> VRAM [Model: 79f9d31d, Layer: c3efa58a]"
51636.480374,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51636.638374,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52755.719736,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_4,NET_TRANSFER,13.986642,1119.081362,Distribute Layer ID: 2c26dcd3
52755.829007,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,DISK_LOAD,13.986642,0.109271,"Disk -> RAM [Model: 79f9d31d, Layer: 2c26dcd3]"
52755.938277,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,MEM_MOVE,13.986642,0.109271,"RAM -> VRAM [Model: 79f9d31d, Layer: 2c26dcd3]"
52755.988277,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52756.146277,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53830.406698,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_1,NET_TRANSFER,13.426380,1074.260421,Distribute Layer ID: 7c5ac22d
53830.511592,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,DISK_LOAD,13.426380,0.104894,"Disk -> RAM [Model: 79f9d31d, Layer: 7c5ac22d]"
53830.616486,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,MEM_MOVE,13.426380,0.104894,"RAM -> VRAM [Model: 79f9d31d, Layer: 7c5ac22d]"
53830.666486,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53830.824486,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54638.411041,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_2,NET_TRANSFER,10.092957,807.586556,Distribute Layer ID: f9cc5d1f
54638.489892,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,DISK_LOAD,10.092957,0.078851,"Disk -> RAM [Model: 79f9d31d, Layer: f9cc5d1f]"
54638.568744,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,MEM_MOVE,10.092957,0.078851,"RAM -> VRAM [Model: 79f9d31d, Layer: f9cc5d1f]"
54638.618744,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54638.776744,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55463.271909,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_3,NET_TRANSFER,10.304315,824.495165,Distribute Layer ID: 83c59179
55463.352412,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,DISK_LOAD,10.304315,0.080502,"Disk -> RAM [Model: 79f9d31d, Layer: 83c59179]"
55463.432914,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,MEM_MOVE,10.304315,0.080502,"RAM -> VRAM [Model: 79f9d31d, Layer: 83c59179]"
55463.482914,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55463.640914,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56261.515697,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_4,NET_TRANSFER,9.971560,797.874783,Distribute Layer ID: 226b3748
56261.593600,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,DISK_LOAD,9.971560,0.077903,"Disk -> RAM [Model: 79f9d31d, Layer: 226b3748]"
56261.671502,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,MEM_MOVE,9.971560,0.077903,"RAM -> VRAM [Model: 79f9d31d, Layer: 226b3748]"
56261.721502,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56261.879502,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57400.781687,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_1,NET_TRANSFER,14.234402,1138.902185,Distribute Layer ID: dfead749
57400.892893,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,DISK_LOAD,14.234402,0.111206,"Disk -> RAM [Model: 79f9d31d, Layer: dfead749]"
57401.004100,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,MEM_MOVE,14.234402,0.111206,"RAM -> VRAM [Model: 79f9d31d, Layer: dfead749]"
57401.054100,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57401.212100,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58181.960328,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_2,NET_TRANSFER,9.757478,780.748228,Distribute Layer ID: 398a34bb
58182.036558,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,DISK_LOAD,9.757478,0.076230,"Disk -> RAM [Model: 79f9d31d, Layer: 398a34bb]"
58182.112788,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,MEM_MOVE,9.757478,0.076230,"RAM -> VRAM [Model: 79f9d31d, Layer: 398a34bb]"
58182.162788,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58182.320788,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59332.834831,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_3,NET_TRANSFER,14.379551,1150.514043,Distribute Layer ID: dd6182f2
59332.947171,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,DISK_LOAD,14.379551,0.112340,"Disk -> RAM [Model: 79f9d31d, Layer: dd6182f2]"
59333.059512,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,MEM_MOVE,14.379551,0.112340,"RAM -> VRAM [Model: 79f9d31d, Layer: dd6182f2]"
59333.109512,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59333.267512,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60391.527947,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_4,NET_TRANSFER,13.226380,1058.260435,Distribute Layer ID: ada1578c
60391.631278,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,DISK_LOAD,13.226380,0.103331,"Disk -> RAM [Model: 79f9d31d, Layer: ada1578c]"
60391.734609,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,MEM_MOVE,13.226380,0.103331,"RAM -> VRAM [Model: 79f9d31d, Layer: ada1578c]"
60391.784609,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60391.942609,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60971.227990,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_1,NET_TRANSFER,7.239192,579.285381,Distribute Layer ID: aa075ec1
60971.284546,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,DISK_LOAD,7.239192,0.056556,"Disk -> RAM [Model: 79f9d31d, Layer: aa075ec1]"
60971.341102,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,MEM_MOVE,7.239192,0.056556,"RAM -> VRAM [Model: 79f9d31d, Layer: aa075ec1]"
60971.391102,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60971.549102,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61521.139117,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_2,NET_TRANSFER,6.868000,549.590015,Distribute Layer ID: cd71bbe0
61521.192773,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,DISK_LOAD,6.868000,0.053656,"Disk -> RAM [Model: 79f9d31d, Layer: cd71bbe0]"
61521.246429,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,MEM_MOVE,6.868000,0.053656,"RAM -> VRAM [Model: 79f9d31d, Layer: cd71bbe0]"
61521.296429,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61521.454429,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62481.545937,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_3,NET_TRANSFER,11.999269,960.091507,Distribute Layer ID: 99e276cc
62481.639681,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,DISK_LOAD,11.999269,0.093744,"Disk -> RAM [Model: 79f9d31d, Layer: 99e276cc]"
62481.733425,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,MEM_MOVE,11.999269,0.093744,"RAM -> VRAM [Model: 79f9d31d, Layer: 99e276cc]"
62481.783425,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62481.941425,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63310.835803,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_4,NET_TRANSFER,10.359305,828.894378,Distribute Layer ID: 9c30077a
63310.916735,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,DISK_LOAD,10.359305,0.080932,"Disk -> RAM [Model: 79f9d31d, Layer: 9c30077a]"
63310.997667,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,MEM_MOVE,10.359305,0.080932,"RAM -> VRAM [Model: 79f9d31d, Layer: 9c30077a]"
63311.047667,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63311.205667,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63857.239434,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_1,NET_TRANSFER,6.823547,546.033767,Distribute Layer ID: 7c5fbcd6
63857.292743,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,DISK_LOAD,6.823547,0.053309,"Disk -> RAM [Model: 79f9d31d, Layer: 7c5fbcd6]"
63857.346052,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,MEM_MOVE,6.823547,0.053309,"RAM -> VRAM [Model: 79f9d31d, Layer: 7c5fbcd6]"
63857.396052,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63857.554052,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64374.452897,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_2,NET_TRANSFER,6.459361,516.898845,Distribute Layer ID: 6763ef4b
64374.503361,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,DISK_LOAD,6.459361,0.050464,"Disk -> RAM [Model: 79f9d31d, Layer: 6763ef4b]"
64374.553824,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,MEM_MOVE,6.459361,0.050464,"RAM -> VRAM [Model: 79f9d31d, Layer: 6763ef4b]"
64374.603824,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64374.761824,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65398.101549,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_3,NET_TRANSFER,12.789872,1023.339724,Distribute Layer ID: df755134
65398.201470,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,DISK_LOAD,12.789872,0.099921,"Disk -> RAM [Model: 79f9d31d, Layer: df755134]"
65398.301391,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,MEM_MOVE,12.789872,0.099921,"RAM -> VRAM [Model: 79f9d31d, Layer: df755134]"
65398.351391,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65398.509391,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66468.344790,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_4,NET_TRANSFER,13.371067,1069.835399,Distribute Layer ID: 7e6334c2
66468.449251,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,DISK_LOAD,13.371067,0.104461,"Disk -> RAM [Model: 79f9d31d, Layer: 7e6334c2]"
66468.553713,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,MEM_MOVE,13.371067,0.104461,"RAM -> VRAM [Model: 79f9d31d, Layer: 7e6334c2]"
66468.603713,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66468.761713,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67405.229712,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_1,NET_TRANSFER,11.703975,936.468000,Distribute Layer ID: d7a347b1
67405.321150,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,DISK_LOAD,11.703975,0.091437,"Disk -> RAM [Model: 79f9d31d, Layer: d7a347b1]"
67405.412587,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,MEM_MOVE,11.703975,0.091437,"RAM -> VRAM [Model: 79f9d31d, Layer: d7a347b1]"
67405.462587,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67405.620587,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68248.825908,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_2,NET_TRANSFER,10.538192,843.205321,Distribute Layer ID: bf82b005
68248.908238,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,DISK_LOAD,10.538192,0.082330,"Disk -> RAM [Model: 79f9d31d, Layer: bf82b005]"
68248.990568,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,MEM_MOVE,10.538192,0.082330,"RAM -> VRAM [Model: 79f9d31d, Layer: bf82b005]"
68249.040568,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68249.198568,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69441.299359,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_3,NET_TRANSFER,14.899385,1192.100791,Distribute Layer ID: 33f58929
69441.415760,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,DISK_LOAD,14.899385,0.116401,"Disk -> RAM [Model: 79f9d31d, Layer: 33f58929]"
69441.532162,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,MEM_MOVE,14.899385,0.116401,"RAM -> VRAM [Model: 79f9d31d, Layer: 33f58929]"
69441.582162,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69441.740162,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70572.986386,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_4,NET_TRANSFER,14.138703,1131.246225,Distribute Layer ID: 688dd037
70573.096845,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,DISK_LOAD,14.138703,0.110459,"Disk -> RAM [Model: 79f9d31d, Layer: 688dd037]"
70573.207304,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,MEM_MOVE,14.138703,0.110459,"RAM -> VRAM [Model: 79f9d31d, Layer: 688dd037]"
70573.257304,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70573.415304,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71279.664298,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_1,NET_TRANSFER,8.826237,706.248994,Distribute Layer ID: 423a59bb
71279.733253,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,DISK_LOAD,8.826237,0.068955,"Disk -> RAM [Model: 79f9d31d, Layer: 423a59bb]"
71279.802208,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,MEM_MOVE,8.826237,0.068955,"RAM -> VRAM [Model: 79f9d31d, Layer: 423a59bb]"
71279.852208,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71280.010208,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72371.945452,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_2,NET_TRANSFER,13.647316,1091.935244,Distribute Layer ID: 539cfda1
72372.052071,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,DISK_LOAD,13.647316,0.106620,"Disk -> RAM [Model: 79f9d31d, Layer: 539cfda1]"
72372.158691,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,MEM_MOVE,13.647316,0.106620,"RAM -> VRAM [Model: 79f9d31d, Layer: 539cfda1]"
72372.208691,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72372.366691,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73022.230203,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_3,NET_TRANSFER,8.121419,649.863512,Distribute Layer ID: 9f4e8ed5
73022.293652,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,DISK_LOAD,8.121419,0.063449,"Disk -> RAM [Model: 79f9d31d, Layer: 9f4e8ed5]"
73022.357100,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,MEM_MOVE,8.121419,0.063449,"RAM -> VRAM [Model: 79f9d31d, Layer: 9f4e8ed5]"
73022.407100,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73022.565100,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73687.103905,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_4,NET_TRANSFER,8.304860,664.538804,Distribute Layer ID: 70a4f8ce
73687.168786,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,DISK_LOAD,8.304860,0.064882,"Disk -> RAM [Model: 79f9d31d, Layer: 70a4f8ce]"
73687.233668,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,MEM_MOVE,8.304860,0.064882,"RAM -> VRAM [Model: 79f9d31d, Layer: 70a4f8ce]"
73687.283668,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73687.441668,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74355.893142,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_1,NET_TRANSFER,8.353768,668.451474,Distribute Layer ID: 9020529a
74355.958406,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,DISK_LOAD,8.353768,0.065264,"Disk -> RAM [Model: 79f9d31d, Layer: 9020529a]"
74356.023670,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,MEM_MOVE,8.353768,0.065264,"RAM -> VRAM [Model: 79f9d31d, Layer: 9020529a]"
74356.073670,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74356.231670,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75093.528478,10000,79f9d31d-b858-4aed-92f9-e61d60803555,coordinator_0,worker_2,NET_TRANSFER,9.214335,737.296808,Distribute Layer ID: 3734645e
75093.600465,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,DISK_LOAD,9.214335,0.071987,"Disk -> RAM [Model: 79f9d31d, Layer: 3734645e]"
75093.672452,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,MEM_MOVE,9.214335,0.071987,"RAM -> VRAM [Model: 79f9d31d, Layer: 3734645e]"
75093.722452,10000,79f9d31d-b858-4aed-92f9-e61d60803555,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
