VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38378.941534,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,MEM_MOVE,11.145827,0.087077,"RAM -> VRAM [Model: 15d1afc1, Layer: 2d92f9f1]"
38378.991534,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38379.149534,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39053.418579,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_4,NET_TRANSFER,8.426488,674.269045,Distribute Layer ID: 060b0d22
39053.484411,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,DISK_LOAD,8.426488,0.065832,"Disk -> RAM [Model: 15d1afc1, Layer: 060b0d22]"
39053.550243,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,MEM_MOVE,8.426488,0.065832,"RAM -> VRAM [Model: 15d1afc1, Layer: 060b0d22]"
39053.600243,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39053.758243,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39874.168002,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_1,NET_TRANSFER,10.253247,820.409760,Distribute Layer ID: 54784d03
39874.248106,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,DISK_LOAD,10.253247,0.080103,"Disk -> RAM [Model: 15d1afc1, Layer: 54784d03]"
39874.328209,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,MEM_MOVE,10.253247,0.080103,"RAM -> VRAM [Model: 15d1afc1, Layer: 54784d03]"
39874.378209,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39874.536209,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40263.148560,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_2,NET_TRANSFER,4.855779,388.612351,Distribute Layer ID: d8b60fbe
40263.186496,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,DISK_LOAD,4.855779,0.037936,"Disk -> RAM [Model: 15d1afc1, Layer: d8b60fbe]"
40263.224432,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,MEM_MOVE,4.855779,0.037936,"RAM -> VRAM [Model: 15d1afc1, Layer: d8b60fbe]"
40263.274432,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40263.432432,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41384.628173,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_3,NET_TRANSFER,14.013072,1121.195741,Distribute Layer ID: b7da4563
41384.737650,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,DISK_LOAD,14.013072,0.109477,"Disk -> RAM [Model: 15d1afc1, Layer: b7da4563]"
41384.847127,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,MEM_MOVE,14.013072,0.109477,"RAM -> VRAM [Model: 15d1afc1, Layer: b7da4563]"
41384.897127,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41385.055127,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42162.123308,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_4,NET_TRANSFER,9.711477,777.068181,Distribute Layer ID: 6661c8e9
42162.199179,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,DISK_LOAD,9.711477,0.075871,"Disk -> RAM [Model: 15d1afc1, Layer: 6661c8e9]"
42162.275050,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,MEM_MOVE,9.711477,0.075871,"RAM -> VRAM [Model: 15d1afc1, Layer: 6661c8e9]"
42162.325050,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42162.483050,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42672.450927,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_1,NET_TRANSFER,6.372723,509.967877,Distribute Layer ID: 161f0c55
42672.500714,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,DISK_LOAD,6.372723,0.049787,"Disk -> RAM [Model: 15d1afc1, Layer: 161f0c55]"
42672.550500,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,MEM_MOVE,6.372723,0.049787,"RAM -> VRAM [Model: 15d1afc1, Layer: 161f0c55]"
42672.600500,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42672.758500,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43400.004840,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_2,NET_TRANSFER,9.088704,727.246339,Distribute Layer ID: ccecf962
43400.075845,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,DISK_LOAD,9.088704,0.071006,"Disk -> RAM [Model: 15d1afc1, Layer: ccecf962]"
43400.146851,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,MEM_MOVE,9.088704,0.071006,"RAM -> VRAM [Model: 15d1afc1, Layer: ccecf962]"
43400.196851,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43400.354851,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44352.997234,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_3,NET_TRANSFER,11.906155,952.642383,Distribute Layer ID: 1520eac6
44353.090251,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,DISK_LOAD,11.906155,0.093017,"Disk -> RAM [Model: 15d1afc1, Layer: 1520eac6]"
44353.183268,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,MEM_MOVE,11.906155,0.093017,"RAM -> VRAM [Model: 15d1afc1, Layer: 1520eac6]"
44353.233268,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44353.391268,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44890.072872,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_4,NET_TRANSFER,6.706645,536.681604,Distribute Layer ID: c8c20ecb
44890.125268,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,DISK_LOAD,6.706645,0.052396,"Disk -> RAM [Model: 15d1afc1, Layer: c8c20ecb]"
44890.177663,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,MEM_MOVE,6.706645,0.052396,"RAM -> VRAM [Model: 15d1afc1, Layer: c8c20ecb]"
44890.227663,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44890.385663,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45444.276113,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_1,NET_TRANSFER,6.921756,553.890450,Distribute Layer ID: 473e8096
45444.330189,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,DISK_LOAD,6.921756,0.054076,"Disk -> RAM [Model: 15d1afc1, Layer: 473e8096]"
45444.384265,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,MEM_MOVE,6.921756,0.054076,"RAM -> VRAM [Model: 15d1afc1, Layer: 473e8096]"
45444.434265,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45444.592265,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46187.102350,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_2,NET_TRANSFER,9.279501,742.510084,Distribute Layer ID: bf1854af
46187.174846,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,DISK_LOAD,9.279501,0.072496,"Disk -> RAM [Model: 15d1afc1, Layer: bf1854af]"
46187.247342,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,MEM_MOVE,9.279501,0.072496,"RAM -> VRAM [Model: 15d1afc1, Layer: bf1854af]"
46187.297342,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46187.455342,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46898.536587,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_3,NET_TRANSFER,8.886641,711.081245,Distribute Layer ID: 00d4ad83
46898.606014,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,DISK_LOAD,8.886641,0.069427,"Disk -> RAM [Model: 15d1afc1, Layer: 00d4ad83]"
46898.675441,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,MEM_MOVE,8.886641,0.069427,"RAM -> VRAM [Model: 15d1afc1, Layer: 00d4ad83]"
46898.725441,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46898.883441,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47930.721703,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_4,NET_TRANSFER,12.896103,1031.838262,Distribute Layer ID: 6c7222bc
47930.822454,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,DISK_LOAD,12.896103,0.100751,"Disk -> RAM [Model: 15d1afc1, Layer: 6c7222bc]"
47930.923205,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,MEM_MOVE,12.896103,0.100751,"RAM -> VRAM [Model: 15d1afc1, Layer: 6c7222bc]"
47930.973205,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47931.131205,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48452.478718,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_1,NET_TRANSFER,6.514969,521.347513,Distribute Layer ID: 53b398f7
48452.529616,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,DISK_LOAD,6.514969,0.050898,"Disk -> RAM [Model: 15d1afc1, Layer: 53b398f7]"
48452.580514,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,MEM_MOVE,6.514969,0.050898,"RAM -> VRAM [Model: 15d1afc1, Layer: 53b398f7]"
48452.630514,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48452.788514,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49297.790443,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_2,NET_TRANSFER,10.560649,845.001928,Distribute Layer ID: 5418038f
49297.872948,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,DISK_LOAD,10.560649,0.082505,"Disk -> RAM [Model: 15d1afc1, Layer: 5418038f]"
49297.955453,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,MEM_MOVE,10.560649,0.082505,"RAM -> VRAM [Model: 15d1afc1, Layer: 5418038f]"
49298.005453,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49298.163453,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50069.596944,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_3,NET_TRANSFER,9.641044,771.433492,Distribute Layer ID: 01c8afec
50069.672265,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,DISK_LOAD,9.641044,0.075321,"Disk -> RAM [Model: 15d1afc1, Layer: 01c8afec]"
50069.747586,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,MEM_MOVE,9.641044,0.075321,"RAM -> VRAM [Model: 15d1afc1, Layer: 01c8afec]"
50069.797586,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50069.955586,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50900.172890,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_4,NET_TRANSFER,10.375841,830.217304,Distribute Layer ID: 2db018de
50900.253951,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,DISK_LOAD,10.375841,0.081061,"Disk -> RAM [Model: 15d1afc1, Layer: 2db018de]"
50900.335012,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,MEM_MOVE,10.375841,0.081061,"RAM -> VRAM [Model: 15d1afc1, Layer: 2db018de]"
50900.385012,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50900.543012,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51367.032511,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_1,NET_TRANSFER,5.829244,466.489498,Distribute Layer ID: 4f2662ac
51367.078052,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,DISK_LOAD,5.829244,0.045541,"Disk -> RAM [Model: 15d1afc1, Layer: 4f2662ac]"
51367.123593,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,MEM_MOVE,5.829244,0.045541,"RAM -> VRAM [Model: 15d1afc1, Layer: 4f2662ac]"
51367.173593,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51367.331593,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52078.681205,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_2,NET_TRANSFER,8.889995,711.349612,Distribute Layer ID: 4e6e0afd
52078.750658,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,DISK_LOAD,8.889995,0.069453,"Disk -> RAM [Model: 15d1afc1, Layer: 4e6e0afd]"
52078.820111,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,MEM_MOVE,8.889995,0.069453,"RAM -> VRAM [Model: 15d1afc1, Layer: 4e6e0afd]"
52078.870111,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52079.028111,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53117.841239,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_3,NET_TRANSFER,12.983289,1038.813128,Distribute Layer ID: 9c5f0ed0
53117.942671,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,DISK_LOAD,12.983289,0.101432,"Disk -> RAM [Model: 15d1afc1, Layer: 9c5f0ed0]"
53118.044103,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,MEM_MOVE,12.983289,0.101432,"RAM -> VRAM [Model: 15d1afc1, Layer: 9c5f0ed0]"
53118.094103,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53118.252103,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54172.569795,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_4,NET_TRANSFER,13.177096,1054.317692,Distribute Layer ID: 796d2383
54172.672741,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,DISK_LOAD,13.177096,0.102946,"Disk -> RAM [Model: 15d1afc1, Layer: 796d2383]"
54172.775687,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,MEM_MOVE,13.177096,0.102946,"RAM -> VRAM [Model: 15d1afc1, Layer: 796d2383]"
54172.825687,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54172.983687,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54878.205986,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_1,NET_TRANSFER,8.813404,705.222299,Distribute Layer ID: 92e06c39
54878.274841,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,DISK_LOAD,8.813404,0.068855,"Disk -> RAM [Model: 15d1afc1, Layer: 92e06c39]"
54878.343695,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,MEM_MOVE,8.813404,0.068855,"RAM -> VRAM [Model: 15d1afc1, Layer: 92e06c39]"
54878.393695,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54878.551695,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55329.064220,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_2,NET_TRANSFER,5.629532,450.512524,Distribute Layer ID: 95c55d36
55329.108201,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,DISK_LOAD,5.629532,0.043981,"Disk -> RAM [Model: 15d1afc1, Layer: 95c55d36]"
55329.152181,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,MEM_MOVE,5.629532,0.043981,"RAM -> VRAM [Model: 15d1afc1, Layer: 95c55d36]"
55329.202181,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55329.360181,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56483.995205,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_3,NET_TRANSFER,14.431063,1154.635024,Distribute Layer ID: 6d44f5c8
56484.107948,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,DISK_LOAD,14.431063,0.112743,"Disk -> RAM [Model: 15d1afc1, Layer: 6d44f5c8]"
56484.220691,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,MEM_MOVE,14.431063,0.112743,"RAM -> VRAM [Model: 15d1afc1, Layer: 6d44f5c8]"
56484.270691,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56484.428691,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57240.418235,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_4,NET_TRANSFER,9.447994,755.989544,Distribute Layer ID: e098f55b
57240.492047,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,DISK_LOAD,9.447994,0.073812,"Disk -> RAM [Model: 15d1afc1, Layer: e098f55b]"
57240.565859,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,MEM_MOVE,9.447994,0.073812,"RAM -> VRAM [Model: 15d1afc1, Layer: e098f55b]"
57240.615859,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57240.773859,10000,15d1afc1-d46c-4192-a880-e6638591878f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57889.397047,10000,15d1afc1-d46c-4192-a880-e6638591878f,coordinator_0,worker_1,NET_TRANSFER,8.105915,648.623187,Distribute Layer ID: aa3930b2
