VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
30100.125085,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,client_1,coordinator_0,NET_TRANSFER,376.245739,30099.809085,Upload Model Weights
30100.283085,5000,577b41a9-6dec-44dd-bf99-fd79cfd58404,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30100.441085,7000,8b1f9d5b-9d87-41c0-96f8-291a160f01ed,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30100.599085,4000,1b5d62e8-def4-494f-ab9e-fe25bce2e781,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30711.245009,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_2,NET_TRANSFER,7.631199,610.645924,Distribute Layer ID: 03d3f699
30711.403009,9000,96781e09-a03e-4bb9-9a7f-5c1e6c47b7d1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30711.462628,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,DISK_LOAD,7.631199,0.059619,"Disk -> RAM [Model: 1962bab3, Layer: 03d3f699]"
30711.522246,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,MEM_MOVE,7.631199,0.059619,"RAM -> VRAM [Model: 1962bab3, Layer: 03d3f699]"
30711.572246,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30711.730246,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31365.403280,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_3,NET_TRANSFER,8.169038,653.673034,Distribute Layer ID: 2cac9a6b
31365.467101,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,DISK_LOAD,8.169038,0.063821,"Disk -> RAM [Model: 1962bab3, Layer: 2cac9a6b]"
31365.530921,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,MEM_MOVE,8.169038,0.063821,"RAM -> VRAM [Model: 1962bab3, Layer: 2cac9a6b]"
31365.580921,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31365.738921,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32364.367230,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_4,NET_TRANSFER,12.480979,998.628309,Distribute Layer ID: 48702aa1
32364.464738,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,DISK_LOAD,12.480979,0.097508,"Disk -> RAM [Model: 1962bab3, Layer: 48702aa1]"
32364.562245,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,MEM_MOVE,12.480979,0.097508,"RAM -> VRAM [Model: 1962bab3, Layer: 48702aa1]"
32364.612245,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32364.770245,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33276.423668,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_1,NET_TRANSFER,11.393793,911.653423,Distribute Layer ID: 7f4e9789
33276.512682,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,DISK_LOAD,11.393793,0.089014,"Disk -> RAM [Model: 1962bab3, Layer: 7f4e9789]"
33276.601696,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,MEM_MOVE,11.393793,0.089014,"RAM -> VRAM [Model: 1962bab3, Layer: 7f4e9789]"
33276.651696,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33276.809696,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34432.614710,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_2,NET_TRANSFER,14.445688,1155.805014,Distribute Layer ID: 141b94ce
34432.727567,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,DISK_LOAD,14.445688,0.112857,"Disk -> RAM [Model: 1962bab3, Layer: 141b94ce]"
34432.840424,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,MEM_MOVE,14.445688,0.112857,"RAM -> VRAM [Model: 1962bab3, Layer: 141b94ce]"
34432.890424,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34433.048424,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35338.042527,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_3,NET_TRANSFER,11.310551,904.994103,Distribute Layer ID: 2f8490e4
35338.130891,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,DISK_LOAD,11.310551,0.088364,"Disk -> RAM [Model: 1962bab3, Layer: 2f8490e4]"
35338.219255,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,MEM_MOVE,11.310551,0.088364,"RAM -> VRAM [Model: 1962bab3, Layer: 2f8490e4]"
35338.269255,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35338.427255,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35832.595800,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_4,NET_TRANSFER,6.175232,494.168546,Distribute Layer ID: 6a3dde54
35832.644044,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,DISK_LOAD,6.175232,0.048244,"Disk -> RAM [Model: 1962bab3, Layer: 6a3dde54]"
35832.692288,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,MEM_MOVE,6.175232,0.048244,"RAM -> VRAM [Model: 1962bab3, Layer: 6a3dde54]"
35832.742288,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35832.900288,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36995.849846,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_1,NET_TRANSFER,14.534994,1162.949558,Distribute Layer ID: d8241b08
36995.963401,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,DISK_LOAD,14.534994,0.113555,"Disk -> RAM [Model: 1962bab3, Layer: d8241b08]"
36996.076955,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,MEM_MOVE,14.534994,0.113555,"RAM -> VRAM [Model: 1962bab3, Layer: d8241b08]"
36996.126955,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36996.284955,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37967.264224,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_2,NET_TRANSFER,12.135366,970.979269,Distribute Layer ID: 8721c88e
37967.359032,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,DISK_LOAD,12.135366,0.094808,"Disk -> RAM [Model: 1962bab3, Layer: 8721c88e]"
37967.453839,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,MEM_MOVE,12.135366,0.094808,"RAM -> VRAM [Model: 1962bab3, Layer: 8721c88e]"
37967.503839,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37967.661839,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39074.994505,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_3,NET_TRANSFER,13.839783,1107.332666,Distribute Layer ID: db0e7d3f
39075.102628,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,DISK_LOAD,13.839783,0.108123,"Disk -> RAM [Model: 1962bab3, Layer: db0e7d3f]"
