VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
36013.390664,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,DISK_LOAD,13.202873,0.103147,"Disk -> RAM [Model: a5295bd2, Layer: 154764d1]"
36013.493811,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,MEM_MOVE,13.202873,0.103147,"RAM -> VRAM [Model: a5295bd2, Layer: 154764d1]"
36013.543811,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36013.701811,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36752.494720,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_2,NET_TRANSFER,9.233036,738.792908,Distribute Layer ID: e3730e7f
36752.566853,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,DISK_LOAD,9.233036,0.072133,"Disk -> RAM [Model: a5295bd2, Layer: e3730e7f]"
36752.638986,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,MEM_MOVE,9.233036,0.072133,"RAM -> VRAM [Model: a5295bd2, Layer: e3730e7f]"
36752.688986,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36752.846986,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37762.541880,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_3,NET_TRANSFER,12.619311,1009.694895,Distribute Layer ID: b0800f8f
37762.640469,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,DISK_LOAD,12.619311,0.098588,"Disk -> RAM [Model: a5295bd2, Layer: b0800f8f]"
37762.739057,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,MEM_MOVE,12.619311,0.098588,"RAM -> VRAM [Model: a5295bd2, Layer: b0800f8f]"
37762.789057,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37762.947057,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38583.687341,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_4,NET_TRANSFER,10.257379,820.740284,Distribute Layer ID: c58cb67f
38583.767477,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,DISK_LOAD,10.257379,0.080136,"Disk -> RAM [Model: a5295bd2, Layer: c58cb67f]"
38583.847613,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,MEM_MOVE,10.257379,0.080136,"RAM -> VRAM [Model: a5295bd2, Layer: c58cb67f]"
38583.897613,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38584.055613,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39636.252939,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_1,NET_TRANSFER,13.150592,1052.197326,Distribute Layer ID: b54180a7
39636.355678,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,DISK_LOAD,13.150592,0.102739,"Disk -> RAM [Model: a5295bd2, Layer: b54180a7]"
39636.458417,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,MEM_MOVE,13.150592,0.102739,"RAM -> VRAM [Model: a5295bd2, Layer: b54180a7]"
39636.508417,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39636.666417,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40159.889035,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_2,NET_TRANSFER,6.538408,523.222618,Distribute Layer ID: c3887bee
40159.940116,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,DISK_LOAD,6.538408,0.051081,"Disk -> RAM [Model: a5295bd2, Layer: c3887bee]"
40159.991197,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,MEM_MOVE,6.538408,0.051081,"RAM -> VRAM [Model: a5295bd2, Layer: c3887bee]"
40160.041197,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40160.199197,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41074.918405,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_3,NET_TRANSFER,11.432115,914.719208,Distribute Layer ID: 6354e4f0
41075.076405,1000,07291c15-30ba-4f1b-a53b-7319e762bd7c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41075.165719,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,DISK_LOAD,11.432115,0.089313,"Disk -> RAM [Model: a5295bd2, Layer: 6354e4f0]"
41075.255032,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,MEM_MOVE,11.432115,0.089313,"RAM -> VRAM [Model: a5295bd2, Layer: 6354e4f0]"
41075.305032,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41075.463032,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42014.267051,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_4,NET_TRANSFER,11.733175,938.804019,Distribute Layer ID: ecc846d3
42014.425051,2000,fd69bd31-0704-4469-991b-0f369ac1b827,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42014.516717,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,DISK_LOAD,11.733175,0.091665,"Disk -> RAM [Model: a5295bd2, Layer: ecc846d3]"
42014.608382,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,MEM_MOVE,11.733175,0.091665,"RAM -> VRAM [Model: a5295bd2, Layer: ecc846d3]"
42014.658382,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42014.816382,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42985.089961,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_1,NET_TRANSFER,12.126545,970.273579,Distribute Layer ID: b1699470
42985.184700,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,DISK_LOAD,12.126545,0.094739,"Disk -> RAM [Model: a5295bd2, Layer: b1699470]"
42985.279438,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,MEM_MOVE,12.126545,0.094739,"RAM -> VRAM [Model: a5295bd2, Layer: b1699470]"
42985.329438,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42985.487438,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43803.778258,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_2,NET_TRANSFER,10.226760,818.290820,Distribute Layer ID: 9f9c52f4
43803.858155,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,DISK_LOAD,10.226760,0.079897,"Disk -> RAM [Model: a5295bd2, Layer: 9f9c52f4]"
43803.938051,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,MEM_MOVE,10.226760,0.079897,"RAM -> VRAM [Model: a5295bd2, Layer: 9f9c52f4]"
43803.988051,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43804.146051,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44957.715075,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_3,NET_TRANSFER,14.417738,1153.569024,Distribute Layer ID: feffbe33
44957.827713,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,DISK_LOAD,14.417738,0.112639,"Disk -> RAM [Model: a5295bd2, Layer: feffbe33]"
44957.940352,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,MEM_MOVE,14.417738,0.112639,"RAM -> VRAM [Model: a5295bd2, Layer: feffbe33]"
44957.990352,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44958.148352,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45431.185874,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_4,NET_TRANSFER,5.911094,473.037522,Distribute Layer ID: 938c596b
45431.232054,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,DISK_LOAD,5.911094,0.046180,"Disk -> RAM [Model: a5295bd2, Layer: 938c596b]"
45431.278235,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,MEM_MOVE,5.911094,0.046180,"RAM -> VRAM [Model: a5295bd2, Layer: 938c596b]"
45431.328235,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45431.486235,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46541.784072,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_1,NET_TRANSFER,13.876848,1110.297837,Distribute Layer ID: 4fdc186a
46541.892485,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,DISK_LOAD,13.876848,0.108413,"Disk -> RAM [Model: a5295bd2, Layer: 4fdc186a]"
46542.000898,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,MEM_MOVE,13.876848,0.108413,"RAM -> VRAM [Model: a5295bd2, Layer: 4fdc186a]"
46542.050898,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46542.208898,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47098.328079,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_2,NET_TRANSFER,6.949615,556.119181,Distribute Layer ID: 82659cf9
47098.486079,3000,07291c15-30ba-4f1b-a53b-7319e762bd7c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47098.540372,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,DISK_LOAD,6.949615,0.054294,"Disk -> RAM [Model: a5295bd2, Layer: 82659cf9]"
47098.594666,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,MEM_MOVE,6.949615,0.054294,"RAM -> VRAM [Model: a5295bd2, Layer: 82659cf9]"
47098.644666,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47098.802666,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48103.539417,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_3,NET_TRANSFER,12.557334,1004.736751,Distribute Layer ID: 9c140913
48103.637521,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,DISK_LOAD,12.557334,0.098104,"Disk -> RAM [Model: a5295bd2, Layer: 9c140913]"
48103.735625,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,MEM_MOVE,12.557334,0.098104,"RAM -> VRAM [Model: a5295bd2, Layer: 9c140913]"
48103.785625,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48103.943625,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48662.597580,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_4,NET_TRANSFER,6.981299,558.653955,Distribute Layer ID: b79370ab
48662.652122,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,DISK_LOAD,6.981299,0.054541,"Disk -> RAM [Model: a5295bd2, Layer: b79370ab]"
48662.706663,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,MEM_MOVE,6.981299,0.054541,"RAM -> VRAM [Model: a5295bd2, Layer: b79370ab]"
48662.756663,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48662.914663,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49717.651001,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_1,NET_TRANSFER,13.182329,1054.736338,Distribute Layer ID: 6ee0e449
49717.753988,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,DISK_LOAD,13.182329,0.102987,"Disk -> RAM [Model: a5295bd2, Layer: 6ee0e449]"
49717.856975,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,MEM_MOVE,13.182329,0.102987,"RAM -> VRAM [Model: a5295bd2, Layer: 6ee0e449]"
49717.906975,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49718.064975,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50324.426577,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_2,NET_TRANSFER,7.577645,606.361602,Distribute Layer ID: 02245b10
50324.485777,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,DISK_LOAD,7.577645,0.059200,"Disk -> RAM [Model: a5295bd2, Layer: 02245b10]"
50324.544978,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,MEM_MOVE,7.577645,0.059200,"RAM -> VRAM [Model: a5295bd2, Layer: 02245b10]"
50324.594978,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50324.752978,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51250.218705,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_3,NET_TRANSFER,11.566447,925.465728,Distribute Layer ID: 03986ec6
51250.309068,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,DISK_LOAD,11.566447,0.090363,"Disk -> RAM [Model: a5295bd2, Layer: 03986ec6]"
51250.399431,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,MEM_MOVE,11.566447,0.090363,"RAM -> VRAM [Model: a5295bd2, Layer: 03986ec6]"
51250.449431,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51250.607431,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52123.808967,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_4,NET_TRANSFER,10.913144,873.201536,Distribute Layer ID: e51505c0
52123.966967,4000,af8bd858-51b3-480c-820f-8646210f14f4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52124.052226,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,DISK_LOAD,10.913144,0.085259,"Disk -> RAM [Model: a5295bd2, Layer: e51505c0]"
52124.137485,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,MEM_MOVE,10.913144,0.085259,"RAM -> VRAM [Model: a5295bd2, Layer: e51505c0]"
52124.187485,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52124.345485,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53226.571148,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_1,NET_TRANSFER,13.775946,1102.225663,Distribute Layer ID: 0c921646
53226.678772,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,DISK_LOAD,13.775946,0.107625,"Disk -> RAM [Model: a5295bd2, Layer: 0c921646]"
53226.786397,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,MEM_MOVE,13.775946,0.107625,"RAM -> VRAM [Model: a5295bd2, Layer: 0c921646]"
53226.836397,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53226.994397,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53227.152397,5000,fd69bd31-0704-4469-991b-0f369ac1b827,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53917.673645,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,coordinator_0,worker_2,NET_TRANSFER,8.629641,690.521248,Distribute Layer ID: 31286268
53917.741064,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,DISK_LOAD,8.629641,0.067419,"Disk -> RAM [Model: a5295bd2, Layer: 31286268]"
53917.808483,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,MEM_MOVE,8.629641,0.067419,"RAM -> VRAM [Model: a5295bd2, Layer: 31286268]"
53917.858483,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53918.016483,10000,a5295bd2-5c8b-4a33-b2fa-ea8d64eb95f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
