VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
60028.298780,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_1,NET_TRANSFER,12.104601,968.518048,Distribute Layer ID: ef759e51
94999.734326,4000,15d5791e-0ae8-4bae-bb72-94f5285c2d84,client_4,coordinator_0,NET_TRANSFER,437.141069,34971.435546,Upload Model Weights
94999.828893,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,DISK_LOAD,12.104601,0.094567,"Disk -> RAM [Model: 4dada923, Layer: ef759e51]"
94999.923461,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,MEM_MOVE,12.104601,0.094567,"RAM -> VRAM [Model: 4dada923, Layer: ef759e51]"
94999.973461,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95000.131461,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95383.212983,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_2,NET_TRANSFER,4.786644,383.081522,Distribute Layer ID: 4c908993
95383.250379,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,DISK_LOAD,4.786644,0.037396,"Disk -> RAM [Model: 4dada923, Layer: 4c908993]"
95383.287774,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,MEM_MOVE,4.786644,0.037396,"RAM -> VRAM [Model: 4dada923, Layer: 4c908993]"
95383.337774,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95383.495774,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96332.239662,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_3,NET_TRANSFER,11.857424,948.743888,Distribute Layer ID: 4d9597ef
96332.332298,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,DISK_LOAD,11.857424,0.092636,"Disk -> RAM [Model: 4dada923, Layer: 4d9597ef]"
96332.424934,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,MEM_MOVE,11.857424,0.092636,"RAM -> VRAM [Model: 4dada923, Layer: 4d9597ef]"
96332.474934,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96332.632934,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97159.000043,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_4,NET_TRANSFER,10.327714,826.367109,Distribute Layer ID: 1440f0a7
97159.080728,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,DISK_LOAD,10.327714,0.080685,"Disk -> RAM [Model: 4dada923, Layer: 1440f0a7]"
97159.161413,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,MEM_MOVE,10.327714,0.080685,"RAM -> VRAM [Model: 4dada923, Layer: 1440f0a7]"
97159.211413,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97159.369413,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97814.020397,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_1,NET_TRANSFER,8.181262,654.650984,Distribute Layer ID: 39770e34
97814.084313,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,DISK_LOAD,8.181262,0.063916,"Disk -> RAM [Model: 4dada923, Layer: 39770e34]"
97814.148229,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,MEM_MOVE,8.181262,0.063916,"RAM -> VRAM [Model: 4dada923, Layer: 39770e34]"
97814.198229,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97814.356229,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98763.308914,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_2,NET_TRANSFER,11.860034,948.952684,Distribute Layer ID: 7399f112
98763.401570,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,DISK_LOAD,11.860034,0.092657,"Disk -> RAM [Model: 4dada923, Layer: 7399f112]"
98763.494227,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,MEM_MOVE,11.860034,0.092657,"RAM -> VRAM [Model: 4dada923, Layer: 7399f112]"
98763.544227,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98763.702227,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99351.460178,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_3,NET_TRANSFER,7.345099,587.757952,Distribute Layer ID: 1efd12c8
99351.517562,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,DISK_LOAD,7.345099,0.057384,"Disk -> RAM [Model: 4dada923, Layer: 1efd12c8]"
99351.574946,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,MEM_MOVE,7.345099,0.057384,"RAM -> VRAM [Model: 4dada923, Layer: 1efd12c8]"
99351.624946,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99351.782946,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100425.141240,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_4,NET_TRANSFER,13.415104,1073.358294,Distribute Layer ID: c07b5b7c
100425.246045,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,DISK_LOAD,13.415104,0.104805,"Disk -> RAM [Model: 4dada923, Layer: c07b5b7c]"
100425.404045,6000,850621d5-e67d-4122-bf78-c05371a0460f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
100425.508851,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,MEM_MOVE,13.415104,0.104805,"RAM -> VRAM [Model: 4dada923, Layer: c07b5b7c]"
100425.558851,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100425.716851,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101038.216221,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_1,NET_TRANSFER,7.654367,612.499371,Distribute Layer ID: f8d17538
101038.276021,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,DISK_LOAD,7.654367,0.059800,"Disk -> RAM [Model: 4dada923, Layer: f8d17538]"
101038.335821,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,MEM_MOVE,7.654367,0.059800,"RAM -> VRAM [Model: 4dada923, Layer: f8d17538]"
101038.385821,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101038.543821,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101038.701821,9000,7eaa3f9d-ddb4-4740-9dfd-8440dac37614,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
101856.661049,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_2,NET_TRANSFER,10.222615,817.959229,Distribute Layer ID: 7660ab15
101856.740914,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,DISK_LOAD,10.222615,0.079864,"Disk -> RAM [Model: 4dada923, Layer: 7660ab15]"
101856.820778,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,MEM_MOVE,10.222615,0.079864,"RAM -> VRAM [Model: 4dada923, Layer: 7660ab15]"
101856.870778,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101857.028778,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102529.046968,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_3,NET_TRANSFER,8.398352,672.018191,Distribute Layer ID: d799b494
102529.204968,5000,423ad3af-5914-440c-842a-47f18de52aab,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
102529.270581,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,DISK_LOAD,8.398352,0.065612,"Disk -> RAM [Model: 4dada923, Layer: d799b494]"
102529.336193,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,MEM_MOVE,8.398352,0.065612,"RAM -> VRAM [Model: 4dada923, Layer: d799b494]"
102529.386193,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102529.544193,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102529.702193,3000,7eaa3f9d-ddb4-4740-9dfd-8440dac37614,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
103141.804412,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_4,NET_TRANSFER,7.649403,612.102219,Distribute Layer ID: c38e8680
103141.864173,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,DISK_LOAD,7.649403,0.059761,"Disk -> RAM [Model: 4dada923, Layer: c38e8680]"
103141.923934,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,MEM_MOVE,7.649403,0.059761,"RAM -> VRAM [Model: 4dada923, Layer: c38e8680]"
103141.973934,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103142.131934,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104270.171689,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_1,NET_TRANSFER,14.098622,1128.039755,Distribute Layer ID: eef02e24
104270.281834,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,DISK_LOAD,14.098622,0.110145,"Disk -> RAM [Model: 4dada923, Layer: eef02e24]"
104270.391980,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,MEM_MOVE,14.098622,0.110145,"RAM -> VRAM [Model: 4dada923, Layer: eef02e24]"
104270.441980,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104270.599980,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105226.960642,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_2,NET_TRANSFER,11.952633,956.360662,Distribute Layer ID: c66dc8f2
105227.054021,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,DISK_LOAD,11.952633,0.093380,"Disk -> RAM [Model: 4dada923, Layer: c66dc8f2]"
105227.147401,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,MEM_MOVE,11.952633,0.093380,"RAM -> VRAM [Model: 4dada923, Layer: c66dc8f2]"
105227.197401,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105227.355401,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106372.092717,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_3,NET_TRANSFER,14.307341,1144.737315,Distribute Layer ID: 8e5814ef
106372.204493,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,DISK_LOAD,14.307341,0.111776,"Disk -> RAM [Model: 4dada923, Layer: 8e5814ef]"
106372.316269,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,MEM_MOVE,14.307341,0.111776,"RAM -> VRAM [Model: 4dada923, Layer: 8e5814ef]"
106372.366269,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106372.524269,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107413.754727,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_4,NET_TRANSFER,13.013506,1041.230459,Distribute Layer ID: 36500828
107413.856396,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,DISK_LOAD,13.013506,0.101668,"Disk -> RAM [Model: 4dada923, Layer: 36500828]"
107413.958064,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,MEM_MOVE,13.013506,0.101668,"RAM -> VRAM [Model: 4dada923, Layer: 36500828]"
107414.008064,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107414.166064,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108458.480627,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_1,NET_TRANSFER,13.052057,1044.314564,Distribute Layer ID: 2c058e9c
108458.582597,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,DISK_LOAD,13.052057,0.101969,"Disk -> RAM [Model: 4dada923, Layer: 2c058e9c]"
108458.684566,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,MEM_MOVE,13.052057,0.101969,"RAM -> VRAM [Model: 4dada923, Layer: 2c058e9c]"
108458.734566,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108458.892566,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109562.824350,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_2,NET_TRANSFER,13.797272,1103.931784,Distribute Layer ID: 1d346797
109562.932141,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,DISK_LOAD,13.797272,0.107791,"Disk -> RAM [Model: 4dada923, Layer: 1d346797]"
109563.039932,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,MEM_MOVE,13.797272,0.107791,"RAM -> VRAM [Model: 4dada923, Layer: 1d346797]"
109563.089932,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109563.247932,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110251.956073,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_3,NET_TRANSFER,8.606977,688.708141,Distribute Layer ID: c3843309
110252.023315,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,DISK_LOAD,8.606977,0.067242,"Disk -> RAM [Model: 4dada923, Layer: c3843309]"
110252.090557,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,MEM_MOVE,8.606977,0.067242,"RAM -> VRAM [Model: 4dada923, Layer: c3843309]"
110252.140557,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110252.298557,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110979.132429,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_4,NET_TRANSFER,9.083548,726.833872,Distribute Layer ID: eee31c87
110979.203394,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,DISK_LOAD,9.083548,0.070965,"Disk -> RAM [Model: 4dada923, Layer: eee31c87]"
110979.274359,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,MEM_MOVE,9.083548,0.070965,"RAM -> VRAM [Model: 4dada923, Layer: eee31c87]"
110979.324359,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110979.482359,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111530.588599,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_1,NET_TRANSFER,6.886953,551.106240,Distribute Layer ID: 2ea4aa44
111530.642404,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,DISK_LOAD,6.886953,0.053804,"Disk -> RAM [Model: 4dada923, Layer: 2ea4aa44]"
111530.696208,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,MEM_MOVE,6.886953,0.053804,"RAM -> VRAM [Model: 4dada923, Layer: 2ea4aa44]"
111530.746208,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111530.904208,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112023.978844,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_2,NET_TRANSFER,6.161558,493.074636,Distribute Layer ID: 79b88e68
112024.026981,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,DISK_LOAD,6.161558,0.048137,"Disk -> RAM [Model: 4dada923, Layer: 79b88e68]"
112024.075119,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,MEM_MOVE,6.161558,0.048137,"RAM -> VRAM [Model: 4dada923, Layer: 79b88e68]"
112024.125119,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112024.283119,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112564.899947,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_3,NET_TRANSFER,6.755835,540.616828,Distribute Layer ID: 2b1a34d1
112564.952727,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,DISK_LOAD,6.755835,0.052780,"Disk -> RAM [Model: 4dada923, Layer: 2b1a34d1]"
112565.005507,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,MEM_MOVE,6.755835,0.052780,"RAM -> VRAM [Model: 4dada923, Layer: 2b1a34d1]"
112565.055507,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112565.213507,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113664.810573,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_4,NET_TRANSFER,13.743088,1099.597066,Distribute Layer ID: f60c5f60
113664.917940,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,DISK_LOAD,13.743088,0.107368,"Disk -> RAM [Model: 4dada923, Layer: f60c5f60]"
113665.025308,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,MEM_MOVE,13.743088,0.107368,"RAM -> VRAM [Model: 4dada923, Layer: f60c5f60]"
113665.075308,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113665.233308,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114083.689863,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_1,NET_TRANSFER,5.228832,418.456555,Distribute Layer ID: 1ac10674
114083.730714,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,DISK_LOAD,5.228832,0.040850,"Disk -> RAM [Model: 4dada923, Layer: 1ac10674]"
114083.771564,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,MEM_MOVE,5.228832,0.040850,"RAM -> VRAM [Model: 4dada923, Layer: 1ac10674]"
114083.821564,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114083.979564,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114817.158276,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_2,NET_TRANSFER,9.162859,733.178712,Distribute Layer ID: b979769a
114817.229861,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,DISK_LOAD,9.162859,0.071585,"Disk -> RAM [Model: 4dada923, Layer: b979769a]"
114817.301446,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,MEM_MOVE,9.162859,0.071585,"RAM -> VRAM [Model: 4dada923, Layer: b979769a]"
114817.351446,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114817.509446,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115919.187992,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,coordinator_0,worker_3,NET_TRANSFER,13.769107,1101.678546,Distribute Layer ID: dba92c5a
115919.295563,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,DISK_LOAD,13.769107,0.107571,"Disk -> RAM [Model: 4dada923, Layer: dba92c5a]"
115919.403134,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,MEM_MOVE,13.769107,0.107571,"RAM -> VRAM [Model: 4dada923, Layer: dba92c5a]"
115919.453134,10000,4dada923-6bbe-4192-bfd0-830f294a05e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
